,-0.166
0,-0.139
1,-0.066
2,-0.098
3,0.095
4,-0.015
5,0.159
6,0.078
7,-0.215
8,-0.312
9,-0.105
10,-0.129
11,-0.305
12,-0.056
13,-0.044
14,0.012
15,-0.093
16,-0.239
17,-0.005
18,-0.415
19,-0.4
20,-0.225
21,-0.217
22,0.059
23,0.005
24,-0.005
25,0.31
26,-0.137
27,-0.471
28,-0.02
29,0.017
30,-0.283
31,-0.02
32,0.161
33,-0.127
34,-0.229
35,-0.105
36,-0.027
37,-0.195
38,-0.295
39,-0.083
40,-0.093
41,-0.134
42,-0.09
43,-0.1
44,-0.203
45,-0.098
46,-0.1
47,-0.066
48,-0.127
49,-0.249
50,-0.098
51,0.073
52,-0.044
53,-0.2
54,-0.154
55,-0.142
56,-0.129
57,-0.127
58,-0.229
59,-0.208
60,-0.139
61,-0.208
62,-0.134
63,-0.122
64,-0.166
65,-0.183
66,-0.156
67,-0.095
68,-0.066
69,-0.193
70,-0.271
71,-0.129
72,-0.01
73,-0.239
74,-0.122
75,0.042
76,-0.11
77,-0.2
78,-0.205
79,0.002
80,-0.061
81,-0.161
82,-0.098
83,0.073
84,-0.073
85,-0.061
86,-0.083
87,-0.11
88,-0.173
89,-0.068
90,-0.186
91,-0.146
92,-0.215
93,-0.154
94,-0.137
95,-0.229
96,-0.112
97,-0.051
98,-0.168
99,-0.156
100,-0.083
101,-0.02
102,-0.103
103,-0.232
104,-0.076
105,-0.073
106,-0.085
107,-0.117
108,-0.088
109,-0.156
110,0.049
111,-0.142
112,-0.117
113,0.063
114,-0.034
115,-0.198
116,-0.037
117,-0.154
118,-0.146
119,-0.154
120,-0.286
121,0.002
122,-0.066
123,-0.234
124,-0.122
125,-0.051
126,-0.098
127,-0.059
128,-0.066
129,-0.007
130,-0.051
131,-0.19
132,-0.1
133,0.056
134,-0.188
135,-0.168
136,-0.044
137,-0.1
138,-0.229
139,-0.103
140,-0.11
141,-0.151
142,-0.186
143,-0.132
144,0.032
145,-0.088
146,-0.173
147,-0.017
148,-0.002
149,-0.164
150,-0.088
151,-0.151
152,-0.042
153,-0.156
154,-0.232
155,-0.198
156,-0.071
157,-0.137
158,-0.137
159,-0.063
160,-0.049
161,-0.144
162,-0.115
163,-0.088
164,-0.137
165,-0.217
166,-0.037
167,0.161
168,-0.059
169,-0.164
170,-0.005
171,-0.056
172,-0.068
173,-0.012
174,-0.125
175,-0.112
176,-0.1
177,-0.117
178,-0.137
179,-0.144
180,-0.134
181,-0.024
182,-0.149
183,-0.171
184,-0.229
185,-0.107
186,-0.093
187,0.034
188,-0.081
189,-0.146
190,-0.229
191,-0.142
192,-0.01
193,-0.181
194,-0.117
195,-0.002
196,-0.002
197,-0.261
198,-0.312
199,-0.308
200,-0.142
201,-0.059
202,-0.137
203,-0.134
204,-0.132
205,-0.129
206,-0.056
207,-0.01
208,-0.149
209,0.039
210,-0.068
211,-0.183
212,-0.212
213,-0.12
214,-0.149
215,-0.083
216,-0.212
217,-0.117
218,-0.171
219,-0.168
220,0.076
221,0.137
222,-0.142
223,0.081
224,-0.093
225,-0.249
226,0.01
227,-0.005
228,-0.198
229,-0.002
230,-0.044
231,-0.181
232,-0.215
233,-0.295
234,-0.012
235,-0.132
236,-0.278
237,0.054
238,-0.059
239,-0.31
240,-0.205
241,-0.198
242,-0.237
243,-0.186
244,-0.122
245,-0.046
246,-0.149
247,-0.21
248,0.198
249,0.166
250,-0.298
251,0.034
252,0.061
253,-0.295
254,-0.171
255,-0.049
256,-0.183
257,-0.366
258,-0.151
259,-0.137
260,-0.232
261,-0.435
262,-0.127
263,-0.037
264,-0.32
265,-0.073
266,-0.222
267,-0.171
268,0.002
269,0.029
270,-0.393
271,-0.205
272,-0.022
273,-0.159
274,-0.225
275,-0.125
276,-0.117
277,-0.247
278,-0.159
279,-0.22
280,-0.305
281,-0.161
282,0.032
283,-0.1
284,-0.232
285,-0.059
286,-0.078
287,-0.237
288,-0.173
289,-0.073
290,0.134
291,0.073
292,-0.039
293,0.059
294,0.044
295,-0.156
296,-0.129
297,-0.024
298,0.029
299,-0.442
300,-0.022
301,0.103
302,-0.22
303,-0.33
304,-0.193
305,-0.093
306,-0.032
307,-0.232
308,-0.176
309,-0.044
310,-0.237
311,-0.11
312,-0.002
313,-0.032
314,-0.356
315,-0.513
316,-0.354
317,0.059
318,0.1
319,-0.017
320,-0.01
321,-0.139
322,-0.332
323,-0.366
324,-0.125
325,0.012
326,0.059
327,-0.063
328,-0.02
329,-0.034
330,-0.242
331,-0.046
332,0.051
333,-0.049
334,-0.042
335,0.034
336,-0.068
337,-0.098
338,-0.195
339,-0.007
340,-0.024
341,-0.295
342,-0.291
343,-0.186
344,-0.193
345,-0.31
346,-0.186
347,-0.122
348,-0.034
349,-0.059
350,-0.21
351,0.01
352,-0.212
353,-0.127
354,-0.071
355,-0.115
356,-0.232
357,-0.129
358,-0.234
359,-0.164
360,-0.205
361,-0.09
362,0.002
363,-0.195
364,-0.215
365,-0.095
366,-0.198
367,0.007
368,0.015
369,-0.083
370,0.037
371,-0.002
372,-0.127
373,-0.081
374,-0.115
375,0.005
376,-0.034
377,-0.168
378,-0.288
379,-0.117
380,-0.09
381,-0.073
382,-0.156
383,-0.11
384,-0.183
385,-0.227
386,-0.186
387,-0.227
388,-0.144
389,-0.139
390,0.007
391,-0.217
392,-0.303
393,-0.098
394,-0.056
395,0.024
396,-0.056
397,-0.017
398,-0.134
399,-0.149
400,-0.149
401,-0.051
402,-0.129
403,-0.181
404,-0.249
405,-0.115
406,-0.039
407,-0.107
408,-0.161
409,-0.083
410,-0.032
411,-0.024
412,-0.029
413,-0.002
414,-0.059
415,-0.208
416,-0.156
417,0.132
418,0.032
419,-0.139
420,-0.364
421,-0.215
422,-0.125
423,0.005
424,-0.044
425,-0.149
426,-0.181
427,-0.161
428,-0.017
429,-0.056
430,-0.085
431,-0.081
432,-0.195
433,-0.029
434,0.005
435,-0.2
436,-0.078
437,0.051
438,-0.054
439,-0.171
440,-0.19
441,-0.066
442,-0.071
443,-0.068
444,-0.093
445,-0.151
446,-0.249
447,-0.208
448,-0.076
449,-0.154
450,-0.071
451,-0.063
452,-0.12
453,-0.095
454,0.02
455,0.1
456,-0.002
457,-0.081
458,-0.059
459,-0.066
460,-0.151
461,-0.142
462,-0.142
463,-0.068
464,-0.283
465,-0.166
466,-0.164
467,-0.315
468,-0.22
469,-0.193
470,-0.063
471,-0.063
472,-0.078
473,-0.229
474,-0.032
475,-0.059
476,-0.059
477,-0.029
478,-0.105
479,-0.093
480,-0.125
481,-0.1
482,-0.251
483,-0.2
484,-0.198
485,0.02
486,-0.034
487,-0.095
488,-0.076
489,0.066
490,-0.02
491,-0.127
492,0.024
493,-0.02
494,-0.063
495,-0.022
496,-0.007
497,-0.002
498,-0.032
499,-0.186
500,-0.117
501,-0.02
502,-0.183
503,-0.125
504,-0.11
505,-0.151
506,-0.029
507,-0.01
508,-0.176
509,-0.232
510,-0.122
511,-0.317
512,-0.125
513,-0.176
514,-0.234
515,-0.183
516,-0.3
517,-0.161
518,-0.059
519,-0.156
520,-0.186
521,-0.105
522,-0.21
523,-0.125
524,-0.149
525,-0.12
526,-0.059
527,-0.022
528,-0.134
529,-0.068
530,-0.078
531,-0.01
532,-0.066
533,-0.054
534,-0.059
535,-0.088
536,-0.156
537,-0.117
538,0.017
539,-0.144
540,-0.134
541,-0.159
542,-0.081
543,-0.154
544,-0.105
545,-0.015
546,-0.161
547,-0.115
548,-0.054
549,-0.176
550,-0.002
551,0.159
552,-0.093
553,-0.142
554,-0.2
555,-0.115
556,-0.12
557,-0.166
558,-0.103
559,-0.217
560,-0.088
561,-0.278
562,-0.188
563,-0.112
564,0.032
565,0.2
566,0.027
567,-0.225
568,-0.405
569,-0.198
570,-0.098
571,0.049
