,-0.430
0,-0.178
1,0.117
2,-0.159
3,-0.061
4,-0.024
5,-0.12
6,-0.212
7,-0.315
8,0.051
9,-0.093
10,-0.352
11,-0.061
12,-0.024
13,-0.19
14,-0.142
15,-0.042
16,0.024
17,-0.002
18,-0.261
19,-0.073
20,0.01
21,-0.181
22,-0.295
23,-0.02
24,-0.242
25,-0.068
26,-0.037
27,-0.171
28,0.02
29,-0.176
30,-0.195
31,-0.073
32,0.076
33,-0.254
34,-0.117
35,-0.234
36,-0.2
37,-0.171
38,-0.166
39,0.022
40,-0.103
41,-0.286
42,-0.061
43,-0.063
44,-0.176
45,-0.244
46,-0.115
47,-0.334
48,-0.349
49,-0.22
50,-0.042
51,-0.137
52,-0.134
53,-0.244
54,-0.007
55,0.154
56,0.071
57,-0.061
58,-0.208
59,-0.007
60,0.005
61,0.007
62,-0.156
63,-0.251
64,-0.129
65,0.117
66,-0.081
67,-0.361
68,-0.369
69,-0.386
70,0.085
71,-0.051
72,-0.381
73,-0.237
74,0.276
75,0.066
76,-0.168
77,-0.171
78,-0.085
79,-0.11
80,0.039
81,0.022
82,-0.295
83,-0.222
84,-0.242
85,-0.21
86,-0.063
87,-0.168
88,-0.425
89,-0.12
90,0.068
91,-0.22
92,-0.088
93,-0.032
94,0.142
95,-0.139
96,-0.037
97,0.054
98,-0.02
99,-0.103
100,-0.137
101,0.093
102,-0.212
103,-0.176
104,-0.095
105,-0.095
106,-0.242
107,-0.134
108,-0.332
109,-0.239
110,-0.098
111,-0.083
112,-0.015
113,-0.151
114,-0.332
115,-0.105
116,-0.081
117,-0.156
118,-0.056
119,-0.168
120,-0.044
121,-0.046
122,-0.369
123,-0.1
124,-0.015
125,-0.198
126,-0.342
127,-0.024
128,-0.122
129,-0.208
130,-0.234
131,-0.037
132,-0.107
133,-0.242
134,0.12
135,-0.032
136,-0.166
137,-0.088
138,-0.032
139,-0.103
140,-0.02
141,-0.063
142,-0.178
143,-0.005
144,-0.237
145,-0.115
146,-0.068
147,-0.166
148,-0.164
149,-0.017
150,0.059
151,-0.002
152,-0.2
153,-0.269
154,0.054
155,-0.293
156,-0.063
157,0.09
158,-0.303
159,-0.188
160,-0.066
161,-0.188
162,-0.317
163,-0.288
164,0.002
165,-0.068
166,-0.393
167,0.093
168,-0.051
169,-0.535
170,-0.117
171,0.032
172,-0.354
173,-0.244
174,-0.037
175,-0.159
176,-0.076
177,-0.181
178,-0.054
179,0.017
180,-0.068
181,-0.105
182,0.134
183,-0.244
184,-0.225
185,0.09
186,-0.134
187,-0.037
188,-0.09
189,-0.154
190,-0.21
191,-0.2
192,-0.11
193,0.046
194,-0.188
195,-0.435
196,0.029
197,0.029
198,-0.259
199,-0.293
200,-0.005
201,-0.205
202,-0.034
203,-0.068
204,-0.173
205,-0.078
206,-0.09
207,0.044
208,-0.054
209,-0.12
210,-0.215
211,-0.142
212,0.068
213,0.022
214,-0.051
215,-0.168
216,0.005
217,-0.083
218,0.02
219,-0.261
220,-0.222
221,-0.3
222,-0.066
223,0.117
224,-0.107
225,-0.188
226,-0.291
227,-0.244
228,-0.103
229,-0.139
230,-0.042
231,-0.083
232,-0.227
233,0.034
234,-0.078
235,-0.098
236,-0.015
237,-0.027
238,-0.007
239,-0.051
240,-0.002
241,-0.117
242,-0.066
243,-0.151
244,-0.139
245,-0.051
246,-0.146
247,-0.232
248,-0.203
249,-0.212
250,-0.059
251,-0.098
252,-0.3
253,-0.039
254,-0.002
255,-0.203
256,-0.068
257,-0.024
258,-0.085
259,-0.002
260,0.024
261,-0.088
262,-0.044
263,-0.127
264,-0.139
265,-0.276
266,-0.283
267,-0.171
268,-0.227
269,-0.107
270,-0.039
271,-0.149
272,-0.286
273,-0.178
274,-0.264
275,-0.278
276,-0.156
277,-0.149
278,-0.139
279,-0.085
280,-0.129
281,-0.129
282,0.046
283,-0.049
284,0.037
285,0.107
286,0.071
287,-0.002
288,-0.02
289,-0.273
290,-0.093
291,0.024
292,-0.288
293,-0.078
294,-0.168
295,-0.388
296,0.188
297,-0.007
298,-0.403
299,-0.122
300,0.391
301,-0.32
302,0.168
303,-0.093
304,-0.186
305,-0.129
306,-0.103
307,-0.2
308,0.083
309,-0.391
310,0.083
311,-0.149
312,-0.54
313,-0.227
314,0.063
315,-0.273
316,-0.007
317,-0.085
318,-0.393
319,-0.039
320,-0.1
321,0.051
322,-0.198
323,-0.286
324,-0.139
325,-0.078
326,-0.278
327,0.1
328,0.2
329,-0.298
330,0.017
331,0.088
332,-0.249
333,-0.149
334,-0.156
335,-0.068
336,-0.081
337,-0.244
338,-0.083
339,-0.095
340,-0.378
341,0.01
342,0.154
343,-0.361
344,0.076
345,0.024
346,-0.222
347,-0.103
348,0.049
349,-0.249
350,-0.1
351,-0.334
352,0.022
353,-0.076
354,-0.435
355,-0.173
356,0.051
357,-0.237
358,0.02
359,0.071
360,-0.342
361,-0.027
362,0.186
363,-0.256
364,-0.012
365,-0.02
366,-0.227
367,-0.19
368,-0.283
369,-0.227
370,-0.125
371,-0.107
372,-0.103
373,0.168
374,-0.017
375,-0.183
376,0.017
377,-0.076
378,-0.137
379,0.098
380,-0.066
381,-0.107
382,-0.032
383,-0.195
384,-0.042
385,-0.037
386,-0.227
387,-0.037
388,-0.002
389,-0.208
390,-0.208
391,-0.21
392,-0.156
393,-0.222
394,-0.305
395,-0.205
396,-0.063
397,-0.291
398,-0.2
399,-0.063
400,-0.112
401,-0.032
402,-0.083
403,-0.015
404,-0.054
405,0.017
406,-0.176
407,-0.12
408,-0.288
409,-0.337
410,-0.122
411,0.032
412,-0.244
413,-0.198
414,-0.107
415,-0.21
416,-0.103
417,-0.164
418,-0.193
419,0.037
420,-0.024
421,-0.249
422,-0.022
423,0.034
424,-0.107
425,-0.103
426,-0.215
427,-0.261
428,-0.137
429,-0.186
430,-0.227
431,-0.076
432,-0.063
433,-0.19
434,-0.142
435,-0.103
436,-0.139
437,-0.088
438,0.007
439,0.017
440,-0.159
441,-0.127
442,0.027
443,-0.061
444,-0.178
445,-0.063
446,0.007
447,-0.103
448,-0.146
449,-0.229
450,-0.146
451,-0.088
452,-0.205
453,-0.229
454,-0.132
455,-0.093
456,-0.076
457,-0.237
458,-0.22
459,-0.117
460,-0.239
461,0.061
462,0.09
463,-0.071
464,-0.159
465,0.327
466,-0.261
467,-0.342
468,-0.137
469,-0.139
470,-0.417
471,0.061
472,-0.134
473,-0.278
474,-0.068
475,0.02
476,0.027
477,-0.12
478,-0.176
479,-0.007
480,0.0
481,-0.2
482,0.007
483,0.146
484,-0.261
485,-0.103
486,-0.007
487,-0.063
488,-0.149
489,-0.215
490,-0.105
491,-0.247
492,-0.039
493,-0.22
494,-0.19
495,-0.303
496,-0.029
497,-0.076
498,-0.188
499,-0.037
500,0.0
501,-0.151
502,0.059
503,0.066
504,-0.105
505,-0.112
506,-0.125
507,-0.073
508,0.049
509,-0.178
510,-0.2
511,-0.059
512,-0.144
513,-0.171
514,-0.005
515,-0.208
516,-0.088
517,0.017
518,-0.039
519,-0.217
520,-0.044
521,-0.142
522,-0.034
523,0.081
524,-0.029
525,-0.132
526,-0.073
527,-0.183
528,-0.125
529,-0.168
530,-0.21
531,-0.078
532,-0.156
533,-0.264
534,-0.173
535,-0.2
536,-0.188
537,-0.051
538,-0.085
539,-0.33
540,-0.178
541,-0.151
542,-0.095
543,-0.061
544,-0.222
545,-0.225
546,-0.029
547,-0.093
548,-0.049
549,-0.042
550,-0.134
551,-0.178
552,-0.225
553,-0.144
554,-0.046
555,-0.129
556,-0.117
557,0.078
558,0.017
559,-0.215
560,-0.171
561,-0.117
562,-0.029
563,-0.137
564,-0.137
565,-0.137
566,0.034
567,-0.122
568,-0.139
569,-0.024
570,-0.125
571,-0.154
572,-0.129
573,-0.078
574,-0.168
575,-0.205
576,-0.046
577,-0.176
578,-0.217
579,-0.085
580,-0.068
581,-0.112
582,-0.132
583,0.002
584,0.034
585,-0.042
586,-0.071
587,-0.01
588,-0.017
589,-0.2
590,-0.149
591,-0.168
592,-0.161
593,-0.159
594,-0.188
595,-0.234
