,-0.105
0,-0.139
1,-0.054
2,-0.227
3,-0.31
4,-0.227
5,-0.227
6,-0.435
7,-0.076
8,-0.1
9,-0.3
10,-0.203
11,-0.088
12,-0.042
13,-0.2
14,0.046
15,-0.024
16,-0.024
17,-0.137
18,-0.068
19,-0.129
20,-0.051
21,-0.071
22,0.002
23,0.015
24,-0.249
25,-0.212
26,-0.095
27,0.01
28,-0.117
29,-0.071
30,-0.073
31,-0.2
32,-0.032
33,-0.112
34,-0.229
35,-0.171
36,0.093
37,-0.154
38,-0.227
39,-0.229
40,-0.034
41,-0.1
42,-0.012
43,-0.132
44,0.017
45,-0.1
46,-0.254
47,-0.103
48,0.054
49,-0.054
50,-0.173
51,-0.125
52,-0.1
53,-0.156
54,-0.054
55,-0.093
56,-0.005
57,-0.1
58,0.256
59,-0.029
60,-0.166
61,-0.017
62,0.039
63,0.078
64,0.105
65,-0.105
66,-0.21
67,-0.115
68,-0.139
69,-0.051
70,-0.215
71,-0.156
72,-0.015
73,-0.078
74,-0.288
75,-0.066
76,-0.007
77,-0.186
78,-0.149
79,-0.205
80,-0.154
81,-0.11
82,-0.11
83,-0.1
84,-0.09
85,-0.22
86,-0.122
87,-0.01
88,-0.071
89,-0.117
90,-0.076
91,-0.198
92,-0.112
93,-0.117
94,-0.168
95,-0.044
96,-0.032
97,-0.166
98,-0.112
99,-0.051
100,-0.037
101,-0.056
102,-0.071
103,-0.181
104,-0.2
105,-0.127
106,-0.051
107,-0.317
108,-0.342
109,0.09
110,0.024
111,-0.237
112,-0.098
113,-0.054
114,-0.305
115,-0.193
116,-0.02
117,-0.264
118,0.0
119,-0.015
120,-0.183
121,-0.222
122,-0.159
123,-0.137
124,-0.205
125,-0.225
126,-0.095
127,-0.186
128,-0.042
129,-0.083
130,-0.186
131,-0.181
132,-0.115
133,0.095
134,-0.269
135,-0.166
136,0.115
137,-0.083
138,-0.171
139,-0.012
140,-0.068
141,-0.225
142,-0.188
143,-0.151
144,-0.037
145,-0.039
146,-0.005
147,-0.039
148,-0.176
149,-0.042
150,-0.02
151,-0.229
152,-0.295
153,0.049
154,-0.012
155,-0.308
156,-0.127
157,-0.054
158,-0.239
159,-0.095
160,0.056
161,-0.32
162,-0.208
163,-0.151
164,-0.027
165,-0.125
166,-0.134
167,0.022
168,-0.337
169,-0.298
170,-0.039
171,0.154
172,-0.076
173,0.049
174,0.005
175,-0.154
176,-0.161
177,-0.1
178,0.078
179,-0.012
180,-0.195
181,-0.217
182,-0.02
183,-0.103
184,0.081
185,-0.083
186,-0.093
187,-0.046
188,-0.085
189,-0.278
190,-0.076
191,-0.178
192,-0.085
193,0.027
194,-0.2
195,-0.068
196,0.002
197,-0.137
198,0.051
199,0.046
200,-0.352
201,-0.193
202,-0.01
203,-0.288
204,-0.31
205,-0.161
206,-0.112
207,-0.112
208,-0.11
209,-0.225
210,-0.095
211,-0.022
212,-0.002
213,-0.066
214,-0.061
215,-0.105
216,-0.012
217,0.02
218,-0.1
219,-0.039
220,-0.107
221,-0.229
222,0.037
223,-0.005
224,-0.027
225,0.073
226,-0.137
227,-0.447
228,-0.168
229,-0.002
230,0.044
231,-0.193
232,-0.198
233,-0.017
234,-0.059
235,-0.183
236,-0.066
237,0.076
238,-0.024
239,-0.076
240,-0.032
241,-0.154
242,-0.215
243,-0.115
244,-0.076
245,-0.134
246,-0.288
247,-0.146
248,-0.037
249,0.063
250,-0.068
251,-0.144
252,-0.183
253,-0.278
254,-0.337
255,-0.154
256,-0.161
257,-0.142
258,-0.176
259,-0.164
260,-0.125
261,-0.154
262,-0.332
263,-0.117
264,-0.002
265,-0.002
266,-0.205
267,-0.295
268,-0.156
269,-0.198
270,-0.239
271,-0.193
272,-0.005
273,-0.12
274,-0.061
275,-0.027
