,-0.127
0,-0.037
1,-0.09
2,-0.3
3,-0.19
4,-0.137
5,-0.139
6,-0.042
7,0.024
8,-0.151
9,-0.291
10,0.0
11,-0.181
12,-0.083
13,-0.098
14,-0.134
15,-0.132
16,-0.22
17,-0.322
18,-0.229
19,-0.127
20,-0.176
21,-0.144
22,-0.237
23,-0.181
24,-0.083
25,-0.139
26,0.029
27,0.105
28,-0.212
29,-0.166
30,0.017
31,0.0
32,-0.044
33,0.002
34,-0.083
35,-0.034
36,0.0
37,-0.132
38,-0.247
39,-0.061
40,-0.176
41,-0.088
42,-0.193
43,0.024
44,0.049
45,-0.076
46,-0.103
47,-0.049
48,-0.12
49,0.002
50,-0.203
51,-0.249
52,0.022
53,0.027
54,-0.198
55,-0.146
56,-0.095
57,-0.239
58,-0.105
59,-0.076
60,-0.244
61,-0.122
62,-0.098
63,-0.039
64,-0.193
65,-0.259
66,-0.068
67,-0.122
68,-0.271
69,-0.146
70,0.007
71,-0.039
72,-0.168
73,-0.237
74,-0.342
75,-0.127
76,-0.144
77,-0.227
78,-0.347
79,-0.161
80,-0.112
81,-0.107
82,-0.256
83,-0.193
84,-0.068
85,-0.19
86,-0.19
87,-0.139
88,-0.137
89,-0.217
90,-0.059
91,-0.132
92,-0.012
93,-0.098
94,-0.088
95,-0.015
96,-0.107
97,-0.168
98,-0.068
99,-0.02
100,-0.19
101,-0.164
102,-0.212
103,-0.125
104,-0.017
105,-0.103
106,-0.242
107,-0.081
108,-0.164
109,-0.151
110,0.01
111,-0.117
112,-0.115
113,-0.178
114,0.024
115,-0.144
116,-0.088
117,-0.029
118,-0.195
119,-0.161
120,-0.122
121,-0.107
122,-0.195
123,0.046
124,-0.122
125,-0.317
126,-0.178
127,-0.027
128,-0.139
129,-0.205
130,-0.078
131,-0.059
132,-0.054
133,-0.095
134,0.017
135,-0.261
136,-0.278
137,-0.076
138,-0.088
139,-0.178
140,-0.159
141,-0.056
142,-0.146
143,-0.178
144,-0.178
145,0.007
146,-0.234
147,-0.071
148,-0.037
149,-0.11
150,-0.073
151,0.007
152,0.122
153,-0.31
154,-0.173
155,0.083
156,0.076
157,-0.12
158,0.12
159,0.051
160,0.017
161,-0.078
162,-0.271
163,-0.217
164,-0.317
165,-0.195
166,-0.283
167,-0.205
168,-0.242
169,-0.322
170,-0.078
171,-0.02
172,-0.129
173,-0.283
174,-0.107
175,-0.022
176,-0.046
177,-0.256
178,-0.173
179,-0.239
180,-0.366
181,-0.195
182,-0.12
183,-0.081
184,-0.327
185,-0.151
186,-0.11
187,-0.049
188,-0.264
189,-0.11
190,-0.103
191,0.027
192,0.1
193,-0.22
194,0.105
195,0.327
196,-0.071
197,-0.125
198,-0.046
199,-0.234
200,-0.037
201,0.142
202,-0.1
203,-0.161
204,-0.183
205,-0.007
206,-0.449
207,-0.525
208,-0.244
209,-0.115
210,-0.305
211,-0.129
212,-0.105
213,-0.3
214,0.137
215,0.107
216,-0.11
217,0.027
218,0.012
219,-0.093
220,0.039
221,-0.295
222,-0.132
223,0.054
224,-0.295
225,-0.251
226,-0.117
227,-0.171
228,-0.215
229,-0.19
230,-0.078
231,-0.166
232,-0.269
233,-0.188
234,0.007
235,-0.095
236,-0.112
237,-0.122
238,-0.061
239,-0.212
240,-0.146
241,-0.325
242,0.051
243,-0.276
244,-0.325
245,0.12
246,-0.176
247,-0.376
248,-0.078
249,-0.066
250,-0.085
251,-0.122
252,-0.266
253,-0.183
254,-0.208
255,-0.278
256,-0.054
257,-0.034
258,-0.085
259,-0.156
260,-0.278
261,-0.215
262,0.061
263,-0.127
264,-0.264
265,-0.19
266,-0.164
267,0.046
268,0.002
269,-0.171
270,-0.129
271,0.005
272,-0.156
273,0.059
274,-0.156
275,-0.066
276,0.017
277,-0.039
278,-0.254
279,-0.139
280,-0.151
281,-0.098
282,-0.056
283,-0.247
284,-0.105
285,0.083
286,-0.142
287,-0.073
288,-0.095
289,-0.12
290,-0.083
291,-0.032
292,-0.273
293,0.132
294,-0.183
295,-0.188
296,-0.085
297,-0.186
298,-0.139
299,0.076
300,0.056
301,-0.249
302,-0.129
303,-0.088
304,-0.073
305,-0.217
306,-0.22
307,-0.103
308,0.19
309,-0.129
310,-0.396
311,-0.217
312,-0.049
313,0.044
314,-0.068
315,-0.134
316,-0.015
317,0.068
318,-0.105
319,-0.1
320,-0.254
321,-0.122
322,-0.093
323,-0.22
324,-0.044
325,-0.142
326,-0.159
327,-0.178
328,-0.107
329,-0.205
330,-0.2
331,-0.271
332,-0.144
333,-0.103
334,-0.173
335,-0.239
336,0.01
337,-0.085
338,-0.225
339,-0.076
340,-0.239
341,-0.295
342,-0.142
343,-0.024
344,-0.105
345,-0.325
346,-0.327
347,-0.061
348,-0.261
349,-0.337
350,0.002
351,-0.002
352,-0.166
353,-0.193
354,-0.105
355,0.068
356,-0.117
357,-0.002
358,0.154
359,-0.032
360,-0.105
361,-0.19
362,-0.09
363,-0.154
364,-0.273
365,-0.225
366,0.098
367,-0.098
368,-0.234
369,-0.251
370,-0.144
371,0.029
372,-0.168
373,-0.322
374,-0.112
375,0.044
376,-0.361
377,-0.266
378,-0.039
379,-0.007
380,-0.022
381,-0.281
382,0.054
383,0.029
384,-0.371
385,-0.222
386,0.264
387,-0.178
388,-0.391
389,-0.352
390,-0.078
391,0.198
392,-0.002
393,-0.193
394,-0.054
395,-0.066
396,-0.229
397,0.098
398,-0.056
399,-0.046
400,-0.068
401,-0.144
402,-0.222
403,-0.117
404,-0.129
405,-0.051
406,-0.034
407,-0.334
408,-0.278
409,-0.073
410,0.005
411,-0.222
412,-0.127
413,-0.085
414,-0.212
415,-0.251
416,-0.146
417,-0.015
418,-0.205
419,-0.144
420,0.037
421,-0.122
422,-0.312
423,-0.095
424,-0.078
425,-0.178
426,-0.112
427,-0.164
428,-0.056
429,-0.095
430,-0.164
431,-0.132
432,-0.073
433,-0.095
434,-0.173
435,0.002
436,-0.085
437,-0.078
438,-0.188
439,-0.11
440,-0.117
441,-0.098
442,-0.261
443,-0.105
444,-0.11
445,-0.139
446,-0.293
447,-0.115
448,0.032
449,-0.261
450,-0.322
451,-0.066
452,0.0
453,-0.2
454,-0.251
455,-0.127
456,-0.076
457,-0.02
458,-0.159
459,-0.01
460,-0.046
461,0.042
462,0.037
463,-0.088
464,-0.073
465,-0.059
466,-0.129
467,-0.129
468,-0.251
469,-0.098
470,0.144
471,0.034
472,-0.173
473,-0.168
474,-0.154
475,-0.244
476,-0.232
477,0.024
478,-0.107
479,-0.193
480,-0.217
481,-0.066
482,0.027
483,0.024
484,-0.005
485,0.012
486,0.166
487,-0.115
488,-0.149
489,-0.146
490,-0.022
491,-0.234
492,-0.1
493,0.0
494,-0.203
495,-0.447
496,-0.278
497,0.017
498,-0.217
499,-0.117
500,-0.002
501,-0.176
502,-0.083
503,-0.076
504,-0.234
505,-0.171
506,-0.127
507,-0.103
508,-0.093
509,-0.239
510,-0.134
511,-0.11
512,-0.015
513,-0.027
514,0.1
515,-0.002
516,-0.098
517,0.066
518,-0.066
519,-0.115
520,-0.151
521,-0.078
522,-0.107
523,-0.159
524,-0.159
525,-0.178
526,-0.071
527,-0.159
528,-0.195
529,-0.068
530,-0.049
531,-0.212
532,-0.11
533,-0.071
534,-0.198
535,-0.2
536,-0.098
537,-0.015
538,-0.149
539,-0.125
540,-0.002
541,-0.11
542,-0.217
543,-0.21
544,-0.076
545,-0.059
546,-0.117
547,-0.154
548,-0.039
549,-0.281
550,-0.186
551,-0.002
552,-0.073
553,-0.193
554,0.051
555,-0.015
556,-0.22
557,0.002
558,0.0
559,0.039
560,-0.139
561,-0.159
562,-0.056
563,-0.132
564,-0.11
565,-0.076
566,-0.134
567,-0.276
568,-0.127
569,-0.078
570,-0.107
571,-0.027
572,-0.049
573,-0.042
574,-0.266
575,-0.266
576,-0.085
577,0.042
578,-0.154
579,-0.11
580,-0.115
581,-0.012
582,-0.181
583,-0.166
584,-0.103
585,0.088
586,-0.19
587,-0.051
588,-0.137
589,-0.19
590,-0.181
591,-0.154
592,-0.049
593,0.022
594,-0.112
595,-0.11
596,0.063
597,0.037
598,0.012
599,0.088
600,-0.02
601,-0.198
602,-0.159
603,-0.11
604,-0.176
605,-0.02
606,-0.078
607,-0.134
608,-0.095
609,-0.037
610,-0.017
611,-0.3
612,-0.366
613,-0.144
614,-0.2
615,-0.398
616,-0.037
617,-0.227
618,-0.364
619,0.027
620,0.09
621,0.012
622,-0.249
623,-0.342
624,-0.139
625,-0.098
626,-0.049
627,-0.063
628,-0.225
629,-0.156
630,-0.227
631,-0.161
632,-0.19
633,-0.012
634,0.073
635,-0.02
636,-0.325
637,-0.215
638,-0.024
639,0.0
640,-0.364
641,-0.195
642,0.071
643,0.037
644,-0.286
645,-0.413
646,-0.225
647,-0.005
648,-0.215
649,-0.166
650,-0.593
651,-0.227
652,0.139
653,-0.154
654,-0.105
655,0.107
656,-0.037
657,-0.156
658,-0.215
659,0.022
660,-0.032
661,-0.054
662,-0.032
663,-0.247
664,-0.337
665,-0.315
666,-0.249
667,-0.142
668,-0.342
669,-0.259
670,-0.186
671,-0.168
672,-0.251
673,-0.146
674,-0.063
675,-0.066
676,-0.078
677,-0.056
678,-0.002
679,-0.215
680,-0.193
681,0.029
682,-0.073
683,-0.137
684,-0.139
685,-0.132
686,-0.371
687,-0.378
688,-0.247
689,-0.051
690,-0.129
691,-0.173
692,-0.249
693,-0.125
694,-0.093
695,-0.286
696,-0.181
697,0.005
698,-0.007
699,-0.049
700,-0.208
701,-0.105
702,-0.039
703,-0.278
704,-0.09
705,0.142
706,-0.364
707,-0.344
708,-0.081
709,-0.083
710,-0.142
711,-0.076
712,-0.129
713,-0.071
714,-0.225
715,-0.149
716,-0.076
717,-0.11
718,0.081
719,-0.029
720,-0.029
721,-0.281
722,0.0
723,0.11
724,-0.105
725,-0.291
726,-0.085
727,-0.061
728,-0.068
729,-0.205
730,-0.215
731,-0.1
732,-0.02
733,-0.115
734,-0.31
735,-0.222
736,-0.149
737,0.044
738,-0.188
739,-0.205
740,-0.217
741,-0.117
742,0.066
743,0.042
744,-0.059
745,-0.178
746,-0.105
747,-0.093
748,-0.11
749,-0.166
750,-0.134
751,-0.09
752,-0.046
753,-0.21
754,-0.22
755,-0.168
756,-0.129
757,0.083
758,-0.19
759,-0.259
760,0.005
761,0.007
762,-0.11
763,-0.168
764,0.107
765,0.022
766,-0.024
767,-0.115
768,-0.349
769,-0.176
770,0.02
771,-0.142
772,-0.032
773,-0.081
774,-0.286
775,-0.059
776,-0.161
777,0.017
778,0.012
779,-0.295
780,-0.217
781,0.068
782,-0.142
783,-0.127
784,-0.054
785,-0.208
786,-0.234
787,-0.161
788,0.112
789,0.032
790,-0.061
791,-0.278
792,-0.078
793,-0.215
794,-0.071
795,0.159
796,-0.068
797,-0.098
798,-0.11
799,-0.049
800,-0.11
801,-0.088
802,-0.073
803,0.029
804,-0.071
805,-0.046
806,0.005
807,-0.122
808,-0.088
809,0.029
810,0.051
811,-0.273
812,-0.156
813,-0.151
814,-0.161
815,-0.156
816,-0.151
817,-0.144
818,-0.122
819,-0.125
820,-0.068
821,0.046
822,-0.2
823,-0.037
824,0.002
825,-0.015
826,-0.144
827,-0.081
828,-0.027
829,-0.112
830,-0.142
831,-0.137
832,0.005
833,-0.249
834,-0.107
835,-0.134
836,0.046
837,-0.078
838,-0.178
839,-0.054
840,-0.278
841,0.015
842,0.088
843,0.02
844,-0.159
845,-0.12
846,-0.027
847,-0.042
848,-0.186
849,-0.205
850,-0.032
851,-0.22
852,-0.227
853,-0.205
854,-0.095
855,-0.137
856,-0.054
857,-0.125
858,-0.002
859,-0.059
860,-0.229
861,-0.19
862,-0.037
863,0.056
864,-0.176
865,-0.078
866,-0.115
867,-0.127
868,-0.181
869,-0.22
870,-0.044
871,-0.217
872,-0.098
873,-0.078
874,-0.049
875,-0.305
876,-0.09
877,-0.2
878,-0.195
879,-0.154
880,-0.176
881,-0.122
882,-0.073
883,0.002
884,-0.127
885,0.037
886,-0.088
887,0.007
888,-0.078
889,-0.137
890,-0.12
891,-0.105
892,-0.02
893,-0.103
894,-0.11
895,-0.208
896,-0.105
897,-0.251
898,0.132
899,-0.146
900,-0.283
901,-0.002
902,0.02
903,-0.156
904,-0.225
905,-0.005
906,-0.183
907,-0.212
908,-0.1
909,-0.056
910,0.054
911,-0.083
912,-0.208
913,-0.071
914,-0.21
915,-0.144
916,0.049
917,-0.01
918,-0.024
919,-0.024
920,-0.137
921,-0.193
922,-0.098
923,-0.1
924,-0.088
925,-0.063
926,-0.188
927,-0.103
928,-0.129
929,-0.229
930,-0.225
931,-0.051
932,-0.042
933,-0.129
934,-0.134
935,-0.181
936,-0.095
937,-0.239
938,-0.142
939,-0.054
940,-0.061
941,-0.059
942,-0.098
943,-0.112
944,-0.139
945,0.007
946,-0.125
947,-0.085
948,-0.122
949,-0.073
950,-0.032
951,0.042
952,-0.239
953,-0.217
954,-0.107
955,-0.117
956,0.0
957,-0.264
958,-0.183
959,-0.071
960,-0.017
961,0.056
962,0.029
963,-0.032
964,-0.1
965,-0.127
966,-0.193
967,-0.066
968,-0.154
969,-0.176
970,-0.276
971,-0.007
972,-0.012
973,-0.093
974,-0.107
975,-0.247
976,-0.056
977,-0.239
978,-0.154
979,-0.029
980,-0.066
981,-0.198
982,-0.146
983,-0.217
984,-0.081
985,0.007
986,-0.129
987,0.059
988,-0.007
989,-0.195
990,-0.261
991,-0.083
992,-0.164
993,-0.059
994,-0.193
995,-0.178
996,-0.127
997,-0.166
998,0.012
999,-0.051
1000,-0.068
1001,-0.261
1002,-0.073
