,-0.286
160,-0.117
161,-0.188
162,-0.112
163,-0.024
164,0.01
165,-0.139
166,-0.02
167,-0.076
168,0.046
169,-0.083
170,0.002
171,-0.088
172,-0.081
173,-0.051
174,-0.122
175,-0.098
176,-0.071
177,-0.142
178,-0.239
179,0.005
180,-0.166
181,-0.266
182,-0.142
183,-0.19
184,-0.056
185,-0.015
186,-0.088
187,-0.103
188,-0.068
189,-0.259
190,-0.122
191,0.017
192,-0.205
193,-0.176
194,-0.103
195,-0.156
196,-0.266
197,-0.112
198,-0.044
199,0.356
200,-0.068
201,-0.266
202,-0.208
203,-0.188
204,-0.227
205,-0.042
206,-0.051
207,-0.22
208,0.049
209,-0.312
210,-0.195
211,-0.21
212,-0.229
213,-0.264
214,0.154
215,0.034
216,-0.239
217,-0.293
218,-0.293
219,0.107
220,-0.334
221,-0.261
222,-0.002
223,0.1
224,-0.315
225,-0.188
226,-0.125
227,-0.078
228,-0.027
229,-0.332
230,-0.171
231,-0.222
232,-0.039
233,-0.144
234,-0.161
235,-0.315
236,-0.122
237,-0.117
238,-0.142
239,-0.198
240,-0.229
241,-0.129
242,-0.181
243,-0.142
244,-0.051
245,0.007
246,-0.039
247,0.017
248,-0.044
249,-0.183
250,-0.039
251,-0.007
252,0.112
253,-0.105
254,-0.09
255,-0.149
256,-0.054
257,-0.002
258,-0.149
259,-0.149
260,-0.186
261,0.017
262,-0.154
263,-0.215
264,-0.361
265,-0.12
266,-0.117
267,0.02
268,0.022
269,-0.149
270,0.068
271,0.012
272,-0.088
273,-0.09
274,-0.017
275,-0.127
276,-0.054
277,-0.112
278,-0.237
279,-0.183
280,-0.171
281,0.059
282,-0.076
283,-0.085
284,-0.083
285,-0.007
286,-0.1
287,0.076
288,-0.051
289,-0.007
290,-0.032
291,-0.081
292,-0.115
293,-0.071
294,-0.02
295,-0.269
296,-0.166
297,-0.061
298,-0.002
299,-0.193
300,-0.3
301,-0.288
302,-0.166
303,0.046
304,0.005
305,0.054
306,-0.266
307,-0.127
308,-0.081
309,-0.168
310,-0.225
311,-0.1
312,-0.149
313,-0.21
314,-0.259
315,-0.217
316,0.015
317,-0.061
318,-0.234
319,-0.132
320,-0.183
321,-0.269
322,-0.186
323,0.042
324,-0.161
325,-0.049
326,-0.168
327,-0.061
328,-0.076
329,-0.081
330,-0.071
331,-0.049
332,-0.054
333,-0.159
334,-0.088
335,-0.273
336,-0.044
337,-0.273
338,-0.122
339,-0.027
340,-0.073
341,-0.149
342,-0.181
343,-0.059
344,-0.225
345,-0.034
346,-0.203
347,-0.034
348,-0.129
349,-0.01
350,0.039
351,0.02
352,-0.044
353,-0.059
354,-0.012
355,-0.095
356,-0.059
357,-0.151
358,-0.027
359,-0.2
360,-0.02
361,-0.134
362,-0.024
363,-0.027
364,-0.227
365,-0.076
366,0.012
367,0.054
368,-0.178
369,-0.173
370,-0.083
371,-0.02
372,-0.254
373,-0.205
374,-0.061
375,-0.151
376,-0.039
377,-0.105
378,-0.198
379,-0.264
380,-0.22
381,-0.085
382,-0.044
383,-0.251
384,-0.105
385,-0.12
386,-0.029
387,0.046
388,-0.127
389,-0.19
390,-0.178
391,-0.042
392,-0.239
393,-0.027
394,0.098
395,-0.154
396,-0.217
397,-0.146
398,-0.144
399,-0.276
400,-0.244
401,-0.142
402,0.103
403,-0.256
404,-0.22
405,0.042
406,-0.171
407,-0.198
408,-0.029
409,0.037
410,-0.317
411,-0.085
412,-0.098
413,0.054
414,-0.059
415,-0.12
416,-0.303
417,-0.178
418,-0.1
419,-0.166
420,-0.088
421,-0.083
422,-0.068
423,-0.2
424,-0.217
425,-0.161
426,-0.125
427,-0.12
428,-0.117
429,0.054
430,-0.107
431,-0.129
432,-0.137
433,0.203
434,0.044
435,-0.203
436,-0.134
437,-0.012
438,-0.134
439,-0.005
440,0.076
441,-0.137
442,-0.247
443,-0.076
444,-0.007
445,-0.154
446,-0.107
447,-0.12
448,-0.039
449,-0.103
450,-0.159
451,-0.176
452,-0.195
453,-0.186
454,-0.237
455,-0.237
456,-0.071
457,-0.212
458,-0.122
459,-0.19
460,-0.283
461,-0.078
462,0.015
463,-0.232
464,-0.112
465,-0.146
466,-0.085
467,-0.093
468,-0.076
469,-0.078
470,-0.149
471,-0.269
472,-0.168
473,-0.142
474,-0.156
475,-0.122
476,-0.137
477,-0.171
478,-0.159
479,-0.125
480,-0.049
481,-0.103
482,-0.159
483,-0.085
484,0.01
485,-0.171
486,-0.063
487,-0.129
488,-0.073
489,0.012
490,0.017
491,-0.19
492,0.056
493,-0.051
494,-0.254
495,-0.042
496,-0.137
497,-0.242
498,-0.127
499,-0.083
500,-0.212
501,-0.176
502,-0.286
503,-0.151
504,0.105
505,-0.254
506,-0.3
507,0.076
508,-0.11
509,-0.269
510,-0.005
511,-0.037
512,-0.024
513,-0.01
514,-0.027
515,-0.164
516,-0.195
517,-0.178
518,-0.076
519,-0.156
520,-0.215
521,-0.149
522,-0.205
523,-0.181
524,-0.005
525,-0.19
526,-0.156
527,-0.09
528,-0.002
529,-0.237
530,0.007
531,0.027
532,0.015
533,-0.061
534,-0.073
535,0.039
536,-0.127
537,-0.137
538,-0.093
539,-0.01
540,-0.334
541,-0.063
542,-0.002
543,-0.278
544,-0.405
545,0.005
546,0.076
547,-0.217
548,-0.254
549,-0.22
550,-0.3
551,-0.347
552,0.068
553,0.1
554,-0.063
555,-0.159
556,-0.1
557,-0.11
558,-0.247
559,-0.183
560,-0.176
561,-0.012
562,-0.063
563,-0.142
564,-0.054
565,-0.198
566,0.046
567,-0.139
568,-0.007
569,-0.09
570,0.144
571,-0.217
572,0.051
573,0.005
574,-0.112
575,-0.046
576,-0.198
577,-0.186
578,-0.293
579,-0.388
580,-0.171
581,0.034
582,-0.356
583,-0.103
584,-0.105
585,-0.149
586,-0.205
587,-0.049
588,-0.081
589,-0.176
590,-0.129
591,-0.4
592,-0.049
593,0.007
594,-0.059
595,-0.115
596,-0.193
597,-0.374
598,-0.325
599,-0.227
600,-0.278
601,-0.103
602,-0.393
603,-0.09
604,-0.049
605,-0.029
606,-0.283
607,-0.034
608,-0.098
609,-0.049
610,-0.037
611,-0.146
612,0.2
613,-0.02
614,-0.11
615,-0.2
616,-0.054
617,-0.22
618,-0.017
619,-0.125
620,-0.315
621,-0.12
622,-0.239
623,-0.251
624,-0.208
625,-0.239
626,-0.198
627,0.11
628,-0.107
629,-0.298
630,0.034
631,0.061
632,0.046
633,-0.208
634,-0.173
635,-0.034
636,-0.103
637,-0.229
638,-0.034
639,0.022
640,-0.146
641,-0.002
642,-0.09
643,-0.164
644,-0.312
645,-0.205
646,-0.298
647,0.017
648,-0.225
649,-0.254
650,0.029
651,-0.098
652,-0.015
653,-0.081
654,-0.056
655,-0.02
656,0.054
657,-0.183
658,-0.09
659,0.042
660,-0.161
661,-0.269
662,-0.247
663,-0.249
664,-0.137
665,-0.088
666,-0.222
667,-0.024
668,-0.317
669,-0.264
670,0.078
671,-0.083
672,-0.239
673,-0.139
674,0.042
675,-0.002
676,-0.198
677,-0.293
678,0.015
679,-0.112
680,-0.127
681,-0.181
682,-0.122
683,-0.024
684,-0.024
685,-0.083
686,-0.249
687,-0.254
688,-0.347
689,0.078
690,0.002
691,-0.259
692,-0.281
693,-0.1
694,0.146
695,-0.02
696,-0.264
697,0.024
698,0.073
699,-0.237
700,-0.154
701,-0.002
702,-0.137
703,-0.032
704,-0.112
705,-0.183
706,-0.21
707,-0.098
708,-0.168
709,0.283
710,-0.093
711,-0.286
712,0.02
713,-0.039
714,-0.061
715,-0.168
716,-0.066
717,0.112
718,-0.068
719,-0.308
720,-0.085
721,0.0
722,0.051
723,-0.024
724,-0.337
725,-0.264
726,-0.21
727,-0.242
728,-0.159
729,-0.054
730,-0.283
731,-0.151
732,0.02
733,-0.242
734,-0.186
735,-0.139
736,0.044
737,-0.054
738,-0.054
739,-0.132
740,0.01
741,-0.112
742,-0.166
743,-0.2
744,-0.183
745,-0.2
746,-0.227
747,-0.195
748,-0.249
749,-0.208
750,-0.122
751,-0.178
752,-0.2
753,-0.259
754,-0.237
755,-0.056
756,0.037
757,-0.042
758,-0.037
759,-0.015
760,-0.1
761,-0.107
762,-0.029
763,0.0
764,-0.056
765,-0.166
766,-0.12
767,-0.027
768,-0.298
769,-0.217
770,0.083
771,-0.203
772,-0.415
773,-0.125
774,0.044
775,-0.029
776,0.09
777,-0.146
778,-0.237
779,-0.151
780,0.007
781,-0.059
782,-0.134
783,-0.151
784,-0.09
785,-0.198
786,-0.112
787,0.002
788,0.024
789,-0.044
790,-0.156
791,-0.193
792,-0.073
793,-0.017
794,0.046
795,-0.098
796,-0.132
797,-0.222
798,-0.022
799,-0.098
800,-0.242
801,-0.081
802,-0.061
803,-0.146
804,-0.217
805,-0.161
806,-0.11
807,0.007
808,-0.234
809,-0.168
810,-0.032
811,0.02
812,-0.125
813,0.002
814,0.2
815,-0.181
816,-0.249
817,0.073
818,0.107
819,-0.215
820,-0.205
821,-0.222
822,-0.159
823,-0.051
824,-0.225
825,-0.107
826,-0.105
827,-0.054
828,-0.115
829,-0.024
830,-0.195
831,0.046
832,0.002
833,-0.002
834,0.022
835,-0.125
836,-0.176
837,0.095
838,-0.015
839,-0.261
840,-0.281
841,-0.22
842,-0.3
843,-0.186
844,-0.22
845,-0.349
846,-0.286
847,-0.11
848,-0.039
849,-0.007
850,-0.222
851,0.078
852,-0.032
853,-0.103
854,-0.134
855,-0.085
856,-0.005
857,0.046
858,-0.334
859,-0.247
860,0.02
861,-0.098
862,-0.139
863,-0.015
864,-0.11
865,-0.166
866,-0.129
867,-0.237
868,-0.146
869,-0.156
870,-0.105
871,0.044
872,-0.061
873,-0.081
874,0.073
875,0.168
876,-0.076
877,-0.222
878,-0.249
879,0.037
880,0.044
881,-0.266
882,-0.288
883,-0.222
884,-0.183
885,-0.168
886,-0.103
887,-0.305
888,-0.281
889,-0.103
890,-0.002
891,-0.037
892,-0.283
893,-0.042
894,-0.002
895,0.044
896,0.042
897,-0.154
898,-0.002
899,-0.02
900,0.154
901,-0.02
902,-0.168
903,-0.369
904,-0.146
905,-0.344
906,-0.139
907,-0.31
908,-0.051
909,-0.063
910,-0.188
911,-0.386
912,-0.132
913,-0.183
914,-0.261
915,0.122
916,0.037
917,-0.088
918,-0.034
919,0.02
920,-0.176
921,-0.081
922,-0.122
923,-0.1
924,-0.295
925,-0.378
926,-0.217
927,-0.247
928,-0.193
929,-0.251
930,-0.098
931,-0.105
932,-0.073
933,-0.127
934,-0.264
935,-0.039
936,-0.076
937,0.251
938,-0.107
939,-0.127
940,0.056
941,0.032
942,-0.078
943,0.083
944,0.061
945,0.042
946,-0.225
947,-0.273
948,0.007
949,-0.208
950,-0.012
951,-0.063
952,0.037
953,-0.042
954,-0.308
955,0.068
956,-0.098
957,-0.068
958,0.029
959,-0.112
960,-0.264
961,0.024
962,0.056
963,0.032
964,-0.054
965,-0.134
966,-0.002
967,-0.125
968,-0.166
969,-0.1
970,0.261
971,-0.183
972,-0.139
973,0.186
974,-0.049
975,-0.215
976,-0.278
977,-0.02
978,-0.01
979,0.164
980,-0.19
981,-0.044
982,-0.203
983,0.012
984,0.173
985,0.083
986,0.002
987,0.068
988,-0.122
989,-0.168
990,-0.186
991,-0.383
992,-0.259
993,-0.159
994,-0.081
995,-0.071
996,-0.061
997,-0.029
998,-0.19
999,0.076
1000,-0.139
1001,-0.234
1002,-0.217
1003,-0.029
1004,-0.217
1005,-0.188
1006,-0.215
1007,-0.088
1008,-0.129
1009,-0.317
1010,-0.044
1011,-0.071
1012,-0.139
1013,-0.1
1014,-0.005
1015,-0.046
1016,0.068
1017,-0.039
1018,-0.149
1019,-0.015
1020,-0.042
1021,-0.002
1022,-0.046
1023,-0.071
1024,-0.134
1025,-0.107
1026,-0.278
1027,-0.112
1028,0.078
1029,-0.181
1030,-0.156
1031,-0.061
1032,-0.11
1033,-0.215
1034,0.066
1035,-0.168
1036,-0.068
1037,-0.015
1038,-0.142
1039,-0.088
1040,-0.264
1041,-0.09
1042,-0.076
1043,-0.051
1044,-0.4
1045,-0.181
1046,-0.071
1047,-0.151
1048,-0.181
1049,-0.042
1050,-0.146
1051,-0.015
1052,-0.195
1053,0.017
1054,-0.046
1055,-0.43
1056,-0.154
1057,0.112
1058,-0.039
1059,0.022
1060,-0.02
1061,-0.078
1062,-0.132
1063,0.088
1064,-0.193
1065,-0.056
1066,-0.024
1067,-0.259
1068,0.063
1069,-0.01
1070,-0.173
1071,-0.012
1072,-0.2
1073,-0.127
1074,0.024
1075,-0.247
1076,-0.125
1077,-0.063
1078,-0.144
1079,0.051
1080,-0.195
1081,-0.352
1082,0.01
1083,-0.042
1084,-0.273
1085,-0.044
1086,-0.432
1087,-0.51
1088,-0.088
1089,-0.056
1090,-0.295
1091,-0.132
1092,-0.122
1093,-0.088
1094,-0.159
1095,-0.364
1096,-0.032
1097,-0.054
1098,-0.227
1099,-0.242
1100,-0.205
1101,-0.083
1102,0.02
1103,-0.081
1104,-0.249
1105,-0.198
1106,-0.305
1107,-0.02
1108,0.01
1109,-0.237
1110,-0.146
1111,0.061
1112,-0.078
1113,-0.12
1114,0.01
1115,-0.134
1116,-0.034
1117,-0.215
1118,-0.076
1119,-0.032
1120,-0.19
1121,-0.129
1122,0.027
1123,-0.049
1124,-0.293
1125,-0.171
1126,-0.183
1127,-0.012
1128,-0.2
1129,-0.249
1130,-0.129
1131,0.059
1132,-0.259
1133,-0.227
1134,0.032
1135,0.01
1136,-0.107
1137,-0.115
1138,0.149
1139,-0.059
1140,-0.142
1141,-0.09
1142,0.032
1143,-0.259
1144,-0.259
1145,0.117
1146,-0.181
1147,-0.43
1148,-0.142
1149,0.0
1150,-0.339
1151,-0.137
1152,0.005
1153,-0.256
1154,-0.093
1155,0.21
1156,0.066
1157,-0.195
1158,0.049
1159,-0.151
1160,-0.142
1161,-0.259
1162,-0.154
1163,-0.334
1164,-0.203
1165,-0.288
1166,-0.164
1167,-0.129
1168,-0.425
1169,-0.386
1170,-0.015
1171,-0.112
1172,-0.205
1173,-0.044
1174,-0.105
1175,-0.098
1176,-0.127
1177,-0.11
1178,0.198
1179,-0.088
1180,-0.103
1181,0.017
1182,-0.081
1183,-0.085
1184,0.012
1185,-0.049
1186,-0.195
1187,-0.032
1188,-0.139
1189,-0.129
1190,-0.239
1191,-0.227
1192,-0.283
1193,-0.166
1194,-0.291
1195,-0.01
1196,-0.098
1197,-0.063
1198,-0.112
1199,-0.266
1200,-0.164
1201,0.063
1202,-0.144
1203,-0.32
1204,-0.078
1205,-0.066
1206,-0.098
1207,-0.271
1208,-0.381
1209,-0.027
1210,-0.166
1211,0.144
1212,-0.117
1213,-0.251
1214,-0.278
1215,-0.007
1216,-0.154
1217,-0.09
1218,-0.122
1219,0.015
1220,-0.034
1221,-0.078
1222,-0.183
1223,-0.076
1224,-0.112
1225,-0.063
1226,0.105
1227,-0.254
1228,-0.237
1229,-0.042
1230,-0.234
1231,-0.1
1232,-0.139
1233,-0.273
1234,0.029
1235,-0.122
1236,-0.308
1237,0.046
1238,-0.112
1239,-0.278
1240,0.029
1241,-0.022
1242,-0.259
1243,0.071
1244,-0.332
1245,-0.225
1246,-0.005
1247,-0.271
1248,0.115
1249,0.015
1250,-0.378
1251,-0.042
1252,-0.19
1253,-0.327
1254,-0.144
1255,-0.327
1256,-0.154
1257,-0.1
1258,-0.227
1259,-0.193
1260,-0.039
1261,-0.078
1262,-0.112
1263,0.037
1264,-0.178
1265,-0.037
1266,0.083
1267,-0.078
1268,0.034
1269,0.034
1270,-0.244
1271,-0.142
1272,-0.266
1273,-0.371
1274,-0.09
1275,-0.107
1276,-0.396
1277,-0.288
1278,-0.066
1279,0.032
1280,-0.161
1281,-0.41
1282,0.198
1283,-0.015
1284,-0.225
1285,0.022
1286,-0.188
1287,-0.19
1288,-0.076
1289,-0.166
1290,-0.347
1291,-0.129
1292,-0.154
1293,0.11
1294,-0.217
1295,-0.386
1296,-0.132
1297,-0.098
1298,-0.181
1299,-0.01
1300,-0.144
1301,-0.205
1302,0.015
1303,-0.056
1304,0.007
1305,-0.046
1306,0.051
1307,-0.085
1308,0.125
1309,-0.063
1310,-0.098
1311,0.02
1312,-0.166
1313,-0.059
1314,-0.088
1315,-0.181
1316,-0.269
1317,-0.051
1318,-0.188
1319,-0.046
1320,-0.125
1321,-0.076
1322,-0.1
1323,-0.073
1324,-0.325
1325,-0.12
1326,-0.095
1327,-0.068
1328,-0.059
1329,-0.232
1330,-0.146
1331,-0.2
1332,-0.144
1333,-0.044
1334,-0.134
1335,-0.132
1336,-0.09
1337,-0.061
1338,-0.261
1339,-0.02
1340,-0.134
1341,-0.127
1342,-0.049
1343,-0.042
1344,-0.264
1345,-0.127
1346,-0.071
1347,-0.171
1348,-0.178
1349,-0.112
1350,-0.02
1351,-0.178
1352,-0.293
1353,-0.122
1354,-0.078
1355,-0.266
1356,-0.122
1357,-0.071
1358,-0.151
1359,-0.264
1360,-0.266
1361,-0.129
1362,-0.095
1363,-0.156
1364,-0.122
1365,0.007
1366,-0.212
1367,-0.132
1368,-0.073
1369,-0.049
1370,-0.127
1371,-0.208
1372,-0.081
1373,-0.083
1374,-0.232
1375,-0.31
1376,-0.122
1377,-0.12
1378,-0.095
1379,-0.015
1380,-0.029
1381,-0.088
1382,-0.215
1383,0.002
1384,0.078
1385,-0.193
1386,-0.183
1387,0.054
1388,-0.127
1389,-0.208
1390,-0.024
1391,-0.037
1392,-0.115
1393,-0.266
1394,-0.122
1395,-0.178
1396,-0.325
1397,-0.137
1398,0.078
1399,-0.266
1400,-0.2
1401,0.039
1402,-0.173
1403,-0.071
1404,-0.044
1405,-0.112
1406,-0.273
1407,-0.037
1408,-0.037
1409,-0.002
1410,-0.281
1411,-0.156
1412,0.076
1413,-0.254
1414,-0.261
1415,-0.01
1416,0.073
1417,-0.085
1418,-0.061
1419,0.029
1420,-0.012
1421,-0.269
1422,0.037
1423,0.085
1424,-0.195
1425,-0.078
1426,0.1
1427,-0.278
1428,-0.078
1429,0.029
1430,-0.181
1431,-0.044
1432,-0.156
1433,-0.159
1434,-0.037
1435,-0.186
1436,-0.044
1437,-0.107
1438,-0.264
1439,-0.144
1440,-0.012
1441,-0.325
1442,-0.1
1443,-0.112
1444,-0.339
1445,-0.183
1446,0.037
1447,0.051
1448,-0.117
1449,-0.127
1450,-0.112
1451,-0.081
1452,-0.283
1453,-0.098
1454,-0.117
1455,-0.264
1456,-0.132
1457,-0.083
1458,-0.156
1459,-0.059
1460,-0.129
1461,-0.088
1462,0.007
1463,-0.149
1464,-0.249
1465,-0.044
1466,0.032
1467,-0.02
1468,-0.247
1469,-0.183
1470,-0.022
1471,-0.12
1472,-0.132
1473,-0.129
1474,-0.112
1475,-0.171
1476,-0.171
1477,-0.237
1478,-0.125
1479,-0.046
1480,-0.122
1481,0.007
1482,-0.083
1483,-0.198
1484,-0.005
1485,0.034
1486,-0.117
1487,-0.159
1488,-0.09
1489,0.095
1490,-0.11
1491,-0.034
1492,-0.171
1493,-0.161
1494,-0.22
1495,-0.098
1496,-0.125
1497,-0.208
1498,0.007
1499,-0.125
1500,-0.027
1501,-0.271
1502,-0.178
1503,-0.027
1504,-0.142
1505,-0.31
1506,-0.254
1507,-0.247
1508,-0.117
1509,-0.164
1510,-0.151
1511,-0.103
1512,-0.071
1513,-0.002
1514,-0.122
1515,-0.115
1516,-0.112
1517,-0.205
1518,-0.181
1519,-0.212
1520,-0.098
1521,-0.168
1522,-0.073
1523,-0.032
1524,-0.037
1525,-0.078
1526,-0.034
1527,-0.168
1528,-0.229
1529,-0.022
1530,-0.1
1531,-0.105
1532,-0.188
1533,-0.149
1534,-0.291
1535,-0.095
1536,-0.127
1537,-0.247
1538,-0.371
1539,-0.22
1540,-0.039
1541,-0.186
1542,-0.129
1543,-0.032
1544,-0.071
1545,-0.188
1546,0.264
1547,-0.015
1548,-0.383
1549,0.027
1550,0.193
1551,-0.278
1552,-0.259
1553,-0.044
1554,-0.127
1555,0.056
1556,-0.015
1557,-0.242
1558,0.195
1559,-0.059
1560,-0.139
1561,0.02
1562,-0.034
1563,-0.222
1564,0.046
1565,-0.098
1566,-0.049
1567,-0.059
1568,-0.271
1569,-0.146
1570,-0.01
1571,-0.32
1572,-0.312
1573,0.037
1574,-0.188
1575,-0.078
1576,-0.073
1577,-0.215
1578,-0.061
1579,-0.164
1580,-0.222
1581,-0.056
1582,0.093
1583,-0.078
1584,-0.149
1585,-0.125
1586,0.051
1587,0.068
1588,-0.066
1589,-0.01
1590,-0.017
1591,-0.295
1592,-0.137
1593,-0.085
1594,-0.078
1595,-0.044
1596,0.024
1597,-0.056
1598,-0.195
1599,-0.156
1600,-0.054
1601,-0.127
1602,-0.181
1603,-0.188
1604,-0.083
1605,-0.144
1606,-0.173
1607,-0.146
1608,-0.051
1609,-0.024
1610,-0.063
1611,-0.105
1612,-0.186
1613,-0.259
1614,-0.278
1615,-0.098
1616,-0.266
1617,-0.337
1618,-0.176
1619,-0.073
1620,-0.056
1621,-0.188
1622,-0.203
1623,-0.166
1624,0.068
1625,-0.171
1626,-0.042
1627,-0.083
1628,0.012
1629,0.059
1630,-0.264
1631,-0.217
1632,-0.149
1633,-0.068
1634,-0.1
1635,-0.027
1636,-0.254
1637,-0.144
1638,-0.178
1639,-0.073
1640,-0.059
1641,-0.1
1642,-0.044
1643,-0.107
1644,-0.063
1645,-0.1
1646,0.12
1647,-0.051
1648,-0.178
1649,-0.181
1650,-0.115
1651,-0.02
1652,-0.198
1653,-0.327
1654,-0.203
1655,-0.02
1656,-0.212
1657,-0.156
1658,-0.334
1659,-0.083
1660,-0.085
1661,-0.127
1662,-0.107
1663,-0.029
1664,0.029
1665,-0.088
1666,0.02
1667,-0.088
1668,0.02
1669,-0.103
1670,-0.032
1671,0.042
1672,-0.063
1673,-0.134
1674,-0.149
1675,-0.005
1676,-0.195
1677,-0.237
1678,-0.244
1679,-0.093
1680,-0.186
1681,-0.154
1682,-0.134
1683,-0.139
1684,-0.125
1685,-0.11
1686,-0.09
1687,-0.156
1688,-0.112
1689,-0.225
1690,-0.071
1691,0.012
1692,-0.049
1693,-0.168
1694,-0.19
1695,-0.222
1696,-0.308
1697,-0.129
1698,-0.188
1699,-0.195
1700,-0.239
1701,-0.112
1702,-0.117
1703,-0.046
1704,-0.078
1705,-0.078
1706,0.002
1707,-0.051
1708,0.0
1709,-0.076
1710,0.005
1711,0.01
1712,-0.01
1713,-0.068
1714,-0.022
1715,0.017
1716,0.012
1717,-0.085
1718,-0.222
1719,-0.081
1720,-0.232
1721,-0.12
1722,-0.005
1723,-0.156
1724,-0.151
1725,0.012
1726,-0.063
1727,-0.151
1728,0.083
1729,-0.02
1730,-0.081
1731,-0.188
1732,-0.1
1733,-0.151
1734,-0.259
1735,-0.171
1736,-0.193
1737,-0.11
1738,-0.166
1739,-0.166
1740,-0.195
1741,-0.061
1742,-0.198
1743,-0.046
1744,-0.012
1745,-0.127
1746,-0.129
1747,0.061
1748,0.1
1749,-0.032
1750,0.112
1751,-0.142
1752,0.046
1753,0.073
1754,0.024
1755,-0.166
1756,-0.049
1757,-0.137
1758,-0.19
1759,-0.227
1760,-0.398
1761,-0.125
1762,-0.273
1763,-0.232
1764,-0.051
1765,-0.164
1766,-0.356
1767,-0.173
1768,0.015
1769,-0.173
1770,0.002
1771,-0.142
1772,-0.005
1773,-0.051
1774,-0.054
1775,-0.137
1776,-0.063
1777,-0.088
1778,-0.037
1779,-0.09
1780,-0.435
1781,-0.31
1782,-0.234
1783,-0.159
1784,-0.173
1785,-0.186
1786,-0.046
1787,-0.027
1788,-0.061
1789,-0.042
1790,-0.061
1791,-0.164
1792,0.132
1793,0.056
1794,-0.002
1795,-0.01
1796,-0.056
1797,-0.127
1798,-0.107
1799,-0.061
1800,-0.061
1801,-0.063
1802,-0.039
1803,-0.178
1804,-0.156
1805,-0.229
1806,-0.149
1807,-0.112
1808,-0.205
1809,-0.217
1810,0.093
1811,-0.012
1812,-0.188
1813,-0.054
1814,-0.095
1815,-0.225
1816,-0.22
1817,-0.178
1818,-0.02
1819,-0.017
1820,-0.249
1821,-0.022
1822,-0.02
1823,-0.012
1824,-0.215
1825,-0.051
1826,-0.203
1827,-0.146
1828,0.039
1829,-0.01
1830,-0.203
1831,-0.237
1832,-0.142
1833,-0.078
1834,0.061
1835,-0.237
1836,-0.205
1837,-0.137
1838,0.012
1839,-0.037
1840,-0.378
1841,-0.481
1842,-0.095
1843,-0.149
1844,-0.217
1845,-0.312
1846,-0.261
1847,0.005
1848,-0.247
1849,-0.063
1850,0.012
1851,-0.151
1852,-0.151
1853,-0.039
1854,-0.032
1855,-0.188
1856,-0.266
1857,-0.007
1858,0.032
1859,-0.166
1860,-0.134
1861,-0.061
1862,-0.098
1863,-0.134
1864,-0.161
1865,-0.049
1866,0.007
1867,-0.139
1868,-0.142
1869,0.081
1870,0.151
1871,-0.137
1872,-0.129
1873,-0.039
1874,-0.117
1875,-0.19
1876,-0.024
1877,-0.1
1878,-0.144
1879,-0.183
1880,-0.081
1881,0.049
1882,-0.051
1883,-0.339
1884,-0.266
1885,0.083
1886,-0.107
1887,-0.139
1888,-0.11
1889,0.11
1890,-0.151
1891,-0.164
1892,-0.005
1893,-0.007
1894,-0.339
1895,-0.413
1896,0.027
1897,-0.039
1898,-0.166
1899,-0.037
1900,-0.027
1901,-0.332
1902,-0.212
1903,-0.127
1904,-0.085
1905,0.002
1906,-0.073
1907,-0.034
1908,-0.078
