,-0.225
0,-0.352
1,0.024
2,-0.02
3,-0.024
4,-0.09
5,-0.122
6,-0.095
7,-0.112
8,-0.347
9,-0.205
10,-0.071
11,-0.156
12,-0.251
13,-0.2
14,-0.032
15,-0.19
16,-0.061
17,-0.195
18,-0.088
19,-0.271
20,-0.315
21,0.012
22,0.09
23,-0.305
24,-0.369
25,0.066
26,-0.286
27,-0.251
28,-0.125
29,-0.134
30,-0.376
31,0.068
32,-0.024
33,-0.327
34,-0.044
35,0.295
36,0.071
37,-0.405
38,-0.159
39,0.015
40,-0.076
41,0.183
42,-0.095
43,-0.112
44,-0.139
45,-0.095
46,-0.129
47,0.161
48,-0.173
49,-0.161
50,-0.198
51,-0.078
52,0.005
53,0.02
54,-0.251
55,0.002
56,0.203
57,-0.391
58,-0.295
59,0.088
60,-0.129
61,-0.151
62,0.269
63,-0.081
64,-0.217
65,-0.19
66,-0.225
67,-0.098
68,-0.22
69,-0.522
70,-0.188
71,0.229
72,-0.266
73,-0.32
74,-0.017
75,0.046
76,-0.164
77,-0.43
78,-0.044
79,0.039
80,-0.156
81,-0.059
82,0.032
83,-0.12
84,-0.103
85,-0.032
86,-0.22
87,-0.007
88,-0.107
89,-0.281
90,-0.105
91,-0.11
92,-0.317
93,-0.044
94,-0.227
95,-0.129
96,-0.081
97,-0.142
98,-0.078
99,-0.068
100,-0.02
101,-0.122
102,-0.149
103,-0.405
104,0.034
105,-0.32
106,-0.491
107,-0.195
108,-0.188
109,-0.156
110,-0.171
111,-0.312
112,-0.398
113,-0.186
114,-0.212
115,-0.173
116,-0.173
117,-0.054
118,-0.071
119,-0.046
120,0.178
121,-0.029
122,0.0
123,-0.063
124,0.042
125,-0.254
126,-0.044
127,-0.125
128,0.046
129,-0.093
130,-0.161
131,-0.217
132,-0.032
133,0.029
134,-0.032
135,-0.081
136,-0.178
137,-0.137
138,-0.022
139,-0.171
140,-0.022
141,-0.073
142,-0.168
143,-0.002
144,0.12
145,-0.132
146,-0.098
147,-0.251
148,-0.105
149,0.0
150,-0.232
151,-0.144
152,-0.254
153,-0.193
154,0.034
155,-0.022
156,-0.332
157,-0.081
158,-0.032
159,-0.156
160,-0.039
161,-0.142
162,-0.19
163,-0.061
164,-0.037
165,-0.02
166,0.083
167,-0.22
168,-0.132
169,0.066
170,-0.098
171,-0.222
172,-0.212
173,0.044
174,0.024
175,-0.022
176,-0.032
177,0.083
178,-0.293
179,-0.239
180,0.02
181,-0.061
182,-0.229
183,-0.232
184,-0.071
185,-0.232
186,-0.239
187,-0.2
188,-0.059
189,-0.188
190,-0.151
191,-0.212
192,-0.293
193,-0.171
194,-0.146
195,-0.117
196,-0.278
197,-0.002
198,-0.061
199,-0.029
200,-0.049
201,-0.02
202,-0.081
203,-0.112
204,-0.01
205,-0.195
206,-0.083
207,-0.222
208,0.0
209,-0.139
210,-0.146
211,-0.251
212,-0.176
213,-0.012
214,-0.127
215,-0.237
216,-0.159
217,0.107
218,-0.002
219,-0.029
220,-0.007
