,-0.083
163,-0.132
164,-0.127
165,-0.2
166,-0.142
167,-0.054
168,-0.168
169,-0.278
170,-0.239
171,0.029
172,-0.059
173,-0.154
174,-0.146
175,-0.254
176,-0.103
177,-0.134
178,-0.015
179,-0.056
180,-0.061
181,-0.159
182,-0.063
183,-0.002
184,-0.107
185,0.024
186,-0.171
187,-0.039
188,-0.146
189,-0.2
190,-0.361
191,-0.168
192,-0.066
193,-0.232
194,-0.176
195,-0.134
196,-0.078
197,-0.142
198,-0.073
199,0.02
200,-0.02
201,-0.159
202,0.029
203,-0.098
204,-0.254
205,-0.149
206,-0.132
207,-0.239
208,-0.283
209,-0.171
210,-0.186
211,-0.127
212,-0.234
213,-0.142
214,-0.183
215,0.032
216,-0.137
217,-0.227
218,0.125
219,-0.388
220,-0.02
221,0.022
222,-0.085
223,-0.427
224,-0.125
225,0.066
226,-0.127
227,-0.281
228,-0.032
229,0.012
230,-0.083
231,-0.071
232,-0.168
233,-0.037
234,-0.1
235,0.11
236,0.032
237,-0.32
238,-0.168
239,-0.195
240,-0.037
241,0.017
242,0.017
243,-0.186
244,-0.188
245,-0.19
246,-0.212
247,-0.215
248,-0.208
249,0.117
250,-0.183
251,-0.266
252,-0.198
253,-0.085
254,-0.332
255,-0.212
256,-0.21
257,-0.159
258,0.042
259,-0.232
260,-0.222
261,0.112
262,-0.046
263,-0.312
264,-0.112
265,-0.244
266,-0.093
267,0.061
268,-0.1
269,-0.098
270,-0.098
271,-0.144
272,-0.22
273,-0.044
274,-0.105
275,-0.066
276,-0.115
277,-0.095
278,0.073
279,-0.222
280,-0.222
281,-0.063
282,-0.098
283,-0.007
284,-0.046
285,-0.127
286,-0.105
287,-0.269
288,-0.42
289,-0.046
290,-0.042
291,-0.249
292,-0.22
293,-0.11
294,-0.098
295,0.002
296,-0.068
297,-0.137
298,-0.042
299,0.044
300,0.085
301,0.164
302,-0.02
303,-0.566
304,-0.078
305,0.005
306,-0.002
307,-0.151
308,-0.129
309,0.015
310,-0.154
311,-0.405
312,-0.2
313,-0.022
314,-0.396
315,-0.386
316,-0.264
317,-0.3
318,-0.276
319,-0.212
320,-0.059
321,-0.164
322,-0.247
323,-0.269
324,-0.112
325,-0.059
326,0.125
327,0.024
328,-0.12
329,0.007
330,-0.1
331,-0.186
332,-0.137
333,-0.193
334,-0.43
335,-0.112
336,-0.237
337,-0.215
338,-0.144
339,0.042
340,-0.151
341,0.005
342,-0.127
343,-0.039
344,0.21
345,-0.007
346,-0.027
347,-0.139
348,0.071
349,-0.176
350,-0.356
351,-0.154
352,-0.051
353,-0.095
354,0.088
355,-0.151
356,-0.408
357,-0.237
358,-0.034
359,-0.022
360,-0.31
361,0.012
362,-0.176
363,-0.183
364,0.054
365,-0.178
366,-0.037
367,-0.251
368,-0.249
369,-0.132
370,-0.032
371,-0.122
372,-0.144
373,-0.2
374,-0.398
375,-0.037
376,0.173
377,-0.002
378,-0.081
379,0.034
380,-0.444
381,-0.298
382,0.085
383,-0.085
384,-0.215
385,0.076
386,0.063
387,-0.291
388,-0.288
389,0.076
390,-0.146
391,-0.049
392,0.037
393,-0.103
394,-0.415
395,-0.107
396,-0.181
397,-0.105
398,-0.039
399,-0.115
400,-0.374
401,-0.171
402,-0.139
403,-0.308
404,-0.164
405,-0.146
406,-0.039
407,-0.156
408,0.063
409,-0.173
410,-0.127
411,-0.105
412,-0.066
413,-0.088
414,-0.291
415,-0.43
416,-0.12
417,-0.037
418,-0.247
419,-0.183
420,-0.139
421,-0.156
422,-0.044
423,-0.159
424,-0.137
425,-0.027
426,-0.066
427,-0.227
428,-0.017
429,-0.146
430,0.051
431,0.01
432,-0.051
433,0.085
434,0.176
435,-0.164
436,-0.217
437,-0.4
438,-0.195
439,-0.068
440,-0.222
441,-0.215
442,0.095
443,-0.059
444,-0.061
445,-0.002
446,0.107
447,-0.042
448,0.037
449,-0.105
450,-0.173
451,-0.242
452,-0.095
453,-0.088
454,-0.005
455,-0.161
456,-0.154
457,-0.017
458,-0.371
459,-0.09
460,-0.19
461,-0.173
462,-0.293
463,-0.02
464,-0.117
465,0.005
466,-0.068
467,0.146
468,0.059
469,-0.073
470,-0.115
471,-0.039
472,0.061
473,-0.11
474,-0.149
475,-0.061
476,-0.205
477,-0.303
478,-0.193
479,0.159
480,-0.085
481,-0.244
482,-0.281
483,-0.017
484,-0.225
485,-0.261
486,-0.142
487,-0.032
488,-0.261
489,-0.195
490,0.127
491,-0.117
492,-0.259
493,-0.203
494,-0.022
495,-0.256
496,-0.144
497,-0.352
498,0.01
499,-0.164
500,-0.339
501,-0.007
502,0.132
503,-0.129
504,-0.107
505,-0.19
506,-0.022
507,-0.1
508,-0.002
509,-0.022
510,0.105
511,-0.239
512,0.024
513,-0.171
514,-0.154
515,-0.31
516,-0.164
517,-0.156
518,-0.002
519,-0.149
520,-0.134
521,-0.122
522,-0.066
523,0.132
524,0.054
525,-0.22
526,-0.159
527,-0.032
528,-0.171
529,-0.195
530,-0.149
531,-0.027
532,0.081
533,-0.229
534,-0.354
535,-0.039
536,-0.044
537,-0.408
538,-0.212
539,-0.083
540,-0.09
541,0.012
542,-0.015
543,-0.122
544,-0.112
545,0.007
546,-0.027
547,-0.112
548,-0.068
549,-0.002
550,0.154
551,-0.071
552,-0.159
553,-0.015
554,-0.066
555,-0.178
556,-0.002
557,-0.146
558,-0.166
559,-0.195
560,-0.154
561,-0.115
562,-0.129
563,-0.186
564,-0.1
565,-0.076
566,-0.271
567,-0.217
568,-0.242
569,-0.186
570,-0.146
571,-0.049
572,-0.039
573,-0.127
574,0.015
575,-0.085
576,-0.024
577,-0.173
578,-0.188
579,-0.037
580,0.0
581,-0.176
582,-0.083
583,0.068
584,-0.117
585,0.022
586,-0.12
587,-0.081
588,-0.002
589,0.056
590,-0.081
591,-0.049
592,-0.164
593,0.142
594,-0.129
595,-0.278
596,-0.11
597,-0.193
598,-0.188
599,-0.186
600,-0.149
601,-0.088
602,-0.249
603,-0.288
604,-0.312
605,-0.027
606,-0.156
607,-0.161
608,-0.142
609,-0.173
610,-0.205
611,-0.068
612,0.027
613,-0.227
614,-0.33
615,0.039
616,0.056
617,-0.271
618,-0.149
619,-0.093
620,-0.137
621,-0.222
622,-0.149
623,-0.068
624,-0.173
625,-0.259
626,-0.2
627,0.107
628,-0.312
629,-0.039
630,0.107
631,-0.017
632,-0.137
633,-0.076
634,-0.078
635,0.0
636,-0.051
637,-0.239
638,-0.208
639,-0.244
640,0.0
641,-0.051
642,-0.334
643,-0.225
644,0.029
645,0.054
646,-0.1
647,-0.093
648,-0.264
649,0.02
650,0.007
651,-0.098
652,-0.168
653,-0.098
654,-0.078
655,-0.198
656,-0.161
657,-0.132
658,-0.032
659,-0.188
660,-0.251
661,-0.112
662,0.042
663,-0.21
664,-0.249
665,-0.142
666,-0.151
667,-0.2
668,-0.232
669,0.01
670,0.017
671,-0.178
672,-0.198
673,0.115
674,-0.122
675,-0.132
676,-0.093
677,-0.054
678,-0.068
679,-0.02
680,-0.054
681,-0.261
682,-0.195
683,-0.166
684,-0.027
685,-0.1
686,-0.059
687,-0.081
688,-0.144
689,0.09
690,0.002
691,-0.142
692,-0.078
693,-0.059
694,-0.386
695,-0.027
696,-0.142
697,-0.215
698,-0.09
699,-0.007
700,-0.159
701,-0.308
702,-0.205
703,-0.151
704,-0.088
705,-0.181
706,-0.078
707,0.09
708,-0.088
709,-0.225
710,-0.203
711,-0.183
712,-0.073
713,-0.01
714,-0.2
715,-0.039
716,-0.073
717,-0.134
718,0.002
719,-0.056
720,-0.1
721,-0.271
722,-0.315
723,-0.049
724,-0.007
725,-0.173
726,0.007
727,-0.063
728,-0.127
729,0.005
730,0.027
731,-0.093
732,-0.027
733,0.005
734,-0.256
735,-0.186
736,0.012
737,-0.178
738,-0.305
739,-0.388
740,-0.396
741,-0.208
742,-0.032
743,-0.171
744,-0.127
745,-0.322
746,-0.1
747,-0.112
748,-0.288
749,-0.293
750,-0.051
751,-0.144
752,-0.286
753,0.144
754,-0.125
755,-0.178
756,-0.117
757,-0.081
758,0.017
759,-0.107
760,-0.273
761,0.034
762,-0.022
763,-0.244
764,0.017
765,-0.254
766,-0.117
767,-0.2
768,-0.117
769,0.034
770,0.027
771,-0.159
772,-0.029
773,0.107
774,-0.178
775,-0.002
776,-0.081
777,-0.22
778,-0.247
779,-0.105
780,-0.193
781,-0.203
782,-0.178
783,-0.286
784,-0.222
785,-0.037
786,0.027
787,-0.161
788,-0.056
789,-0.081
790,-0.103
791,-0.269
792,-0.095
793,0.098
794,-0.088
795,-0.312
796,-0.198
797,0.117
798,-0.181
799,0.012
800,0.007
801,-0.029
802,-0.093
803,-0.142
804,0.056
805,-0.027
806,-0.024
807,-0.227
808,-0.132
809,-0.098
810,-0.09
811,-0.183
812,-0.042
813,0.017
814,-0.129
815,-0.117
816,-0.122
817,0.032
818,-0.249
819,-0.193
820,-0.103
821,-0.164
822,-0.159
823,-0.127
824,-0.12
825,-0.19
826,-0.137
827,-0.073
828,0.037
829,-0.122
830,-0.076
831,-0.022
832,-0.066
833,-0.005
834,0.037
835,0.083
836,-0.156
837,-0.042
838,-0.095
839,-0.103
840,-0.215
841,-0.173
842,-0.02
843,-0.173
844,-0.247
845,-0.105
846,-0.137
847,-0.234
848,-0.19
849,-0.281
850,-0.2
851,-0.017
852,-0.002
853,-0.146
854,-0.195
855,-0.188
856,-0.205
857,-0.142
858,-0.125
859,-0.139
860,-0.117
861,-0.286
862,-0.232
863,0.024
864,-0.11
865,-0.212
866,-0.134
867,-0.103
868,-0.205
869,-0.068
870,0.132
871,-0.034
872,-0.122
873,-0.066
874,0.107
875,-0.034
876,-0.085
877,0.071
878,-0.183
879,-0.1
880,-0.037
881,-0.078
882,-0.244
883,-0.049
884,-0.33
885,0.034
886,-0.002
887,-0.002
888,0.024
889,-0.212
890,-0.105
891,-0.017
892,0.024
893,-0.132
894,-0.024
895,-0.039
896,-0.337
897,-0.017
898,-0.059
899,-0.027
900,-0.144
901,-0.098
902,-0.342
903,-0.244
904,-0.139
905,-0.142
906,-0.276
907,-0.254
908,0.022
909,-0.115
910,-0.112
911,-0.134
912,0.063
913,-0.066
914,-0.015
915,0.083
916,0.088
917,-0.11
918,-0.173
919,0.039
920,-0.142
921,-0.154
922,-0.151
923,-0.049
924,-0.129
925,-0.134
926,-0.12
927,-0.061
928,-0.159
929,-0.208
930,-0.02
931,-0.237
932,-0.173
933,-0.168
934,0.034
935,-0.337
936,-0.098
937,0.044
938,-0.261
939,-0.222
940,0.007
941,0.105
942,-0.293
943,-0.159
944,-0.127
945,-0.137
946,-0.247
947,0.02
948,0.049
949,-0.11
950,-0.146
951,-0.098
952,-0.005
953,-0.171
954,-0.127
955,-0.066
956,0.027
957,-0.115
958,-0.103
959,-0.054
960,-0.112
961,-0.19
962,-0.107
963,-0.1
964,-0.312
965,-0.068
966,0.024
967,-0.269
968,-0.31
969,-0.032
970,-0.127
971,-0.054
972,-0.073
973,-0.386
974,0.024
975,-0.061
976,0.005
977,-0.029
978,-0.127
979,-0.134
980,-0.081
981,-0.054
982,-0.186
983,-0.164
984,-0.237
985,-0.144
986,-0.022
987,-0.044
988,-0.256
989,-0.229
990,-0.088
991,-0.049
992,0.029
993,-0.198
994,0.159
995,0.095
996,-0.11
997,-0.227
998,-0.039
999,-0.027
1000,-0.156
1001,-0.078
1002,-0.146
1003,-0.129
1004,-0.356
1005,-0.288
1006,-0.181
1007,-0.103
1008,-0.352
1009,-0.166
1010,-0.276
1011,-0.188
1012,-0.012
1013,-0.083
1014,-0.12
1015,-0.125
1016,0.022
1017,-0.212
1018,-0.107
1019,-0.161
1020,-0.154
1021,0.054
1022,-0.19
1023,-0.188
1024,-0.164
1025,0.032
1026,-0.312
1027,-0.186
1028,-0.11
1029,-0.125
1030,-0.107
1031,-0.308
1032,-0.137
1033,-0.117
1034,-0.078
1035,-0.112
1036,-0.027
1037,-0.066
1038,-0.002
1039,-0.085
1040,-0.071
1041,-0.007
1042,-0.132
1043,0.037
1044,-0.103
1045,-0.186
1046,-0.281
1047,-0.122
1048,-0.239
1049,-0.144
1050,-0.195
1051,-0.076
1052,0.127
1053,-0.103
1054,-0.2
1055,-0.229
1056,-0.088
1057,-0.193
1058,-0.188
1059,-0.242
1060,-0.139
1061,-0.225
1062,-0.125
1063,-0.066
1064,-0.203
1065,-0.176
1066,-0.054
1067,0.056
1068,-0.134
1069,0.012
1070,-0.017
1071,-0.078
1072,-0.137
1073,-0.09
1074,-0.054
1075,-0.088
1076,-0.115
1077,-0.149
1078,0.02
1079,-0.164
1080,-0.208
1081,-0.159
1082,0.005
1083,-0.151
1084,-0.21
1085,-0.115
1086,-0.178
1087,-0.208
1088,-0.239
1089,-0.078
1090,-0.144
1091,-0.234
1092,-0.305
1093,-0.21
1094,-0.215
1095,-0.264
1096,-0.093
1097,-0.208
1098,-0.088
1099,-0.208
1100,-0.144
1101,-0.244
1102,-0.11
1103,-0.232
1104,-0.273
1105,-0.144
1106,-0.056
1107,-0.098
1108,-0.242
1109,-0.149
1110,-0.002
1111,-0.005
1112,-0.088
1113,0.059
1114,0.005
1115,-0.181
1116,-0.103
1117,-0.002
1118,0.027
1119,-0.159
1120,0.039
1121,-0.007
1122,-0.188
1123,-0.364
1124,-0.198
1125,-0.254
1126,-0.161
1127,-0.164
1128,-0.286
1129,-0.059
1130,-0.144
1131,-0.21
1132,-0.264
1133,-0.042
1134,-0.022
1135,-0.217
1136,-0.044
1137,0.039
1138,-0.254
1139,-0.181
1140,0.076
1141,-0.117
1142,-0.188
1143,-0.283
1144,-0.022
1145,-0.083
1146,-0.293
1147,-0.066
1148,-0.049
1149,-0.161
1150,-0.288
1151,-0.173
1152,-0.127
1153,-0.103
1154,-0.344
1155,-0.073
1156,0.042
1157,-0.215
1158,-0.154
1159,0.061
1160,0.112
1161,-0.042
1162,-0.01
1163,-0.183
1164,0.017
1165,-0.193
1166,-0.281
1167,-0.137
1168,-0.073
1169,-0.164
1170,-0.339
1171,-0.291
1172,-0.217
1173,-0.181
1174,-0.22
1175,-0.103
1176,-0.12
1177,-0.01
1178,-0.161
1179,-0.154
1180,-0.063
1181,-0.049
1182,-0.085
1183,-0.012
1184,0.144
1185,-0.19
1186,-0.176
1187,0.073
1188,-0.029
1189,-0.183
1190,-0.178
1191,-0.227
1192,-0.137
1193,-0.125
1194,-0.063
1195,-0.054
1196,-0.127
1197,-0.139
1198,-0.093
1199,-0.134
1200,-0.164
1201,-0.042
1202,-0.039
1203,-0.139
1204,-0.146
1205,-0.029
1206,0.02
1207,-0.273
1208,-0.09
1209,-0.227
1210,-0.295
1211,-0.195
1212,-0.137
1213,-0.217
1214,-0.146
1215,-0.007
1216,-0.129
1217,-0.234
1218,-0.234
1219,0.1
1220,0.098
1221,-0.012
1222,-0.056
1223,-0.142
1224,-0.122
1225,-0.081
1226,-0.12
1227,-0.198
1228,-0.1
1229,-0.161
1230,-0.171
1231,-0.063
1232,-0.081
1233,-0.156
1234,0.039
1235,0.024
1236,-0.149
1237,-0.056
1238,-0.139
1239,-0.115
1240,-0.012
1241,-0.02
1242,-0.007
1243,0.088
1244,0.066
1245,-0.31
1246,-0.056
1247,-0.107
1248,-0.029
1249,-0.244
1250,0.01
1251,-0.01
1252,-0.198
1253,-0.166
1254,0.076
1255,-0.098
1256,-0.195
1257,0.012
1258,0.044
1259,-0.005
1260,-0.215
1261,-0.032
1262,-0.107
1263,-0.166
1264,-0.198
1265,-0.083
1266,-0.166
1267,-0.12
1268,-0.073
1269,-0.264
1270,-0.2
1271,-0.073
1272,0.002
1273,-0.173
1274,-0.176
1275,-0.049
1276,-0.112
1277,-0.186
1278,-0.137
1279,-0.071
1280,-0.071
1281,-0.054
1282,-0.164
1283,-0.076
1284,-0.122
1285,-0.166
1286,-0.054
1287,-0.02
1288,-0.049
1289,-0.166
1290,-0.117
1291,-0.066
1292,-0.164
1293,-0.188
1294,-0.059
1295,-0.129
1296,-0.056
1297,0.042
1298,-0.022
1299,-0.095
1300,-0.015
1301,0.093
1302,-0.125
1303,-0.107
1304,-0.137
1305,-0.237
1306,-0.22
1307,-0.098
1308,-0.127
1309,-0.232
1310,-0.364
1311,-0.144
1312,0.027
1313,-0.293
1314,-0.251
1315,0.046
1316,0.061
1317,-0.132
1318,-0.059
1319,-0.034
1320,0.037
1321,-0.076
1322,0.029
1323,0.042
1324,-0.1
1325,0.034
1326,-0.017
1327,0.007
1328,-0.12
1329,-0.073
1330,-0.095
1331,-0.149
1332,-0.261
1333,-0.2
1334,-0.083
1335,-0.181
1336,-0.002
1337,-0.129
1338,-0.127
1339,-0.042
1340,-0.095
1341,-0.107
1342,-0.134
1343,0.002
1344,-0.105
1345,-0.183
1346,-0.242
1347,0.007
1348,-0.198
1349,-0.344
1350,-0.312
1351,0.002
1352,-0.264
1353,-0.481
1354,-0.037
1355,0.046
1356,-0.081
1357,-0.288
1358,0.066
1359,-0.071
1360,-0.186
1361,-0.166
1362,0.073
1363,-0.044
1364,-0.183
1365,-0.159
1366,-0.046
1367,0.117
1368,-0.19
1369,-0.234
1370,-0.039
1371,-0.078
1372,-0.107
1373,-0.042
1374,0.129
1375,-0.073
1376,-0.149
1377,-0.229
1378,0.134
1379,-0.032
1380,-0.005
1381,-0.249
1382,-0.266
1383,-0.125
1384,-0.295
1385,-0.295
1386,-0.144
1387,0.027
1388,-0.334
1389,-0.334
1390,-0.251
1391,-0.039
1392,0.076
1393,-0.01
1394,-0.137
1395,-0.117
1396,-0.054
1397,-0.09
1398,0.188
1399,-0.007
1400,-0.159
1401,-0.21
1402,0.037
1403,-0.032
1404,-0.239
1405,-0.137
1406,-0.066
1407,-0.063
1408,-0.337
1409,-0.186
1410,-0.132
1411,-0.088
1412,-0.203
1413,-0.432
1414,-0.127
1415,0.059
1416,-0.154
1417,-0.232
1418,-0.095
1419,-0.31
1420,-0.029
1421,-0.007
1422,-0.029
1423,-0.327
1424,-0.254
1425,-0.142
1426,-0.237
1427,-0.173
1428,0.085
1429,-0.088
1430,-0.369
1431,-0.112
1432,-0.198
1433,-0.264
1434,-0.195
1435,0.005
1436,0.095
1437,-0.176
1438,-0.2
1439,-0.071
1440,-0.051
1441,-0.034
1442,0.071
1443,-0.044
1444,-0.117
1445,-0.044
1446,-0.051
1447,-0.134
1448,-0.247
1449,-0.229
1450,-0.129
1451,-0.342
1452,-0.166
1453,-0.044
1454,-0.164
1455,-0.139
1456,-0.012
1457,-0.156
1458,-0.081
1459,-0.029
1460,-0.059
1461,-0.115
1462,-0.012
1463,-0.212
1464,-0.027
1465,-0.083
1466,-0.276
1467,-0.02
1468,-0.205
1469,-0.122
1470,-0.029
1471,-0.076
1472,-0.171
1473,-0.137
1474,-0.029
1475,-0.044
1476,-0.12
1477,-0.061
1478,-0.073
1479,-0.088
1480,0.022
1481,-0.164
1482,-0.142
1483,-0.181
1484,-0.232
1485,-0.21
1486,0.142
1487,-0.137
1488,-0.281
1489,-0.217
1490,-0.11
1491,-0.122
1492,-0.054
1493,-0.049
1494,-0.2
1495,-0.107
1496,-0.186
1497,-0.081
1498,-0.002
1499,-0.09
1500,0.0
1501,-0.059
1502,-0.139
1503,-0.149
1504,0.005
1505,-0.298
1506,-0.132
1507,-0.2
1508,-0.332
1509,-0.269
1510,-0.195
1511,-0.166
1512,-0.151
1513,0.093
1514,-0.173
1515,-0.129
1516,-0.142
1517,-0.088
1518,-0.105
1519,-0.127
1520,-0.229
1521,0.134
1522,0.083
1523,-0.09
1524,-0.007
1525,-0.076
1526,0.149
1527,-0.125
1528,-0.237
1529,-0.254
1530,-0.193
1531,-0.208
1532,-0.166
1533,-0.066
1534,-0.139
1535,-0.173
1536,-0.283
1537,-0.029
1538,-0.007
1539,-0.127
1540,-0.1
1541,0.071
1542,-0.051
1543,-0.149
1544,-0.002
1545,-0.225
1546,-0.039
1547,-0.254
1548,-0.183
1549,-0.146
1550,-0.208
1551,-0.31
1552,-0.195
1553,-0.19
1554,-0.188
1555,-0.112
1556,-0.149
1557,-0.107
1558,0.007
1559,-0.017
1560,-0.173
1561,0.02
1562,0.056
1563,-0.168
1564,-0.098
1565,-0.007
1566,0.122
1567,-0.11
1568,-0.056
1569,-0.12
1570,-0.085
1571,-0.298
1572,-0.19
1573,-0.078
1574,-0.203
1575,-0.146
1576,-0.295
1577,-0.164
1578,-0.059
1579,-0.02
1580,-0.173
1581,-0.09
1582,-0.132
1583,-0.005
1584,-0.056
1585,-0.186
1586,0.09
1587,-0.061
1588,-0.293
1589,-0.193
1590,-0.103
1591,-0.374
1592,-0.134
1593,-0.042
1594,-0.125
1595,-0.105
1596,-0.171
1597,-0.193
1598,-0.068
1599,0.0
1600,-0.12
1601,-0.078
1602,-0.229
1603,-0.054
1604,0.032
1605,-0.171
1606,-0.178
1607,-0.042
1608,0.037
1609,-0.286
1610,-0.098
1611,-0.2
1612,-0.107
1613,-0.007
1614,-0.22
1615,-0.378
1616,-0.3
1617,-0.09
1618,-0.132
1619,-0.103
1620,-0.098
1621,0.015
1622,-0.049
1623,-0.122
1624,-0.103
1625,0.0
1626,-0.166
1627,-0.305
1628,-0.088
1629,-0.161
1630,-0.183
1631,-0.134
1632,-0.005
1633,-0.078
1634,-0.088
1635,-0.081
1636,-0.227
1637,-0.269
1638,-0.144
1639,-0.032
1640,-0.151
1641,-0.129
1642,-0.083
1643,0.117
1644,-0.015
1645,-0.073
1646,0.063
1647,-0.132
1648,-0.212
1649,-0.066
1650,-0.105
1651,-0.337
1652,0.005
1653,-0.073
1654,-0.107
1655,-0.171
1656,-0.171
1657,-0.081
1658,-0.112
1659,-0.298
1660,-0.183
1661,-0.037
1662,-0.286
1663,-0.183
1664,-0.103
1665,-0.09
1666,-0.034
1667,-0.063
1668,-0.144
1669,-0.117
1670,-0.234
1671,-0.122
1672,0.056
1673,-0.129
1674,-0.208
1675,-0.115
1676,-0.171
1677,-0.11
1678,-0.073
1679,0.042
1680,0.098
1681,0.044
1682,-0.112
1683,-0.125
1684,-0.159
1685,0.071
1686,-0.056
1687,-0.1
1688,-0.071
1689,-0.125
1690,-0.205
1691,-0.125
1692,-0.244
1693,-0.266
1694,0.0
1695,-0.212
1696,-0.271
1697,-0.176
1698,-0.073
1699,-0.1
1700,-0.098
1701,-0.156
1702,-0.066
1703,-0.188
1704,-0.225
1705,0.0
1706,-0.122
1707,-0.227
1708,-0.225
1709,-0.071
1710,-0.151
1711,-0.017
1712,-0.12
1713,-0.139
1714,-0.193
1715,-0.322
1716,-0.107
1717,-0.244
1718,-0.227
1719,-0.195
1720,-0.012
1721,-0.09
1722,-0.002
1723,0.039
1724,-0.122
1725,-0.325
1726,-0.227
1727,-0.012
1728,0.078
1729,0.085
1730,-0.029
1731,-0.095
1732,-0.168
1733,-0.142
1734,-0.146
1735,-0.142
1736,-0.088
1737,-0.188
1738,-0.12
1739,-0.068
1740,0.042
1741,-0.149
1742,-0.068
1743,-0.093
1744,-0.09
1745,-0.059
1746,-0.015
1747,-0.066
1748,-0.225
1749,-0.127
1750,0.005
1751,-0.188
1752,-0.364
1753,-0.22
1754,-0.071
1755,-0.01
1756,-0.171
1757,0.0
1758,-0.095
1759,-0.244
1760,-0.107
1761,-0.02
1762,-0.115
1763,-0.039
1764,0.002
1765,-0.142
1766,-0.051
1767,-0.107
1768,-0.122
1769,-0.103
1770,-0.178
1771,-0.017
1772,0.042
1773,-0.168
1774,-0.295
1775,0.02
1776,-0.139
1777,-0.271
1778,-0.022
1779,-0.039
1780,-0.198
1781,-0.044
1782,-0.078
1783,-0.017
1784,0.032
1785,-0.186
1786,0.029
1787,-0.063
1788,-0.161
1789,-0.071
1790,-0.09
1791,-0.188
1792,-0.164
1793,-0.354
1794,-0.088
1795,-0.088
1796,-0.139
1797,-0.195
1798,-0.137
1799,-0.154
1800,-0.193
1801,-0.137
1802,-0.232
1803,-0.107
1804,-0.063
1805,-0.303
1806,-0.137
1807,-0.056
1808,0.137
1809,0.078
1810,0.159
1811,-0.349
1812,-0.015
1813,-0.107
1814,-0.256
1815,-0.178
1816,-0.186
1817,-0.281
1818,-0.164
1819,-0.303
1820,-0.171
1821,-0.037
1822,-0.181
1823,-0.156
1824,-0.039
1825,-0.122
1826,-0.154
1827,-0.208
1828,-0.129
1829,-0.1
1830,-0.063
1831,-0.159
1832,-0.012
1833,-0.107
1834,-0.125
1835,0.103
1836,-0.2
1837,-0.056
1838,0.256
1839,-0.059
1840,-0.239
1841,-0.083
1842,-0.171
1843,0.129
1844,0.017
1845,-0.176
1846,-0.02
1847,-0.159
1848,-0.037
1849,-0.127
1850,-0.242
1851,-0.222
1852,-0.002
1853,-0.178
1854,-0.256
1855,-0.232
1856,-0.234
1857,-0.203
1858,-0.007
1859,-0.225
1860,-0.322
1861,-0.061
1862,-0.156
1863,-0.161
1864,-0.085
1865,-0.132
1866,-0.103
1867,-0.266
1868,-0.112
1869,-0.11
1870,-0.146
1871,-0.371
1872,-0.178
1873,-0.049
1874,-0.139
1875,-0.212
1876,-0.139
1877,-0.1
1878,-0.325
1879,-0.12
1880,-0.032
1881,0.046
1882,-0.254
1883,-0.022
1884,-0.076
1885,-0.063
1886,0.12
1887,-0.059
1888,-0.059
1889,-0.149
1890,-0.066
1891,-0.208
1892,0.059
1893,-0.269
1894,-0.312
1895,0.0
1896,-0.085
1897,-0.281
1898,-0.22
1899,-0.066
1900,-0.195
1901,-0.042
1902,-0.225
1903,-0.215
1904,-0.198
1905,0.122
1906,-0.083
