,-0.142
0,-0.264
1,-0.137
2,0.039
3,-0.005
4,-0.071
5,-0.049
6,-0.22
7,-0.063
8,-0.146
9,-0.105
10,-0.193
11,-0.161
12,-0.042
13,-0.02
14,-0.12
15,-0.132
16,0.015
17,-0.076
18,-0.176
19,0.0
20,-0.002
21,-0.112
22,-0.056
23,0.01
24,-0.017
25,-0.095
26,-0.186
27,-0.132
28,-0.173
29,-0.146
30,-0.068
31,-0.103
32,-0.071
33,-0.081
34,-0.088
35,-0.134
36,-0.12
37,-0.088
38,0.039
39,0.068
40,0.059
41,0.0
42,0.005
43,0.01
44,-0.19
45,-0.088
46,-0.051
47,-0.046
48,-0.371
49,-0.244
50,-0.2
51,-0.173
52,-0.112
53,-0.085
54,-0.264
55,-0.186
56,-0.11
57,-0.125
58,-0.151
59,-0.117
60,-0.042
61,-0.203
62,-0.19
63,-0.078
64,-0.237
65,-0.244
66,-0.12
67,-0.176
68,-0.098
69,-0.161
70,-0.076
71,-0.076
72,-0.071
73,-0.046
74,-0.083
75,-0.125
76,0.042
77,-0.042
78,-0.002
79,-0.081
80,0.046
81,-0.112
82,-0.19
83,-0.19
84,0.034
85,0.081
86,-0.107
87,-0.115
88,-0.122
89,-0.183
90,-0.164
91,0.073
92,-0.085
93,-0.139
94,-0.059
95,-0.09
96,-0.09
97,-0.249
98,-0.117
99,0.029
100,0.015
101,-0.098
102,-0.205
103,-0.154
104,-0.049
105,0.061
106,-0.247
107,-0.164
108,-0.12
109,-0.134
110,-0.203
111,-0.203
112,-0.234
113,-0.073
114,-0.063
115,-0.107
116,-0.034
117,-0.332
118,0.054
119,-0.049
120,-0.134
121,-0.032
122,-0.107
123,-0.012
124,0.237
125,0.002
126,-0.154
127,-0.232
128,-0.244
129,-0.149
130,0.027
131,-0.122
132,-0.378
133,-0.19
134,-0.21
135,-0.127
136,-0.017
137,-0.085
138,-0.227
139,-0.159
140,-0.159
141,0.029
142,-0.105
143,-0.125
144,-0.193
145,-0.383
146,-0.376
147,0.078
148,0.012
149,-0.129
150,-0.181
151,-0.134
152,-0.078
153,-0.205
154,-0.21
155,-0.054
156,-0.012
157,-0.107
158,-0.151
159,-0.044
160,-0.017
161,0.027
162,-0.056
163,-0.039
164,-0.093
165,-0.166
166,0.01
167,-0.032
168,-0.134
169,-0.105
170,-0.151
171,-0.264
172,-0.215
173,-0.278
174,-0.093
175,-0.054
176,-0.188
177,-0.171
178,-0.161
179,-0.212
180,0.042
181,-0.059
182,-0.3
183,-0.105
184,-0.015
185,-0.212
186,-0.107
187,-0.159
188,-0.188
189,-0.186
190,-0.249
191,-0.249
192,-0.024
193,-0.266
194,-0.159
195,0.073
196,-0.195
197,-0.339
198,-0.039
199,0.095
200,-0.103
201,-0.149
202,-0.098
203,-0.002
204,-0.054
205,-0.256
206,-0.061
207,-0.127
208,-0.156
209,-0.107
210,0.132
211,-0.151
212,-0.33
213,-0.183
214,0.022
215,-0.146
216,-0.315
217,-0.1
218,-0.039
219,-0.168
220,-0.159
221,-0.068
222,-0.032
223,-0.112
224,-0.205
225,-0.125
226,-0.146
227,-0.347
228,-0.242
229,-0.125
230,-0.139
231,-0.222
232,-0.122
233,-0.259
234,-0.298
235,-0.088
236,-0.073
237,-0.115
238,0.0
239,-0.059
240,-0.178
241,-0.085
242,0.0
243,0.076
244,-0.051
245,-0.112
246,-0.11
247,-0.117
248,-0.2
249,-0.095
250,-0.107
251,-0.098
252,-0.208
253,-0.063
254,-0.269
255,-0.327
256,-0.088
257,-0.09
258,-0.352
259,-0.085
260,-0.071
261,-0.117
262,-0.076
263,-0.051
264,-0.181
265,-0.222
266,0.039
267,-0.015
268,-0.178
269,-0.168
270,-0.049
271,-0.117
272,-0.195
273,-0.176
274,-0.112
275,-0.205
276,-0.188
277,-0.171
278,-0.183
279,-0.11
280,-0.107
281,-0.095
282,-0.083
283,-0.042
284,-0.042
285,0.042
286,-0.2
287,-0.198
288,0.061
289,0.083
290,-0.178
291,-0.391
292,-0.41
293,-0.164
294,0.01
295,-0.2
296,-0.303
297,-0.222
298,-0.164
299,0.015
300,-0.164
301,-0.186
302,-0.125
303,-0.027
304,-0.103
305,-0.029
306,-0.085
307,-0.002
308,0.017
309,-0.081
310,-0.269
311,-0.305
312,-0.073
313,0.005
314,-0.156
315,-0.2
316,-0.095
317,-0.078
318,0.059
319,-0.1
320,-0.176
321,-0.095
322,-0.039
323,-0.115
324,-0.024
325,-0.088
326,-0.137
327,-0.02
328,-0.066
329,-0.142
330,-0.073
331,-0.193
332,-0.068
333,-0.073
334,-0.217
335,-0.239
336,-0.21
337,-0.21
338,-0.215
339,-0.051
340,-0.098
341,-0.049
342,-0.234
343,-0.139
344,-0.151
345,-0.037
346,-0.061
347,-0.078
348,-0.225
349,-0.247
350,-0.273
351,-0.176
352,-0.015
353,-0.01
354,-0.115
355,-0.176
356,0.11
357,-0.061
358,-0.269
359,-0.171
360,0.037
361,-0.083
362,-0.173
363,-0.198
364,-0.063
365,-0.093
366,-0.234
367,-0.088
368,-0.083
369,-0.134
370,-0.159
371,0.029
372,-0.032
373,-0.371
374,-0.193
375,-0.188
376,-0.095
377,-0.088
378,-0.029
379,-0.078
380,-0.002
381,-0.081
382,0.063
383,-0.105
384,-0.181
385,-0.139
386,-0.063
387,-0.012
388,-0.002
389,-0.242
390,-0.178
391,-0.017
392,-0.193
393,-0.332
394,-0.168
395,-0.039
396,-0.161
397,-0.269
398,-0.017
399,0.066
400,-0.002
401,-0.117
402,-0.161
403,-0.093
404,-0.056
405,0.042
406,0.093
407,0.0
408,-0.212
409,-0.283
410,-0.242
411,-0.037
412,-0.244
413,-0.261
414,-0.063
415,-0.095
416,-0.254
417,-0.139
418,0.046
419,0.068
420,-0.095
421,-0.081
422,0.068
423,0.098
424,0.046
425,-0.149
426,-0.405
427,-0.388
428,-0.19
429,-0.032
430,0.005
431,-0.203
432,-0.31
433,-0.144
434,-0.012
435,-0.12
436,-0.178
437,-0.039
438,-0.081
439,-0.103
440,-0.129
441,-0.122
442,-0.022
443,-0.132
444,-0.1
445,-0.161
446,-0.078
447,0.061
448,-0.063
449,-0.044
450,0.049
451,-0.142
452,-0.193
453,0.027
454,-0.103
455,-0.254
456,-0.193
457,-0.002
458,-0.117
459,-0.232
460,-0.227
461,-0.256
462,-0.183
463,-0.034
464,-0.073
465,-0.161
466,-0.081
467,-0.247
468,-0.168
469,-0.076
470,-0.151
471,-0.083
472,-0.159
473,-0.215
474,-0.078
475,-0.093
476,-0.173
477,-0.039
478,-0.195
479,-0.093
480,-0.076
481,-0.046
482,-0.039
483,0.125
484,0.032
485,-0.154
486,-0.056
487,-0.444
488,-0.2
489,-0.256
490,-0.129
491,-0.022
492,-0.081
493,-0.164
494,-0.081
495,-0.029
496,-0.09
497,-0.146
498,-0.12
499,0.105
500,-0.088
501,-0.391
502,-0.054
503,0.034
504,-0.186
505,-0.146
506,0.005
507,-0.193
508,-0.205
509,-0.212
510,-0.146
511,-0.146
512,-0.239
513,-0.261
514,-0.198
515,-0.188
516,-0.176
517,-0.161
518,-0.09
519,-0.061
520,0.142
521,0.049
522,-0.063
523,0.022
524,0.154
525,0.049
526,0.02
527,-0.21
528,-0.132
529,-0.261
530,-0.193
531,-0.161
532,-0.149
533,-0.144
534,0.042
535,-0.244
536,-0.286
537,-0.022
538,-0.078
539,-0.139
540,-0.012
541,-0.066
542,-0.242
543,-0.081
544,-0.117
545,-0.017
546,0.049
547,-0.151
548,-0.103
549,-0.137
550,-0.134
551,-0.068
552,-0.088
553,-0.112
554,-0.242
555,-0.281
556,-0.146
557,0.088
558,-0.142
559,-0.266
560,-0.09
561,-0.088
562,-0.073
563,-0.105
564,-0.12
565,-0.042
566,0.007
567,-0.164
568,-0.046
569,-0.098
570,-0.203
571,-0.193
572,-0.178
573,-0.2
574,-0.332
575,-0.237
576,-0.088
577,-0.115
578,-0.183
579,-0.139
580,-0.027
581,-0.247
582,-0.127
583,-0.107
584,-0.159
585,-0.117
586,0.032
587,-0.298
588,-0.342
589,-0.098
590,-0.071
591,-0.059
592,-0.183
593,-0.173
594,-0.01
595,0.107
596,-0.115
597,-0.1
598,-0.022
599,-0.022
600,-0.217
601,-0.127
602,0.049
603,-0.151
604,0.022
605,-0.02
606,0.066
607,-0.098
608,-0.271
609,-0.142
610,-0.046
611,-0.12
612,-0.208
613,-0.088
614,-0.181
615,-0.059
616,0.01
617,-0.271
618,-0.273
619,-0.142
620,0.137
621,0.068
622,-0.288
623,-0.002
624,-0.168
625,-0.205
626,-0.295
627,-0.276
628,-0.078
629,-0.144
630,0.056
631,-0.059
632,-0.308
633,-0.364
634,-0.049
635,-0.146
636,-0.508
637,-0.159
638,-0.049
639,-0.286
640,-0.176
641,-0.068
642,-0.054
643,-0.083
644,0.063
645,0.103
646,0.063
647,-0.171
648,-0.164
649,-0.178
650,-0.088
651,-0.073
652,-0.278
653,-0.068
654,-0.21
655,-0.088
656,0.042
657,-0.195
658,-0.437
659,-0.239
660,-0.188
661,-0.232
662,-0.112
663,-0.291
664,-0.317
665,-0.115
666,-0.146
667,-0.002
668,0.027
669,-0.242
670,-0.276
671,-0.083
672,-0.127
673,-0.125
674,-0.193
675,-0.244
676,-0.076
677,-0.125
678,-0.229
679,-0.215
680,-0.151
681,-0.193
682,-0.125
683,-0.007
684,0.005
685,0.034
686,0.005
687,-0.073
688,0.044
689,-0.142
690,-0.205
691,0.105
692,0.037
693,-0.286
694,-0.151
695,-0.2
696,-0.107
697,-0.149
698,-0.181
699,-0.022
700,-0.239
701,-0.264
702,-0.024
703,-0.198
704,-0.281
705,0.056
706,-0.024
707,-0.31
708,-0.19
