,-0.032
0,-0.171
1,-0.208
2,-0.164
3,0.046
4,-0.259
5,-0.066
6,0.012
7,-0.137
8,-0.115
9,0.12
10,-0.11
11,-0.261
12,-0.076
13,-0.156
14,0.156
15,-0.237
16,-0.161
17,-0.154
18,0.088
19,-0.242
20,-0.112
21,-0.21
22,0.054
23,-0.103
24,-0.225
25,-0.273
26,-0.156
27,-0.02
28,-0.132
29,-0.125
30,-0.098
31,-0.229
32,-0.137
33,-0.09
34,-0.063
35,-0.234
36,-0.085
37,-0.159
38,0.156
39,-0.125
40,-0.093
41,-0.303
42,-0.022
43,-0.056
44,-0.151
45,-0.168
46,-0.095
47,-0.139
48,-0.266
49,-0.078
50,-0.044
51,-0.117
52,-0.234
53,0.12
54,0.073
55,-0.212
56,-0.063
57,-0.005
58,-0.071
59,-0.115
60,-0.015
61,-0.161
62,-0.139
63,-0.269
64,-0.117
65,-0.173
66,-0.259
67,-0.232
68,-0.364
69,-0.134
70,-0.154
71,-0.142
72,-0.229
73,-0.095
74,0.027
75,-0.027
76,-0.181
77,0.085
78,0.12
79,-0.105
80,-0.037
81,-0.042
82,0.068
83,-0.247
84,-0.093
85,0.012
86,-0.19
87,-0.232
88,-0.161
89,-0.076
90,-0.244
91,-0.132
92,-0.371
93,-0.269
94,-0.139
95,-0.242
96,-0.266
97,0.01
98,-0.049
99,-0.1
100,0.046
101,-0.078
102,-0.015
103,-0.176
104,-0.076
105,-0.029
106,-0.19
107,-0.183
108,-0.176
109,-0.186
110,-0.1
111,-0.002
112,-0.269
113,0.063
114,0.017
115,-0.144
116,-0.107
117,-0.117
118,-0.168
119,-0.02
120,-0.078
121,-0.112
122,-0.078
123,-0.281
124,-0.166
125,0.027
126,-0.222
127,-0.288
128,-0.046
129,-0.139
130,-0.383
131,-0.188
132,-0.205
133,0.01
134,-0.042
135,-0.164
136,-0.181
137,-0.022
138,-0.005
139,-0.115
140,-0.19
141,-0.193
142,0.144
143,0.098
144,-0.264
145,-0.183
146,0.19
147,-0.312
148,-0.149
149,0.137
150,-0.251
151,-0.149
152,0.12
153,-0.142
154,-0.432
155,-0.195
156,-0.063
157,-0.12
158,-0.269
159,-0.061
160,-0.073
161,-0.312
162,-0.21
163,-0.154
164,-0.071
165,-0.273
166,-0.278
167,-0.237
168,-0.178
169,-0.19
170,-0.044
171,-0.291
172,-0.266
173,-0.249
174,-0.044
175,-0.132
176,-0.276
177,0.012
178,-0.149
179,-0.085
180,0.012
181,0.007
182,-0.085
183,-0.037
184,-0.049
185,-0.198
186,-0.227
187,-0.205
188,-0.01
189,-0.156
190,-0.066
191,-0.1
192,-0.154
193,-0.183
194,-0.11
195,0.007
196,-0.198
197,-0.181
198,0.029
199,0.181
200,-0.085
201,-0.115
202,-0.071
203,-0.146
204,-0.139
205,-0.105
206,0.154
207,-0.146
208,-0.254
209,-0.129
210,-0.007
211,-0.225
212,-0.291
213,-0.137
214,-0.002
215,0.098
216,-0.12
217,-0.244
218,-0.151
219,0.005
220,-0.007
221,0.054
222,-0.154
223,-0.083
224,-0.159
225,-0.325
226,0.046
227,0.122
228,-0.229
229,-0.176
230,0.078
231,-0.264
232,-0.134
233,-0.076
234,-0.344
235,-0.093
236,-0.005
237,-0.164
238,-0.093
239,-0.112
240,-0.132
241,-0.078
242,-0.149
243,-0.193
244,-0.288
245,-0.271
246,-0.186
247,-0.132
248,-0.271
249,-0.078
250,-0.142
251,-0.054
252,0.154
253,-0.208
254,-0.21
255,-0.12
256,-0.222
257,-0.044
258,-0.073
259,-0.171
260,-0.142
261,-0.044
262,-0.337
263,-0.117
264,-0.027
265,-0.024
266,-0.151
267,-0.122
268,-0.015
269,-0.181
270,-0.259
271,-0.154
272,0.029
273,-0.278
274,-0.173
275,-0.078
276,-0.269
277,-0.195
278,-0.212
279,-0.098
280,-0.059
281,0.0
282,-0.054
283,0.137
284,0.037
285,-0.085
286,-0.029
287,-0.144
288,-0.105
289,-0.049
290,-0.129
291,0.078
292,0.063
293,-0.237
294,-0.02
295,-0.046
296,-0.178
297,-0.117
298,-0.056
299,-0.183
300,-0.139
301,-0.09
302,-0.034
303,0.061
304,-0.137
305,-0.19
306,-0.056
307,-0.002
308,-0.081
309,-0.146
310,-0.132
311,-0.103
312,0.002
313,0.032
314,-0.22
315,-0.173
316,-0.225
317,-0.156
318,-0.071
319,-0.288
320,-0.168
321,-0.242
322,-0.188
323,-0.034
324,-0.061
325,-0.205
326,-0.12
327,-0.168
328,-0.112
329,-0.002
330,-0.09
331,-0.125
332,-0.183
333,-0.076
334,-0.151
335,-0.115
336,-0.122
337,-0.117
338,-0.21
339,-0.103
340,-0.146
341,-0.264
342,-0.125
343,-0.039
344,0.073
345,0.056
346,-0.042
347,-0.186
348,-0.073
349,0.037
350,-0.063
351,-0.076
352,-0.142
353,-0.02
354,-0.032
355,-0.078
356,-0.205
357,-0.144
358,-0.212
359,-0.137
360,-0.081
361,-0.146
362,-0.154
363,-0.156
364,-0.127
365,-0.149
366,-0.059
367,-0.159
368,-0.076
369,-0.015
370,-0.146
371,-0.205
372,0.029
373,0.088
374,-0.122
375,-0.088
376,-0.271
377,-0.027
378,-0.198
379,-0.09
380,-0.166
381,-0.181
382,-0.283
383,-0.042
384,0.093
385,-0.034
386,0.007
387,-0.005
388,-0.217
389,-0.371
390,0.061
391,-0.078
392,-0.237
393,-0.083
394,-0.19
395,-0.007
396,-0.056
397,-0.081
398,-0.176
399,-0.234
400,-0.1
401,0.061
402,-0.432
403,-0.071
404,0.11
405,-0.217
406,-0.107
407,-0.071
408,-0.181
409,-0.11
410,-0.046
411,-0.2
412,-0.1
413,-0.076
414,-0.203
415,-0.071
416,-0.171
417,-0.127
418,-0.11
419,-0.146
420,-0.146
421,-0.107
422,-0.203
423,-0.044
424,-0.166
425,-0.264
426,0.088
427,-0.059
428,-0.183
429,-0.11
430,0.051
431,-0.188
432,-0.166
433,-0.024
434,-0.229
435,-0.278
436,-0.266
437,-0.054
438,-0.076
439,-0.217
440,-0.225
441,-0.088
442,-0.098
443,-0.061
444,-0.002
445,-0.088
446,-0.103
447,-0.049
448,-0.068
449,-0.032
450,-0.061
451,-0.19
452,-0.027
453,0.024
454,-0.237
455,-0.115
456,-0.098
457,-0.085
458,-0.134
459,-0.12
460,-0.208
461,-0.186
462,-0.068
463,0.042
464,-0.056
465,-0.259
466,-0.173
467,0.081
468,0.098
469,-0.029
470,0.11
471,-0.103
472,-0.142
473,-0.149
474,-0.134
475,-0.115
476,-0.237
477,-0.166
478,-0.034
479,-0.098
480,-0.281
481,-0.266
482,-0.291
483,-0.081
484,0.085
485,-0.095
486,-0.247
487,-0.198
488,-0.093
489,-0.061
490,-0.103
491,-0.12
492,-0.02
493,-0.159
494,-0.234
495,-0.237
496,-0.105
497,-0.164
498,-0.164
499,-0.146
500,-0.288
501,-0.217
502,-0.215
503,-0.083
504,-0.239
505,-0.186
506,0.017
507,0.061
508,-0.044
509,-0.249
510,-0.044
511,-0.081
512,-0.032
513,0.005
514,-0.237
515,-0.022
516,-0.093
517,-0.098
518,-0.02
519,-0.007
520,-0.149
521,-0.186
522,-0.12
523,-0.056
524,-0.217
525,-0.254
526,-0.029
527,-0.154
528,-0.132
529,-0.188
530,-0.317
531,-0.173
532,0.022
533,-0.132
534,-0.081
535,0.125
536,-0.073
537,-0.139
538,0.034
539,-0.071
540,-0.12
541,-0.137
542,-0.032
543,0.037
544,-0.195
545,-0.168
546,-0.037
547,-0.032
548,-0.054
549,-0.107
550,-0.078
551,-0.071
552,-0.112
553,-0.049
554,0.0
555,-0.078
556,-0.129
557,-0.127
558,-0.071
559,-0.044
560,-0.122
561,-0.156
562,-0.11
563,-0.232
564,-0.227
565,-0.073
566,-0.051
567,-0.178
568,-0.215
569,-0.005
570,0.049
571,-0.115
572,-0.264
573,-0.137
574,-0.076
575,-0.254
576,-0.117
577,-0.11
578,-0.132
579,-0.193
580,-0.073
581,-0.181
582,-0.22
583,-0.212
584,-0.129
585,0.022
586,-0.037
587,0.063
588,-0.049
589,-0.264
590,-0.259
591,-0.105
592,-0.012
593,-0.168
594,-0.09
595,-0.195
596,-0.232
597,-0.139
598,-0.117
599,-0.125
600,-0.186
601,0.002
602,-0.017
603,-0.125
604,-0.198
605,-0.068
606,0.095
607,-0.029
608,-0.095
609,-0.042
610,-0.01
611,0.005
612,-0.088
613,0.034
614,-0.081
615,-0.203
616,-0.1
617,-0.21
618,-0.317
619,0.015
