,-0.261
0,-0.208
1,-0.015
2,-0.166
3,-0.09
4,0.076
5,-0.144
6,-0.007
7,0.029
8,-0.178
9,-0.281
10,0.076
11,0.046
12,-0.271
13,0.093
14,-0.046
15,-0.227
16,-0.095
17,-0.024
18,-0.159
19,-0.002
20,-0.171
21,0.002
22,-0.149
23,-0.466
24,0.007
25,-0.002
26,-0.339
27,-0.007
28,0.171
29,-0.176
30,-0.269
31,-0.056
32,0.09
33,-0.083
34,-0.071
35,-0.002
36,0.017
37,-0.278
38,0.007
39,0.068
40,-0.247
41,-0.195
42,-0.11
43,-0.168
44,-0.168
45,-0.02
46,-0.208
47,-0.103
48,-0.269
49,-0.203
50,-0.132
51,-0.159
52,-0.095
53,-0.063
54,-0.1
55,-0.266
56,-0.012
57,-0.146
58,-0.012
59,-0.054
60,-0.037
61,-0.02
62,-0.073
63,-0.4
64,-0.21
65,0.012
66,0.105
67,0.085
68,-0.125
69,-0.31
70,0.046
71,-0.137
72,-0.193
73,-0.005
74,-0.203
75,-0.173
76,-0.183
77,-0.208
78,-0.222
79,-0.137
80,-0.166
81,-0.022
82,-0.303
83,-0.063
84,-0.049
85,0.171
86,0.022
87,-0.144
88,-0.161
89,-0.142
90,-0.1
91,-0.068
92,-0.283
93,-0.281
94,-0.173
95,-0.222
96,-0.259
97,-0.129
98,0.046
99,-0.21
100,-0.156
101,0.02
102,-0.034
103,-0.042
104,-0.044
105,0.0
106,-0.037
107,-0.19
108,-0.164
109,-0.056
110,-0.2
111,-0.122
112,-0.068
113,-0.205
114,-0.054
115,-0.176
116,-0.276
117,-0.21
118,-0.105
119,-0.242
120,-0.142
121,-0.085
122,-0.19
123,-0.352
124,-0.251
125,0.054
126,-0.051
127,-0.232
128,-0.09
129,0.01
130,0.054
131,-0.024
132,-0.178
133,0.149
134,-0.244
135,-0.247
136,-0.129
137,0.234
138,-0.042
139,-0.051
140,-0.103
141,-0.024
142,-0.071
143,-0.244
144,-0.132
145,-0.02
146,-0.325
147,-0.068
148,-0.051
149,-0.381
150,-0.181
151,-0.076
152,-0.249
153,-0.193
154,-0.073
155,-0.098
156,-0.081
157,-0.024
158,-0.178
159,-0.32
160,-0.127
161,-0.042
162,-0.054
163,-0.186
164,-0.151
165,-0.164
166,-0.203
167,-0.239
168,-0.127
169,-0.051
170,-0.122
171,-0.088
172,-0.193
173,-0.122
174,-0.061
175,-0.203
176,-0.273
177,-0.232
178,-0.168
179,-0.034
180,0.02
181,-0.09
182,-0.117
183,-0.022
184,-0.073
185,-0.088
186,-0.088
187,-0.203
188,-0.127
189,-0.095
190,-0.208
191,-0.237
192,-0.081
193,-0.342
194,-0.168
195,-0.103
196,-0.2
197,-0.208
198,0.01
199,-0.144
200,-0.264
201,-0.117
202,-0.076
203,-0.02
204,-0.181
205,-0.183
206,0.056
207,-0.032
208,-0.063
209,0.049
210,0.063
211,-0.032
212,-0.073
213,-0.283
214,-0.22
215,-0.21
216,-0.217
217,-0.266
218,-0.049
219,-0.176
220,-0.159
221,-0.278
222,-0.337
223,-0.205
224,-0.078
225,-0.112
226,-0.029
227,0.017
228,-0.244
229,0.032
230,-0.034
231,-0.09
232,0.024
233,-0.105
234,-0.076
235,-0.205
236,-0.129
237,-0.034
238,-0.149
239,-0.11
240,-0.127
241,-0.298
242,-0.093
243,-0.107
244,-0.146
245,-0.159
246,-0.029
247,-0.12
248,-0.188
249,0.0
250,0.002
251,-0.093
252,0.002
253,0.115
254,0.063
255,-0.044
256,-0.176
257,-0.051
258,0.056
259,-0.261
260,-0.247
261,-0.122
262,-0.173
263,-0.12
264,-0.168
265,-0.269
266,-0.188
267,-0.186
268,-0.215
269,-0.188
270,-0.266
271,-0.117
272,-0.105
273,-0.205
274,-0.178
275,-0.078
276,-0.164
277,-0.154
278,-0.164
279,-0.234
280,-0.154
281,-0.073
282,-0.005
283,-0.12
284,-0.134
285,-0.164
286,-0.134
287,-0.042
288,-0.261
289,-0.051
290,-0.022
291,-0.115
292,-0.115
293,-0.178
294,-0.02
295,-0.039
296,-0.178
297,-0.19
298,-0.078
299,-0.127
300,-0.093
301,-0.037
302,-0.01
303,-0.1
304,-0.1
305,-0.112
306,-0.127
307,-0.093
308,-0.1
309,0.0
310,-0.156
311,-0.107
312,-0.095
313,-0.032
314,-0.198
315,-0.303
316,-0.149
317,-0.105
318,-0.01
319,-0.298
320,-0.088
321,-0.244
322,-0.09
323,-0.076
324,-0.066
325,-0.1
326,-0.266
327,-0.129
328,-0.027
329,-0.144
330,-0.186
331,0.081
332,-0.139
333,-0.012
334,-0.042
335,-0.024
336,0.01
337,-0.11
338,-0.049
339,-0.125
340,-0.186
341,-0.115
342,-0.012
343,-0.024
344,-0.19
345,-0.256
346,-0.11
347,-0.012
348,-0.024
349,-0.046
350,-0.168
351,-0.154
352,-0.151
353,-0.002
354,-0.039
355,-0.059
356,-0.188
357,-0.154
358,-0.151
359,-0.251
360,-0.051
361,-0.212
362,-0.193
363,-0.217
364,-0.029
365,-0.132
366,-0.176
367,-0.217
368,-0.212
369,-0.073
370,-0.281
371,-0.198
372,-0.002
373,0.037
374,-0.022
375,-0.051
376,0.027
377,-0.078
