,-0.164
0,-0.159
1,-0.247
2,0.051
3,0.076
4,-0.173
5,-0.1
6,-0.127
7,-0.273
8,-0.21
9,-0.007
10,-0.139
11,-0.208
12,-0.139
13,-0.024
14,-0.005
15,-0.039
16,-0.007
17,-0.085
18,-0.334
19,-0.117
20,0.046
21,-0.156
22,-0.596
23,-0.159
24,-0.117
25,-0.088
26,-0.12
27,-0.11
28,-0.059
29,-0.083
30,-0.002
31,0.044
32,-0.061
33,-0.256
34,-0.298
35,-0.098
36,-0.073
37,-0.154
38,-0.249
39,-0.154
40,-0.11
41,-0.12
42,-0.217
43,-0.02
44,-0.063
45,-0.261
46,-0.271
47,-0.042
48,0.068
49,-0.098
50,-0.11
51,-0.085
52,0.12
53,-0.09
54,0.112
55,-0.01
56,-0.254
57,-0.2
58,-0.071
59,0.088
60,-0.291
61,-0.317
62,-0.176
63,-0.149
64,-0.193
65,-0.068
66,-0.061
67,-0.161
68,-0.146
69,-0.081
70,0.005
71,-0.088
72,-0.205
73,-0.139
74,-0.005
75,-0.264
76,-0.264
77,-0.029
78,-0.095
79,-0.222
80,-0.044
81,-0.129
82,-0.288
83,-0.134
84,-0.237
85,-0.188
86,0.129
87,0.098
88,-0.239
89,-0.278
90,-0.12
91,-0.029
92,-0.071
93,-0.005
94,0.063
95,-0.168
96,-0.225
97,0.068
98,-0.002
99,-0.149
100,-0.066
101,-0.063
102,-0.166
103,-0.359
104,-0.3
105,-0.11
106,-0.154
107,-0.251
108,-0.22
109,-0.227
110,-0.002
111,0.002
112,0.0
113,-0.093
114,-0.088
115,-0.215
116,-0.007
117,0.039
118,-0.051
119,-0.166
120,-0.078
121,-0.105
122,-0.137
123,-0.103
124,-0.222
125,-0.122
126,-0.129
127,0.039
128,0.037
129,-0.002
130,-0.044
131,-0.071
132,0.046
133,0.042
134,0.098
135,-0.024
136,-0.134
137,-0.273
138,-0.21
139,-0.21
140,-0.273
141,-0.222
142,-0.149
143,-0.149
144,-0.212
145,-0.139
146,-0.137
147,-0.085
148,-0.034
149,0.051
150,-0.176
151,-0.251
152,-0.122
153,-0.115
154,-0.161
155,-0.154
156,-0.032
157,-0.151
158,-0.083
159,-0.186
160,-0.293
161,-0.317
162,-0.149
163,-0.217
164,-0.237
165,-0.208
166,-0.222
167,-0.117
168,-0.183
169,-0.093
170,-0.159
171,0.1
172,0.022
173,-0.037
174,-0.042
175,-0.105
176,-0.1
177,-0.117
178,0.022
179,-0.088
180,-0.195
181,-0.156
182,-0.193
183,-0.261
184,-0.264
185,-0.129
186,-0.029
187,-0.134
188,-0.237
189,-0.149
190,-0.146
191,-0.156
192,0.125
193,-0.122
194,-0.156
195,-0.039
196,-0.01
197,0.02
198,0.051
199,-0.095
200,-0.225
201,-0.288
202,0.071
203,0.022
204,0.034
205,-0.195
206,-0.349
207,-0.1
208,-0.049
209,-0.183
210,-0.049
211,0.027
212,-0.144
213,-0.134
214,0.042
215,0.017
216,0.093
217,0.022
218,-0.107
219,-0.09
220,-0.071
221,-0.061
222,-0.112
223,-0.081
224,-0.146
225,-0.242
226,-0.225
227,-0.193
228,-0.193
229,-0.095
230,-0.105
231,-0.195
232,-0.12
233,-0.159
234,-0.015
235,-0.139
236,-0.042
237,-0.107
238,-0.098
239,-0.078
240,-0.039
241,-0.276
242,-0.259
243,-0.237
244,-0.303
245,-0.173
246,-0.088
247,-0.132
248,-0.178
249,0.024
250,-0.083
251,-0.159
252,-0.234
253,-0.09
254,-0.049
255,-0.095
256,-0.039
257,-0.137
258,-0.034
259,-0.027
260,-0.024
261,-0.103
262,-0.19
263,-0.239
264,-0.139
265,-0.11
266,-0.142
267,-0.168
268,-0.125
269,-0.02
270,-0.059
271,-0.024
272,-0.044
273,-0.129
274,-0.098
275,-0.117
276,-0.129
277,-0.188
278,-0.229
279,-0.164
280,-0.046
281,-0.171
282,-0.164
283,-0.11
284,-0.142
285,-0.134
286,-0.054
287,-0.032
288,-0.032
289,0.071
290,-0.073
291,-0.044
292,0.012
293,-0.022
294,0.022
295,0.076
296,0.032
297,-0.059
298,-0.105
299,-0.132
300,-0.09
301,-0.3
302,-0.264
303,-0.19
