,-0.078
0,-0.222
1,-0.259
2,-0.129
3,-0.046
4,-0.159
5,-0.024
6,0.02
7,-0.022
8,-0.063
9,-0.115
10,-0.12
11,-0.176
12,-0.161
13,-0.144
14,-0.164
15,-0.308
16,-0.21
17,-0.176
18,-0.112
19,-0.115
20,-0.139
21,-0.166
22,-0.198
23,-0.19
24,-0.205
25,-0.105
26,0.032
27,-0.171
28,-0.088
29,-0.078
30,-0.095
31,0.098
32,0.037
33,-0.325
34,-0.151
35,-0.208
36,-0.283
37,-0.195
38,0.154
39,-0.083
40,-0.19
41,-0.032
42,-0.002
43,-0.298
44,-0.181
45,0.034
46,-0.049
47,-0.049
48,-0.2
49,0.0
50,-0.093
51,-0.149
52,0.203
53,-0.232
54,-0.144
55,-0.234
56,-0.195
57,0.146
58,-0.037
59,-0.291
60,-0.161
61,-0.056
62,-0.281
63,-0.239
64,-0.183
65,-0.127
66,-0.305
67,-0.176
68,-0.01
69,-0.176
70,-0.125
71,-0.083
72,0.012
73,-0.081
74,-0.105
75,-0.146
76,0.017
77,0.095
78,-0.049
79,-0.083
80,0.005
81,-0.039
82,-0.215
83,-0.327
84,-0.151
85,0.059
86,-0.203
87,-0.183
88,-0.115
89,0.01
90,-0.068
91,-0.188
92,-0.09
93,-0.061
94,-0.195
95,-0.198
96,-0.098
97,-0.322
98,-0.293
99,-0.227
100,-0.178
101,-0.315
102,-0.002
103,-0.159
104,-0.247
105,-0.144
106,-0.312
107,0.02
108,-0.039
109,-0.105
110,-0.308
111,-0.088
112,-0.261
113,-0.142
114,-0.095
115,0.056
116,-0.166
117,-0.208
118,-0.127
119,0.0
120,-0.171
121,-0.178
122,-0.022
123,0.061
124,-0.117
125,-0.291
126,-0.051
127,-0.054
128,-0.2
129,-0.146
130,-0.059
131,0.054
132,-0.049
133,-0.012
134,-0.205
135,-0.186
136,-0.195
137,-0.171
138,-0.127
139,-0.273
140,-0.356
141,-0.2
142,-0.017
143,-0.193
144,-0.244
145,-0.122
146,-0.066
147,-0.247
148,-0.278
149,-0.085
150,-0.176
151,-0.022
152,0.061
153,0.068
154,-0.078
155,-0.039
156,-0.061
157,-0.103
158,-0.049
159,-0.063
160,-0.071
161,-0.134
162,0.027
163,-0.144
164,-0.063
165,-0.049
166,-0.088
167,-0.276
168,-0.256
169,-0.129
170,-0.071
171,-0.01
172,-0.19
173,-0.049
174,-0.273
175,-0.251
176,-0.083
177,-0.088
178,-0.117
179,-0.208
180,-0.112
181,-0.168
182,-0.242
183,-0.405
184,-0.144
185,-0.051
186,-0.039
187,-0.242
