,0.027
191,-0.149
192,-0.002
193,-0.273
194,-0.112
195,-0.049
196,-0.039
197,-0.425
198,-0.144
199,-0.107
200,-0.242
201,-0.054
202,-0.234
203,-0.168
204,-0.071
205,-0.266
206,-0.051
207,0.02
208,-0.156
209,-0.027
210,-0.103
211,0.024
212,0.056
213,-0.227
214,-0.122
215,0.061
216,-0.09
217,-0.132
218,0.076
219,-0.161
220,-0.281
221,-0.208
222,-0.21
223,-0.249
224,-0.215
225,-0.205
226,-0.171
227,-0.066
228,-0.142
229,-0.063
230,-0.061
231,-0.103
232,-0.159
233,0.115
234,0.142
235,-0.186
236,-0.291
237,-0.024
238,0.132
239,-0.076
240,-0.3
241,-0.176
242,0.056
243,-0.217
244,-0.122
245,-0.046
246,-0.056
247,-0.134
248,-0.2
249,-0.022
250,-0.203
251,-0.073
252,-0.051
253,0.159
254,0.117
255,-0.078
256,0.09
257,-0.061
258,-0.149
259,-0.017
260,-0.034
261,-0.078
262,0.056
263,-0.195
264,-0.312
265,0.029
266,-0.117
267,-0.154
268,0.007
269,-0.059
270,-0.266
271,-0.02
272,-0.107
273,0.01
274,-0.127
275,-0.244
276,-0.103
277,-0.09
278,-0.198
279,-0.142
280,0.044
281,-0.142
282,-0.315
283,-0.234
284,-0.071
285,-0.173
286,-0.034
287,-0.085
288,-0.127
289,-0.037
290,0.007
291,0.154
292,0.034
293,-0.024
294,-0.115
295,-0.071
296,-0.085
297,-0.029
298,-0.098
299,-0.078
300,-0.078
301,-0.208
302,-0.156
303,-0.081
304,-0.049
305,-0.098
306,-0.063
307,-0.063
308,-0.071
309,-0.203
310,-0.208
311,0.024
312,-0.134
313,-0.071
314,0.024
315,-0.083
316,-0.283
317,-0.11
318,-0.161
319,-0.217
320,-0.01
321,-0.068
322,-0.149
323,-0.251
324,-0.093
325,-0.139
326,-0.049
327,-0.098
328,-0.225
329,-0.083
330,-0.002
331,0.085
332,-0.02
333,-0.037
334,-0.061
335,-0.01
336,-0.134
337,-0.117
338,-0.166
339,-0.171
340,-0.19
341,-0.012
342,0.076
343,-0.291
344,-0.237
345,-0.037
346,-0.073
347,-0.225
348,-0.039
349,0.029
350,-0.237
351,-0.232
352,-0.229
353,-0.164
354,-0.305
355,-0.247
356,-0.076
357,-0.168
358,-0.305
359,-0.21
360,-0.234
361,-0.151
362,0.054
363,-0.071
364,-0.144
365,-0.061
366,-0.068
367,-0.19
368,-0.093
369,0.012
370,0.0
371,-0.01
372,-0.078
373,-0.12
374,-0.178
375,-0.146
376,-0.056
377,-0.032
378,-0.266
379,-0.315
380,-0.256
381,-0.139
382,-0.298
383,-0.254
384,-0.149
385,-0.227
386,-0.115
387,-0.164
388,-0.178
389,-0.068
390,-0.01
391,-0.21
392,-0.032
393,-0.134
394,-0.337
395,-0.032
396,-0.217
397,-0.361
398,-0.232
399,-0.076
400,-0.383
401,-0.247
402,-0.195
403,-0.112
404,-0.078
405,-0.042
406,-0.061
407,-0.229
408,-0.088
409,-0.134
410,-0.049
411,0.071
412,-0.054
413,-0.115
414,-0.002
415,-0.181
416,-0.266
417,-0.056
418,-0.159
419,-0.017
420,-0.2
421,-0.237
422,-0.269
423,-0.208
424,-0.195
425,-0.061
426,-0.21
427,-0.168
428,-0.2
429,-0.181
430,-0.027
431,-0.093
432,-0.195
433,-0.137
434,-0.015
435,-0.127
436,-0.117
437,0.115
438,0.281
439,-0.095
440,-0.474
441,-0.01
442,-0.103
443,-0.176
444,-0.371
445,-0.171
446,-0.107
447,-0.105
448,-0.142
449,-0.088
450,-0.076
451,-0.256
452,-0.012
453,-0.112
454,0.042
455,-0.156
456,0.012
457,0.134
458,-0.11
459,-0.09
460,-0.237
461,-0.12
462,-0.254
463,-0.049
464,-0.161
465,-0.315
466,-0.291
467,0.005
468,-0.125
469,-0.327
470,-0.129
471,-0.249
472,-0.081
473,-0.11
474,0.186
475,-0.149
476,-0.142
477,-0.051
478,0.017
479,-0.137
480,-0.234
481,0.066
482,-0.159
483,-0.247
484,-0.312
485,-0.015
486,-0.229
487,-0.217
488,-0.049
489,-0.278
490,-0.134
491,-0.271
492,-0.115
493,-0.156
494,-0.054
495,-0.144
496,0.054
497,-0.076
498,-0.134
499,-0.085
500,-0.046
501,-0.002
502,-0.203
503,-0.032
504,-0.115
505,-0.2
506,-0.3
507,0.056
508,-0.088
509,-0.186
510,-0.042
511,-0.098
512,-0.085
513,-0.085
514,0.051
515,-0.051
516,-0.137
517,-0.034
518,0.0
519,-0.281
520,-0.139
521,-0.208
522,-0.168
523,-0.176
524,-0.337
525,-0.061
526,-0.173
527,-0.256
528,-0.212
529,0.032
530,-0.251
531,-0.176
532,0.005
533,-0.134
534,-0.19
535,-0.164
536,0.073
537,0.046
538,-0.056
539,0.034
540,0.149
541,-0.159
542,-0.339
543,-0.103
544,-0.256
545,-0.159
546,-0.237
547,-0.044
548,-0.239
549,-0.149
550,-0.266
551,-0.12
552,-0.281
553,-0.115
554,-0.112
555,-0.098
556,0.073
557,-0.178
558,-0.256
559,0.046
560,0.088
561,-0.01
562,-0.005
563,-0.125
564,-0.232
565,0.02
566,-0.039
567,-0.125
568,-0.205
569,-0.093
570,-0.173
571,-0.266
572,-0.115
573,-0.022
574,0.0
575,-0.061
576,0.12
577,0.022
578,0.0
579,-0.059
580,0.027
581,-0.01
582,-0.083
583,0.02
584,-0.11
585,-0.151
586,-0.171
587,-0.112
588,-0.229
589,-0.203
590,-0.266
591,-0.151
592,-0.085
593,-0.144
594,-0.2
595,-0.076
596,-0.027
597,-0.051
598,-0.046
599,-0.129
600,-0.095
601,-0.034
602,0.039
603,-0.132
604,-0.015
605,-0.173
606,-0.146
607,0.078
608,-0.2
609,-0.2
610,-0.127
611,-0.164
612,-0.232
613,0.005
614,0.005
615,-0.11
616,-0.068
617,-0.193
618,-0.063
619,-0.129
620,-0.105
621,-0.159
622,0.002
623,-0.173
624,-0.19
625,-0.176
626,-0.088
627,-0.002
628,-0.232
629,-0.085
630,-0.027
631,0.0
632,-0.286
633,-0.071
634,0.042
635,-0.261
636,-0.205
637,-0.056
638,-0.117
639,-0.068
640,-0.068
641,-0.369
642,-0.068
643,0.159
644,0.032
645,-0.222
646,-0.076
647,-0.093
648,-0.19
649,-0.188
650,-0.037
651,-0.093
652,-0.176
653,0.012
654,-0.029
655,-0.112
656,-0.234
657,-0.027
658,-0.088
659,-0.276
660,-0.212
661,0.034
662,0.037
663,-0.173
664,-0.127
665,-0.068
666,0.115
667,-0.081
668,-0.21
669,-0.159
670,-0.212
671,-0.168
672,-0.1
673,-0.081
674,-0.159
675,-0.027
676,-0.112
677,-0.054
678,-0.222
679,-0.039
680,-0.112
681,-0.125
682,-0.142
683,-0.193
684,-0.244
685,-0.132
686,0.034
687,-0.251
688,-0.027
689,-0.012
690,-0.015
691,-0.032
692,0.005
693,-0.154
694,0.085
695,0.044
696,-0.293
697,0.0
698,-0.269
699,-0.039
700,0.21
701,-0.149
702,-0.215
703,0.042
704,-0.166
705,-0.151
706,-0.095
707,-0.112
708,-0.19
709,-0.249
710,-0.042
711,0.081
712,-0.239
713,-0.308
714,-0.081
715,-0.217
716,-0.291
717,-0.081
718,-0.11
719,0.034
720,-0.12
721,-0.232
722,-0.144
723,-0.159
724,-0.161
725,-0.076
726,-0.11
727,-0.254
728,-0.115
729,-0.166
730,-0.051
731,-0.19
732,-0.095
733,-0.178
734,-0.024
735,-0.112
736,-0.21
737,-0.054
738,-0.029
739,-0.078
740,-0.142
741,-0.093
742,-0.122
743,-0.178
744,-0.117
745,-0.21
746,-0.083
747,-0.146
748,-0.198
749,-0.073
750,0.056
751,-0.254
752,-0.105
753,-0.022
754,0.007
755,-0.271
756,-0.159
757,0.0
758,-0.083
759,-0.115
760,-0.117
761,-0.171
762,-0.083
763,-0.085
764,-0.222
765,-0.122
766,-0.188
767,-0.359
768,-0.034
769,-0.073
770,-0.129
771,-0.098
772,-0.042
773,-0.178
774,-0.095
775,-0.195
776,-0.056
777,0.066
778,-0.088
779,-0.083
780,-0.146
781,-0.156
782,-0.229
783,-0.198
784,-0.222
785,-0.007
786,-0.015
787,-0.071
788,-0.303
789,-0.317
790,-0.286
791,-0.061
792,-0.037
793,-0.144
794,-0.037
795,-0.137
796,-0.122
797,-0.256
798,-0.134
799,0.071
800,-0.129
801,-0.237
802,-0.146
803,-0.061
804,-0.164
805,-0.12
806,-0.015
807,-0.083
808,-0.166
809,-0.227
810,-0.02
811,0.007
812,-0.12
813,-0.161
814,-0.132
815,-0.107
816,0.024
817,-0.063
818,-0.093
819,-0.205
820,-0.293
821,-0.068
822,-0.107
823,-0.205
824,-0.178
825,-0.034
826,-0.012
827,-0.042
828,-0.11
829,-0.247
830,-0.2
831,-0.056
832,-0.063
833,-0.142
834,-0.085
835,-0.129
836,-0.085
837,0.007
838,-0.103
839,-0.002
840,-0.134
841,-0.247
842,-0.129
843,0.083
844,-0.056
845,-0.137
846,-0.339
847,-0.229
848,-0.134
849,0.0
850,-0.144
851,-0.215
852,-0.259
853,-0.176
854,-0.151
855,-0.173
856,-0.081
857,0.017
858,-0.02
859,0.034
860,-0.154
861,-0.061
862,-0.012
863,-0.105
864,-0.217
865,0.007
866,-0.239
867,-0.208
868,-0.127
869,-0.012
870,-0.11
871,-0.176
872,-0.032
873,-0.071
874,-0.11
875,-0.081
876,-0.098
877,-0.188
878,-0.125
879,-0.137
880,-0.039
881,-0.134
882,-0.078
883,-0.225
884,-0.308
885,-0.205
886,-0.168
887,0.071
888,0.01
889,-0.107
890,0.032
891,0.132
892,-0.278
893,-0.083
894,-0.129
895,0.071
896,-0.051
897,-0.415
898,-0.203
899,-0.259
900,-0.076
901,0.095
902,-0.017
903,0.078
904,0.081
905,-0.103
906,-0.315
907,-0.396
908,-0.234
909,-0.205
910,-0.339
911,-0.396
912,-0.256
913,-0.085
914,-0.076
915,-0.156
916,0.059
917,0.132
918,0.1
919,0.073
920,-0.12
921,-0.259
922,0.012
923,0.015
924,-0.288
925,-0.156
926,-0.063
927,-0.361
928,-0.19
929,0.056
930,-0.002
931,-0.134
932,-0.234
933,-0.034
934,0.044
935,-0.02
936,0.02
937,-0.166
938,0.061
939,-0.029
940,0.037
941,0.027
942,-0.044
943,-0.098
944,-0.049
945,-0.364
946,-0.195
947,-0.198
948,-0.09
949,-0.017
950,0.012
951,0.093
952,-0.005
953,-0.01
954,-0.115
955,0.015
956,-0.073
957,0.051
958,0.12
959,-0.095
960,-0.166
961,-0.361
962,-0.171
963,-0.081
964,0.049
965,-0.015
966,-0.12
967,-0.247
968,-0.286
969,-0.032
970,0.098
971,-0.186
972,-0.322
973,-0.142
974,-0.269
975,0.015
976,0.088
977,-0.063
978,0.154
979,-0.085
980,-0.352
981,-0.295
982,-0.098
983,-0.129
984,-0.125
985,0.012
986,0.112
987,-0.156
988,-0.239
989,-0.037
990,-0.132
991,-0.193
992,0.005
993,0.081
994,-0.195
995,-0.107
996,-0.144
997,-0.042
998,-0.103
999,-0.198
1000,-0.098
1001,-0.012
1002,-0.129
1003,-0.249
1004,-0.129
1005,-0.239
1006,-0.11
1007,0.022
1008,-0.19
1009,-0.129
1010,0.063
1011,-0.125
1012,-0.007
1013,-0.039
1014,-0.083
1015,-0.093
1016,-0.068
1017,-0.151
1018,0.11
1019,-0.115
1020,-0.195
1021,-0.046
1022,0.037
1023,-0.188
1024,-0.02
1025,-0.024
1026,-0.352
1027,-0.212
1028,-0.02
1029,-0.02
1030,-0.247
1031,-0.176
1032,-0.107
1033,-0.112
1034,-0.132
1035,-0.01
1036,0.059
1037,-0.139
1038,-0.093
1039,0.112
1040,-0.049
1041,0.02
1042,0.024
1043,-0.183
1044,-0.164
1045,-0.083
1046,-0.132
1047,-0.217
1048,-0.244
1049,-0.256
1050,-0.205
1051,-0.186
1052,-0.127
1053,-0.093
1054,-0.222
1055,-0.078
1056,0.029
1057,-0.129
1058,-0.173
1059,0.061
1060,0.093
1061,-0.117
1062,-0.107
1063,-0.068
1064,-0.098
1065,-0.286
1066,-0.227
1067,0.051
1068,-0.183
1069,-0.305
1070,-0.154
1071,-0.01
1072,-0.117
1073,-0.144
1074,-0.237
1075,-0.273
1076,-0.164
1077,-0.322
1078,-0.146
1079,-0.02
1080,-0.176
1081,-0.088
1082,-0.078
1083,-0.247
1084,-0.251
1085,-0.112
1086,-0.059
1087,-0.061
1088,-0.103
1089,-0.249
1090,-0.007
1091,-0.222
1092,-0.332
1093,-0.103
1094,-0.171
1095,-0.271
1096,-0.098
1097,0.073
1098,0.12
1099,-0.088
1100,-0.024
1101,0.015
1102,-0.095
1103,-0.105
1104,0.076
1105,-0.051
1106,-0.073
1107,-0.161
1108,-0.212
1109,-0.049
1110,-0.242
1111,-0.359
1112,-0.063
1113,-0.044
1114,-0.159
1115,-0.049
1116,-0.139
1117,-0.322
1118,-0.164
1119,-0.039
1120,0.068
1121,-0.093
1122,-0.19
1123,-0.122
1124,-0.176
1125,-0.212
1126,-0.173
1127,-0.042
1128,-0.225
1129,-0.261
1130,-0.132
1131,-0.33
1132,-0.439
1133,0.02
1134,0.09
1135,-0.117
1136,-0.215
1137,-0.173
1138,-0.044
1139,-0.132
1140,-0.042
1141,0.095
1142,-0.061
1143,-0.244
1144,-0.081
1145,0.042
1146,-0.073
1147,-0.386
1148,-0.11
1149,-0.027
1150,-0.308
1151,-0.339
1152,-0.317
1153,-0.181
1154,-0.222
1155,-0.127
1156,-0.349
1157,-0.125
1158,0.088
1159,-0.078
1160,-0.276
1161,-0.142
1162,-0.022
1163,-0.103
1164,-0.078
1165,-0.002
1166,-0.083
1167,-0.164
1168,-0.22
1169,-0.264
1170,-0.22
1171,-0.051
1172,-0.088
1173,0.042
1174,-0.139
1175,-0.2
1176,-0.193
1177,-0.012
1178,-0.051
1179,-0.168
1180,-0.098
1181,-0.032
1182,-0.02
1183,-0.103
1184,-0.112
1185,-0.139
1186,-0.11
1187,-0.139
1188,-0.151
1189,-0.173
1190,-0.012
1191,-0.059
1192,-0.227
1193,-0.142
1194,-0.103
1195,-0.134
1196,-0.254
1197,-0.073
1198,-0.056
1199,-0.12
1200,-0.166
1201,0.022
1202,-0.046
1203,-0.198
1204,-0.159
1205,-0.195
1206,-0.073
1207,-0.161
1208,-0.188
1209,-0.188
1210,-0.103
1211,-0.142
1212,-0.071
1213,-0.21
1214,-0.249
1215,0.034
1216,0.007
1217,-0.078
1218,-0.276
1219,-0.085
1220,-0.085
1221,-0.098
1222,-0.173
1223,-0.173
1224,-0.12
1225,-0.154
1226,-0.1
1227,-0.205
1228,-0.088
1229,-0.005
1230,-0.01
1231,-0.061
1232,-0.151
1233,-0.249
1234,-0.334
1235,-0.081
1236,-0.039
1237,-0.178
1238,-0.156
1239,-0.081
1240,-0.112
1241,-0.02
1242,-0.085
1243,-0.034
1244,-0.112
1245,-0.095
1246,-0.149
1247,-0.342
1248,-0.312
1249,-0.229
1250,-0.208
1251,-0.259
1252,-0.132
1253,-0.176
1254,-0.183
1255,-0.078
1256,-0.042
1257,-0.132
1258,-0.117
1259,0.1
1260,-0.122
1261,-0.154
1262,-0.029
1263,0.044
1264,-0.076
1265,-0.085
1266,0.012
1267,-0.151
1268,-0.139
1269,-0.22
1270,-0.078
1271,-0.193
1272,-0.132
1273,-0.083
1274,-0.078
1275,-0.234
1276,-0.237
1277,0.151
1278,-0.046
1279,-0.139
1280,-0.061
1281,-0.002
1282,-0.212
1283,-0.122
1284,-0.081
1285,0.046
1286,-0.212
1287,-0.122
1288,-0.061
1289,-0.256
1290,-0.291
1291,-0.11
1292,0.029
1293,-0.322
1294,-0.217
1295,-0.127
1296,-0.059
1297,-0.088
1298,-0.024
1299,-0.068
1300,-0.146
1301,0.137
1302,-0.117
1303,0.017
1304,0.032
1305,0.039
1306,0.066
1307,-0.015
1308,-0.142
1309,-0.1
1310,-0.105
1311,-0.042
1312,-0.066
1313,-0.156
1314,-0.142
1315,-0.21
1316,-0.139
1317,-0.171
1318,-0.042
1319,-0.208
1320,-0.193
1321,0.007
1322,-0.22
1323,-0.396
1324,-0.291
1325,-0.039
1326,-0.078
1327,-0.354
1328,-0.254
1329,-0.029
1330,-0.161
1331,-0.181
1332,0.0
1333,-0.159
1334,-0.098
1335,0.024
1336,-0.022
1337,-0.063
1338,-0.144
1339,0.105
1340,-0.11
1341,-0.105
1342,-0.078
1343,0.095
1344,-0.188
1345,0.0
1346,-0.212
1347,-0.237
1348,-0.288
1349,-0.046
1350,-0.134
1351,-0.005
1352,-0.11
1353,-0.122
1354,0.066
1355,-0.071
1356,-0.186
1357,-0.203
1358,-0.081
1359,-0.095
1360,-0.146
1361,-0.088
1362,-0.178
1363,-0.125
1364,-0.134
1365,-0.208
1366,-0.212
1367,-0.156
1368,-0.107
1369,-0.212
1370,-0.339
1371,-0.168
1372,-0.056
1373,-0.229
1374,-0.178
1375,-0.168
1376,-0.032
1377,-0.046
1378,0.137
1379,0.073
1380,-0.039
1381,-0.125
1382,-0.105
1383,-0.054
1384,-0.049
1385,-0.007
1386,0.049
1387,-0.088
1388,-0.283
1389,-0.139
1390,-0.19
1391,-0.232
1392,-0.068
1393,-0.005
1394,-0.283
1395,-0.186
1396,-0.166
1397,-0.171
1398,-0.071
1399,-0.166
1400,-0.081
1401,-0.085
1402,-0.198
1403,-0.054
1404,0.044
1405,-0.154
1406,-0.237
1407,-0.09
1408,-0.249
1409,-0.33
1410,-0.139
1411,-0.039
1412,-0.139
1413,-0.303
1414,-0.21
1415,-0.122
1416,0.032
1417,-0.103
1418,-0.237
1419,-0.061
1420,0.051
1421,-0.005
1422,0.039
1423,-0.105
1424,-0.122
1425,-0.017
1426,-0.161
1427,-0.022
1428,-0.083
1429,-0.193
1430,-0.122
1431,0.002
1432,-0.156
1433,-0.178
1434,-0.19
1435,-0.073
1436,-0.132
1437,-0.208
1438,-0.103
1439,-0.125
1440,-0.188
1441,-0.103
1442,0.068
1443,-0.085
1444,-0.186
1445,-0.007
1446,0.1
1447,-0.1
1448,-0.154
1449,0.115
1450,-0.024
1451,-0.239
1452,-0.21
1453,-0.127
1454,-0.132
1455,-0.151
1456,-0.168
1457,-0.122
1458,-0.032
1459,-0.088
1460,0.029
1461,-0.059
1462,0.002
1463,-0.222
1464,-0.142
1465,-0.061
1466,-0.103
1467,-0.022
1468,0.002
1469,-0.168
1470,-0.205
1471,-0.125
1472,-0.178
1473,-0.164
1474,-0.083
1475,-0.198
1476,-0.208
1477,-0.149
1478,-0.032
1479,-0.098
1480,-0.161
1481,-0.083
1482,0.061
1483,0.076
1484,0.066
1485,-0.068
1486,-0.146
1487,-0.051
1488,-0.059
1489,-0.183
1490,-0.137
1491,-0.198
1492,-0.217
1493,0.024
1494,-0.056
1495,-0.234
1496,-0.281
1497,-0.112
1498,-0.049
1499,-0.139
1500,-0.215
1501,-0.19
1502,-0.081
1503,-0.134
1504,-0.024
1505,-0.144
1506,-0.176
1507,-0.105
1508,-0.002
1509,-0.132
1510,-0.183
1511,-0.142
1512,-0.11
1513,0.022
1514,-0.21
1515,-0.164
1516,-0.229
1517,-0.166
1518,-0.156
1519,-0.242
1520,-0.237
1521,-0.273
1522,-0.198
1523,-0.222
1524,-0.073
1525,-0.239
1526,-0.063
1527,-0.022
1528,-0.068
1529,-0.264
1530,-0.039
1531,-0.059
1532,-0.239
1533,-0.2
1534,-0.11
1535,-0.195
1536,-0.234
1537,0.046
1538,-0.142
1539,-0.215
1540,-0.051
1541,-0.02
1542,-0.09
1543,-0.09
1544,-0.093
1545,-0.229
1546,-0.01
1547,0.024
1548,-0.115
1549,-0.071
1550,0.09
1551,-0.068
1552,-0.054
1553,-0.073
1554,-0.166
1555,-0.034
1556,0.061
1557,-0.271
1558,-0.278
1559,-0.022
1560,0.002
1561,-0.107
1562,-0.154
1563,-0.1
1564,-0.027
1565,-0.073
1566,-0.051
1567,0.022
1568,-0.159
1569,-0.259
1570,0.017
1571,-0.005
1572,-0.266
1573,-0.303
1574,-0.042
1575,0.015
1576,-0.31
1577,-0.371
1578,-0.259
1579,-0.151
1580,-0.293
1581,-0.186
1582,0.042
1583,-0.081
1584,-0.107
1585,-0.061
1586,0.002
1587,-0.068
1588,-0.032
1589,-0.081
1590,0.002
1591,-0.056
1592,-0.315
1593,-0.132
1594,0.02
1595,-0.283
1596,-0.093
1597,0.044
1598,-0.044
1599,-0.125
1600,-0.288
1601,-0.151
1602,0.095
1603,0.149
1604,-0.251
1605,-0.105
1606,-0.112
1607,-0.129
1608,0.112
1609,0.032
1610,-0.229
1611,-0.198
1612,-0.215
1613,-0.249
1614,-0.042
1615,-0.09
1616,-0.105
1617,-0.217
1618,-0.12
1619,0.151
1620,0.068
1621,-0.266
1622,-0.09
1623,0.046
1624,-0.122
1625,-0.305
1626,-0.154
1627,0.059
1628,-0.061
1629,-0.281
1630,0.007
1631,0.063
1632,-0.188
1633,-0.156
1634,-0.1
1635,-0.278
1636,-0.159
1637,-0.002
1638,-0.046
1639,-0.022
1640,-0.132
1641,-0.22
1642,-0.034
1643,-0.115
1644,-0.181
1645,-0.095
1646,-0.151
1647,-0.173
1648,-0.032
1649,-0.186
1650,-0.173
1651,-0.171
1652,-0.208
1653,-0.227
1654,-0.115
1655,-0.234
1656,-0.151
1657,-0.049
1658,-0.044
1659,-0.181
1660,-0.137
1661,-0.073
1662,-0.046
1663,0.012
1664,-0.022
1665,-0.024
1666,-0.093
1667,-0.171
1668,-0.081
1669,0.022
1670,0.042
1671,-0.134
1672,-0.276
1673,-0.154
1674,-0.107
1675,-0.173
1676,-0.208
1677,-0.193
1678,-0.239
1679,-0.173
1680,-0.151
1681,-0.007
1682,0.085
1683,0.088
1684,-0.066
1685,-0.01
1686,-0.159
1687,-0.178
1688,-0.029
1689,-0.073
1690,-0.21
1691,-0.105
1692,-0.059
1693,-0.115
1694,-0.12
1695,-0.161
1696,-0.071
1697,-0.007
1698,-0.083
1699,-0.151
1700,-0.178
1701,-0.076
1702,0.02
1703,-0.024
1704,-0.088
1705,0.007
1706,-0.005
1707,-0.103
1708,0.044
1709,0.061
1710,-0.022
1711,-0.007
1712,-0.212
1713,-0.271
1714,-0.156
1715,-0.039
1716,-0.12
1717,-0.237
1718,-0.139
1719,-0.081
1720,-0.146
1721,-0.3
1722,-0.181
1723,-0.132
1724,-0.325
1725,-0.078
1726,0.078
1727,0.059
1728,-0.496
1729,0.054
1730,0.198
1731,-0.3
1732,-0.391
1733,0.015
1734,-0.146
1735,-0.195
1736,-0.229
1737,-0.249
1738,-0.024
1739,-0.127
1740,-0.381
1741,0.112
1742,-0.159
1743,-0.291
1744,0.002
1745,0.112
1746,-0.081
1747,0.11
1748,-0.173
1749,-0.105
1750,0.049
1751,-0.032
1752,-0.061
1753,-0.171
1754,-0.269
1755,-0.247
1756,-0.09
1757,-0.225
1758,-0.115
1759,-0.208
1760,-0.181
1761,-0.034
1762,-0.076
1763,-0.2
1764,-0.088
1765,-0.151
1766,0.0
1767,-0.029
1768,-0.295
1769,-0.19
1770,0.281
1771,-0.276
1772,-0.237
1773,0.076
1774,-0.024
1775,-0.11
1776,-0.142
1777,-0.129
1778,0.0
1779,-0.273
1780,-0.134
1781,0.249
1782,-0.322
1783,-0.261
1784,-0.095
1785,-0.056
1786,-0.183
1787,0.051
1788,-0.044
1789,0.063
1790,-0.083
1791,-0.056
1792,0.154
1793,-0.188
1794,-0.269
1795,-0.107
1796,0.066
1797,-0.173
1798,-0.022
1799,-0.154
1800,-0.117
1801,0.037
1802,-0.129
1803,0.007
1804,-0.188
1805,-0.203
1806,-0.078
1807,-0.09
1808,-0.081
1809,0.002
1810,-0.12
1811,-0.154
1812,-0.01
1813,-0.125
1814,-0.117
1815,-0.127
1816,-0.227
1817,-0.247
1818,-0.068
1819,-0.146
1820,-0.151
1821,-0.149
1822,-0.286
1823,-0.215
1824,-0.037
1825,-0.063
1826,-0.107
1827,0.042
1828,-0.01
1829,-0.034
1830,0.032
1831,-0.078
1832,-0.039
1833,-0.164
1834,-0.066
1835,-0.308
1836,-0.217
1837,-0.215
1838,-0.154
1839,-0.144
1840,-0.063
1841,-0.02
1842,-0.085
1843,-0.139
1844,-0.176
1845,-0.112
1846,-0.151
1847,0.098
1848,-0.076
1849,-0.154
1850,-0.208
1851,-0.146
1852,-0.12
1853,-0.198
1854,-0.186
1855,-0.063
1856,-0.068
1857,-0.186
1858,-0.227
1859,-0.19
1860,-0.229
1861,-0.139
1862,-0.149
1863,-0.11
1864,-0.088
1865,-0.122
1866,-0.21
1867,0.164
1868,-0.02
1869,-0.139
1870,-0.063
1871,0.0
1872,-0.083
1873,-0.156
1874,-0.134
1875,-0.1
1876,-0.139
1877,-0.366
1878,-0.095
1879,-0.071
1880,-0.144
1881,-0.083
1882,-0.098
1883,-0.144
1884,-0.073
1885,-0.01
1886,-0.303
1887,-0.1
1888,-0.024
1889,-0.193
1890,0.002
1891,-0.027
1892,-0.054
1893,-0.205
1894,0.159
1895,-0.168
1896,-0.071
1897,-0.247
1898,-0.193
1899,-0.1
1900,-0.203
1901,-0.229
1902,-0.034
1903,-0.3
1904,0.059
1905,-0.259
1906,-0.227
1907,-0.044
