,-0.193
0,-0.156
1,-0.305
2,-0.107
3,-0.044
4,-0.132
5,0.088
6,-0.095
7,-0.166
8,-0.142
9,-0.088
10,0.034
11,-0.007
12,-0.259
13,-0.215
14,0.002
15,-0.149
16,-0.239
17,-0.171
18,-0.239
19,-0.19
20,-0.173
21,-0.154
22,-0.134
23,-0.142
24,-0.225
25,-0.142
26,-0.051
27,0.002
28,-0.164
29,-0.105
30,-0.01
31,-0.073
32,-0.051
33,-0.068
34,-0.063
35,-0.088
36,-0.166
37,-0.12
38,-0.051
39,-0.073
40,-0.156
41,-0.103
42,-0.088
43,-0.183
44,-0.249
45,0.154
46,0.039
47,-0.164
48,-0.012
49,-0.083
50,-0.105
51,-0.039
52,-0.159
53,0.01
54,-0.193
55,-0.391
56,-0.056
57,-0.112
58,-0.371
59,0.042
60,-0.156
61,-0.081
62,0.037
63,-0.071
64,-0.151
65,-0.1
66,-0.173
67,-0.1
68,-0.015
69,-0.081
70,0.171
71,0.11
72,-0.308
73,0.073
74,0.029
75,-0.071
76,0.002
77,-0.195
78,-0.166
79,-0.188
80,-0.254
81,0.081
82,-0.002
83,-0.273
84,-0.115
85,0.039
86,-0.017
87,-0.215
88,0.117
89,-0.154
90,-0.103
91,-0.029
92,-0.322
93,-0.002
94,-0.071
95,-0.129
96,-0.029
97,-0.195
98,-0.186
99,-0.19
100,-0.227
101,-0.002
102,-0.103
103,-0.334
104,-0.005
105,-0.225
106,-0.027
107,0.056
108,-0.051
109,-0.156
110,0.007
111,0.01
112,-0.034
113,-0.085
114,-0.166
115,-0.093
116,0.01
117,-0.117
118,-0.071
119,-0.061
120,-0.144
121,-0.173
122,-0.059
123,-0.115
124,-0.217
125,-0.059
126,-0.073
127,-0.21
128,-0.154
129,-0.193
130,-0.081
131,0.132
132,-0.178
133,-0.181
134,-0.024
135,-0.325
136,-0.132
137,-0.264
138,-0.4
139,-0.146
140,-0.183
141,-0.076
142,-0.046
143,-0.237
144,-0.107
145,0.088
146,-0.151
147,-0.178
148,0.01
149,-0.071
150,0.007
151,0.015
152,-0.144
153,-0.066
154,-0.01
155,-0.12
156,-0.046
157,-0.085
158,-0.146
159,0.063
160,-0.159
161,-0.229
162,-0.129
163,-0.312
164,-0.208
165,0.144
166,-0.193
167,-0.222
168,0.044
169,-0.183
170,-0.088
171,0.059
172,-0.059
173,-0.098
174,-0.093
175,-0.183
176,-0.151
177,-0.027
178,-0.173
179,-0.093
180,-0.161
181,-0.205
182,-0.002
183,-0.383
184,-0.193
185,0.039
186,-0.2
187,-0.266
188,-0.007
189,0.066
190,-0.029
191,-0.12
192,-0.034
193,-0.063
194,-0.242
195,-0.11
196,-0.071
197,-0.09
198,-0.125
199,-0.039
200,-0.063
201,-0.151
202,-0.032
203,-0.078
204,-0.107
205,0.0
206,-0.046
207,-0.156
208,-0.076
209,-0.137
210,-0.21
211,-0.103
212,-0.037
213,-0.181
214,-0.2
215,-0.046
216,-0.188
217,-0.2
218,-0.122
219,-0.103
220,-0.359
221,-0.212
222,-0.061
223,-0.081
224,-0.11
225,-0.02
226,-0.156
227,-0.227
228,0.054
229,-0.132
230,-0.061
231,-0.073
232,-0.066
233,-0.107
234,-0.088
235,-0.11
236,-0.098
237,-0.063
238,-0.176
239,-0.032
240,-0.212
241,-0.249
242,-0.149
243,-0.029
244,-0.066
245,-0.19
246,-0.171
247,-0.027
248,-0.059
249,-0.425
250,-0.193
251,0.044
252,-0.073
253,-0.198
254,-0.1
255,-0.139
256,-0.149
257,-0.095
258,-0.115
259,-0.046
260,-0.173
261,-0.017
262,0.042
263,-0.173
264,-0.1
265,0.129
266,-0.144
267,-0.237
268,0.186
269,-0.107
270,-0.249
271,0.054
272,-0.139
273,-0.054
274,0.051
275,-0.164
276,-0.049
277,-0.251
278,-0.251
279,0.059
280,-0.298
281,-0.33
282,-0.088
283,-0.371
284,-0.295
285,-0.002
286,-0.386
287,-0.398
288,-0.022
289,0.0
290,-0.168
291,-0.137
292,-0.286
293,-0.015
294,-0.09
295,-0.276
296,-0.122
297,-0.186
298,-0.249
299,0.056
300,-0.063
301,-0.237
302,-0.288
303,-0.198
304,-0.103
305,-0.09
306,-0.122
307,0.032
308,-0.161
309,-0.125
310,-0.168
311,-0.173
312,-0.166
313,0.083
314,-0.039
315,-0.076
316,-0.176
317,-0.3
318,0.007
319,-0.02
320,-0.22
321,-0.022
322,-0.151
323,-0.125
324,-0.098
325,-0.286
326,-0.127
327,0.073
328,-0.376
329,-0.151
330,-0.066
331,-0.137
332,-0.156
333,-0.144
334,-0.193
335,-0.173
336,-0.032
337,-0.115
338,-0.002
339,-0.103
340,-0.293
341,-0.193
342,-0.039
343,-0.186
344,-0.22
345,-0.137
346,-0.146
347,-0.154
348,-0.156
349,0.01
350,-0.085
351,-0.149
352,-0.049
353,0.071
354,-0.12
355,-0.269
356,-0.203
357,0.017
358,-0.146
359,-0.303
360,-0.173
361,-0.186
362,-0.115
363,-0.142
364,-0.166
365,-0.015
366,0.037
367,-0.156
368,-0.2
369,0.02
370,-0.005
371,-0.132
372,-0.115
373,-0.046
374,-0.098
375,-0.229
376,-0.173
377,-0.146
378,-0.21
379,-0.264
380,-0.144
381,-0.056
382,-0.159
383,-0.244
384,-0.078
385,-0.154
386,-0.222
387,-0.098
388,-0.103
389,-0.056
390,-0.149
391,-0.085
392,-0.159
393,-0.039
394,-0.061
395,-0.071
396,-0.142
397,-0.098
398,-0.217
399,-0.105
400,-0.073
401,-0.2
402,-0.127
403,-0.159
404,-0.156
405,0.015
406,-0.029
407,-0.073
408,-0.105
409,-0.234
410,-0.112
411,-0.046
412,-0.088
413,-0.081
414,-0.137
415,-0.12
416,-0.237
417,-0.127
418,-0.142
419,-0.2
420,-0.334
421,-0.273
422,-0.09
423,0.017
424,-0.039
425,-0.159
426,-0.166
427,-0.151
428,-0.039
429,-0.022
430,-0.107
431,-0.056
432,-0.195
433,-0.164
434,0.083
435,0.112
436,-0.071
437,-0.071
438,-0.02
439,-0.269
440,-0.312
441,-0.054
442,-0.049
443,-0.266
444,0.103
445,0.034
446,-0.049
447,-0.288
448,-0.354
449,-0.19
450,0.029
451,-0.159
452,-0.159
453,-0.09
454,-0.063
455,-0.156
456,-0.288
457,-0.298
458,-0.239
459,-0.212
460,-0.176
461,-0.132
462,-0.315
463,-0.12
464,0.046
465,-0.029
466,-0.125
467,-0.391
468,-0.239
469,0.081
470,0.059
471,-0.039
472,-0.203
473,0.076
474,0.02
475,-0.022
476,-0.083
477,-0.212
478,-0.186
479,-0.261
480,-0.217
481,-0.017
482,-0.156
483,-0.017
484,-0.085
485,-0.166
486,-0.1
487,-0.127
488,0.044
489,0.107
490,-0.078
491,-0.229
492,-0.117
493,-0.107
494,-0.205
495,-0.049
496,0.071
497,-0.032
498,-0.139
499,0.071
500,0.017
501,-0.024
502,-0.396
503,-0.483
504,-0.215
505,-0.134
506,-0.195
507,-0.305
508,-0.044
509,0.002
510,-0.081
511,-0.042
512,0.105
513,-0.017
514,-0.31
515,-0.171
516,-0.142
517,-0.015
518,-0.129
519,-0.129
520,-0.073
521,-0.164
522,-0.222
523,0.237
524,-0.044
525,-0.183
526,-0.183
527,-0.244
528,-0.32
529,-0.261
530,-0.068
531,-0.039
532,-0.024
533,-0.249
534,-0.132
535,-0.139
536,-0.117
537,0.061
538,-0.02
539,-0.254
540,-0.305
541,-0.139
542,-0.093
543,-0.098
544,-0.156
545,-0.129
546,-0.156
547,-0.037
548,-0.017
549,-0.137
550,-0.056
551,0.083
552,0.063
553,-0.022
554,0.125
555,0.168
556,0.0
557,-0.249
558,-0.227
559,-0.188
560,-0.078
561,-0.195
562,-0.317
563,-0.305
564,-0.217
565,-0.103
566,-0.198
567,-0.303
568,-0.286
569,-0.178
570,-0.125
571,-0.154
572,-0.244
573,-0.181
574,-0.039
575,-0.093
576,-0.073
577,-0.127
578,-0.044
579,-0.125
580,-0.146
581,-0.007
582,-0.127
583,-0.122
584,-0.166
585,-0.117
586,-0.242
587,-0.222
588,-0.144
589,-0.105
590,-0.254
591,-0.164
592,-0.122
593,0.049
594,-0.027
595,-0.063
596,0.012
597,0.076
598,0.085
599,-0.002
600,-0.056
601,-0.078
602,-0.115
603,-0.129
604,-0.164
605,-0.208
606,-0.291
607,-0.208
608,-0.19
609,-0.208
610,-0.122
611,-0.063
612,-0.142
613,-0.19
614,-0.107
615,-0.146
616,-0.117
617,-0.105
618,-0.029
619,-0.034
620,-0.129
621,-0.107
622,-0.193
623,-0.107
624,-0.217
625,-0.178
626,-0.227
627,-0.127
628,-0.095
629,-0.088
630,-0.222
631,-0.181
632,-0.173
633,-0.259
634,-0.137
635,0.132
636,0.117
637,-0.095
638,0.11
639,0.034
640,0.002
641,-0.039
642,-0.115
643,-0.105
644,-0.083
645,-0.103
646,-0.146
647,-0.051
648,-0.073
649,-0.249
650,-0.137
651,-0.024
652,-0.063
653,-0.061
654,-0.132
655,-0.046
656,-0.046
657,-0.146
658,-0.151
659,-0.137
660,-0.088
661,-0.171
662,-0.176
663,-0.01
664,-0.027
665,-0.298
666,-0.249
667,-0.115
668,-0.149
669,-0.071
670,-0.1
671,-0.1
672,-0.107
673,-0.059
674,-0.19
675,-0.056
676,0.0
677,-0.071
678,-0.039
679,0.029
680,-0.034
681,-0.081
682,-0.02
683,-0.029
684,-0.063
685,-0.176
686,-0.203
687,-0.073
688,-0.154
689,-0.139
690,-0.154
691,-0.181
692,-0.312
693,-0.149
