,-0.088
204,-0.251
205,-0.186
206,0.029
207,0.032
208,-0.212
209,-0.027
210,0.0
211,-0.122
212,-0.396
213,-0.239
214,-0.029
215,-0.09
216,-0.398
217,-0.063
218,-0.044
219,0.002
220,-0.115
221,-0.081
222,0.024
223,-0.085
224,-0.364
225,-0.049
226,-0.129
227,-0.327
228,-0.151
229,-0.005
230,-0.154
231,-0.164
232,-0.063
233,-0.171
234,-0.059
235,-0.129
236,0.027
237,-0.349
238,-0.254
239,0.078
240,0.085
241,-0.173
242,0.076
243,0.105
244,-0.039
245,-0.166
246,-0.122
247,-0.024
248,-0.054
249,-0.151
250,-0.151
251,-0.2
252,-0.151
253,-0.093
254,0.012
255,-0.122
256,-0.127
257,-0.154
258,-0.1
259,0.032
260,-0.254
261,-0.151
262,-0.066
263,-0.156
264,-0.276
265,-0.095
266,-0.107
267,-0.198
268,-0.098
269,-0.31
270,-0.195
271,-0.259
272,-0.081
273,-0.205
274,-0.159
275,-0.186
276,-0.071
277,-0.027
278,0.056
279,-0.063
280,-0.161
281,0.046
282,0.061
283,0.044
284,-0.024
285,-0.002
286,-0.095
287,-0.073
288,-0.139
289,-0.11
290,0.085
291,-0.034
292,-0.286
293,-0.083
294,-0.029
295,-0.1
296,-0.178
297,-0.217
298,-0.208
299,-0.186
300,-0.132
301,-0.044
302,-0.247
303,-0.217
304,-0.134
305,0.098
306,-0.269
307,-0.093
308,0.005
309,-0.19
310,-0.132
311,-0.237
312,-0.054
313,-0.356
314,-0.376
315,-0.203
316,-0.005
317,-0.176
318,-0.066
319,-0.156
320,-0.183
321,0.017
322,-0.154
323,-0.017
324,0.164
325,0.098
326,-0.024
327,-0.044
328,-0.127
329,-0.21
330,-0.193
331,-0.149
332,-0.022
333,-0.12
334,-0.193
335,-0.12
336,-0.244
337,-0.242
338,-0.073
339,-0.068
340,-0.149
341,-0.059
342,-0.112
343,-0.037
344,-0.239
345,-0.139
346,-0.005
347,-0.105
348,-0.156
349,-0.107
350,0.037
351,-0.095
352,0.083
353,-0.078
354,-0.31
355,-0.161
356,-0.166
357,-0.22
358,0.024
359,-0.171
360,-0.071
361,-0.095
362,-0.081
363,-0.19
364,-0.19
365,-0.281
366,-0.107
367,-0.088
368,-0.071
369,-0.154
370,-0.195
371,-0.171
372,-0.166
373,-0.142
374,-0.11
375,-0.095
376,-0.015
377,-0.21
378,0.063
379,-0.088
380,-0.208
381,-0.205
382,0.012
383,-0.127
384,-0.059
385,-0.139
386,-0.039
387,-0.076
388,-0.083
389,-0.156
390,0.024
391,0.154
392,0.176
393,0.042
394,-0.283
395,-0.237
396,0.012
397,0.027
398,0.073
399,-0.083
400,-0.164
401,-0.042
402,-0.31
403,-0.195
404,-0.139
405,-0.122
406,-0.034
407,-0.181
408,-0.195
409,-0.151
410,-0.198
411,-0.105
412,-0.088
413,-0.225
414,-0.09
415,0.007
416,-0.066
417,-0.024
418,-0.076
419,-0.269
420,-0.154
421,0.183
422,-0.254
423,-0.303
424,-0.41
425,-0.266
426,-0.142
427,0.005
428,-0.107
429,-0.081
430,-0.049
431,-0.015
432,-0.261
433,-0.251
434,0.029
435,-0.002
436,-0.256
437,-0.073
438,-0.039
439,-0.142
440,0.056
441,-0.1
442,-0.276
443,-0.173
444,0.154
445,0.127
446,-0.125
447,-0.071
448,0.073
449,-0.002
450,-0.156
451,-0.005
452,-0.046
453,-0.103
454,-0.281
455,-0.156
456,0.002
457,-0.049
458,-0.308
459,-0.093
460,-0.093
461,-0.217
462,-0.261
463,-0.093
464,-0.027
465,-0.139
466,-0.134
467,-0.095
468,-0.042
469,-0.198
470,-0.283
471,0.093
472,-0.068
473,-0.2
474,-0.09
475,0.061
476,-0.227
477,-0.278
478,-0.139
479,-0.076
480,-0.046
481,-0.198
482,-0.098
483,-0.02
484,-0.09
485,-0.029
486,0.11
487,-0.078
488,-0.134
489,-0.215
490,-0.061
491,0.095
492,-0.012
493,-0.078
494,-0.037
495,-0.078
496,-0.024
497,-0.093
498,-0.312
499,-0.183
500,-0.024
501,-0.046
502,-0.305
503,-0.244
504,-0.181
505,-0.173
506,0.015
507,0.037
508,-0.161
509,-0.1
510,-0.151
511,-0.083
512,-0.068
513,-0.149
514,-0.085
515,-0.017
516,-0.271
517,-0.212
518,-0.212
519,-0.002
520,0.027
521,-0.063
522,0.068
523,-0.1
524,-0.161
525,-0.115
526,-0.139
527,-0.237
528,0.037
529,0.051
530,-0.146
531,-0.166
532,-0.129
533,0.02
534,-0.107
535,-0.159
536,-0.127
537,-0.149
538,-0.2
539,-0.071
540,-0.059
541,-0.115
542,-0.078
543,-0.059
544,-0.161
545,-0.127
546,-0.083
547,-0.234
548,-0.173
549,-0.056
550,-0.093
551,0.01
552,-0.144
553,-0.061
554,-0.19
555,-0.112
556,0.034
557,-0.061
558,-0.159
559,-0.186
560,-0.229
561,-0.115
562,-0.056
563,-0.085
564,-0.078
565,-0.21
566,-0.117
567,-0.293
568,-0.205
569,-0.11
570,-0.186
571,-0.188
572,-0.049
573,0.122
574,-0.295
575,-0.2
576,0.032
577,-0.054
578,-0.283
579,-0.137
580,-0.146
581,-0.198
582,-0.154
583,-0.142
584,-0.19
585,-0.4
586,-0.059
587,0.11
588,0.0
589,-0.056
590,0.054
591,-0.01
592,-0.117
593,0.115
594,-0.186
595,-0.232
596,-0.161
597,-0.022
598,-0.215
599,-0.298
600,-0.266
601,0.027
602,-0.095
603,-0.3
604,-0.137
605,-0.01
606,0.007
607,-0.139
608,-0.063
609,-0.054
610,0.105
611,-0.02
612,-0.156
613,-0.168
614,-0.295
615,-0.232
616,-0.215
617,-0.115
618,-0.291
619,-0.129
620,-0.239
621,-0.22
622,-0.249
623,-0.493
624,-0.068
625,0.051
626,-0.142
627,-0.129
628,-0.105
629,-0.105
630,-0.012
631,-0.234
632,-0.308
633,0.076
634,-0.017
635,-0.1
636,-0.183
637,-0.22
638,-0.295
639,0.068
640,-0.168
641,-0.261
642,-0.281
643,-0.2
644,0.107
645,-0.103
646,-0.22
647,-0.225
648,-0.039
649,0.166
650,-0.203
651,-0.32
652,0.073
653,-0.015
654,-0.127
655,-0.19
656,-0.212
657,-0.171
658,-0.007
659,0.11
660,-0.159
661,-0.095
662,-0.181
663,-0.244
664,-0.295
665,-0.466
666,-0.22
667,-0.168
668,-0.166
669,-0.171
670,-0.178
671,-0.156
672,0.151
673,-0.088
674,0.02
675,-0.012
676,-0.125
677,0.11
678,-0.017
679,-0.173
680,-0.132
681,-0.117
682,-0.188
683,0.005
684,-0.225
685,-0.176
686,-0.193
687,0.054
688,-0.098
689,-0.129
690,-0.271
691,-0.22
692,0.005
693,-0.239
694,-0.09
695,-0.042
696,-0.068
697,-0.054
698,-0.029
699,0.0
700,0.01
701,-0.212
702,-0.312
703,-0.002
704,-0.171
705,-0.203
706,-0.171
707,-0.129
708,0.049
709,-0.168
710,-0.12
711,-0.1
712,0.002
713,-0.11
714,-0.024
715,-0.093
716,-0.203
717,-0.122
718,-0.117
719,-0.044
720,0.093
721,-0.166
722,-0.352
723,-0.073
724,0.007
725,-0.093
726,-0.242
727,-0.183
728,-0.049
729,-0.215
730,0.022
731,-0.046
732,-0.2
733,-0.212
734,-0.015
735,-0.085
736,-0.01
737,-0.183
738,-0.063
739,-0.044
740,-0.139
741,-0.242
742,-0.249
743,0.066
744,-0.083
745,-0.166
746,-0.171
747,-0.142
748,-0.225
749,-0.249
750,-0.203
751,-0.134
752,-0.056
753,-0.107
754,-0.01
755,-0.193
756,-0.154
757,-0.12
758,0.061
759,-0.037
760,-0.21
761,-0.156
762,-0.125
763,-0.166
764,-0.203
765,-0.317
766,-0.347
767,-0.081
768,-0.085
769,-0.066
770,-0.283
771,-0.281
772,-0.205
773,-0.09
774,0.024
775,-0.066
776,0.02
777,-0.063
778,-0.061
779,-0.261
780,-0.288
781,-0.049
782,-0.046
783,-0.105
784,-0.156
785,-0.076
786,-0.068
787,0.02
788,-0.095
789,-0.068
790,-0.085
791,0.044
792,-0.027
793,-0.171
794,-0.039
795,-0.237
796,0.029
797,-0.027
798,-0.098
799,-0.259
800,-0.176
801,-0.19
802,-0.027
803,-0.085
804,-0.208
805,0.017
806,-0.188
807,-0.122
808,-0.149
809,-0.063
810,-0.149
811,-0.125
812,-0.205
813,-0.127
814,-0.034
815,-0.22
816,-0.095
817,-0.061
818,-0.005
819,-0.088
820,-0.068
821,-0.146
822,-0.203
823,-0.107
824,-0.088
825,-0.168
826,-0.261
827,-0.171
828,-0.254
829,-0.132
830,-0.073
831,0.0
832,-0.139
833,-0.227
834,-0.09
835,-0.007
836,-0.071
837,-0.286
838,-0.156
839,-0.149
840,-0.144
841,-0.195
842,-0.117
843,-0.061
844,-0.146
845,-0.095
846,-0.144
847,-0.21
848,-0.217
849,-0.037
850,-0.11
851,-0.034
852,-0.166
853,-0.149
854,0.034
855,-0.012
856,-0.015
857,0.046
858,0.024
859,-0.107
860,-0.022
861,-0.081
862,-0.061
863,-0.071
864,-0.066
865,-0.024
866,-0.176
867,-0.256
868,-0.112
869,-0.051
870,-0.188
871,-0.11
872,-0.039
873,-0.015
874,-0.107
875,-0.171
876,-0.156
877,-0.088
878,-0.178
879,-0.061
880,-0.132
881,-0.168
882,-0.039
883,-0.046
884,-0.144
885,-0.161
886,-0.173
887,-0.027
888,-0.154
889,-0.283
890,-0.234
891,-0.002
892,-0.017
893,-0.078
894,-0.093
895,-0.261
896,-0.12
897,0.029
898,0.005
899,-0.237
900,-0.103
901,-0.146
902,-0.09
903,-0.347
904,-0.186
905,-0.093
906,0.037
907,-0.078
908,-0.168
909,-0.142
910,-0.134
911,-0.056
912,0.027
913,0.159
914,-0.168
915,-0.227
916,0.088
917,0.103
918,-0.212
919,-0.188
920,-0.088
921,0.029
922,-0.02
923,-0.312
924,-0.371
925,-0.176
926,-0.21
927,0.027
928,-0.269
929,-0.322
930,0.054
931,-0.049
932,-0.217
933,-0.161
934,-0.134
935,-0.161
936,-0.027
937,-0.1
938,-0.159
939,-0.02
940,-0.032
941,-0.076
942,-0.032
943,-0.076
944,-0.195
945,-0.41
946,-0.4
947,-0.022
948,-0.09
949,-0.137
950,-0.093
951,-0.127
952,-0.266
953,0.022
954,-0.022
955,-0.02
956,-0.098
957,0.01
958,0.007
959,0.0
960,-0.203
961,-0.012
962,-0.146
963,-0.276
964,-0.044
965,-0.151
966,-0.232
967,-0.042
968,-0.129
969,-0.291
970,-0.227
971,-0.168
972,-0.176
973,-0.117
974,-0.149
975,0.042
976,0.015
977,-0.266
978,-0.171
979,-0.02
980,-0.149
981,-0.024
982,-0.071
983,-0.122
984,-0.117
985,-0.186
986,-0.198
987,-0.1
988,-0.156
989,-0.151
990,-0.054
991,-0.19
992,-0.325
993,-0.051
994,-0.076
995,-0.112
996,-0.046
997,-0.027
998,-0.146
999,-0.022
1000,-0.129
1001,-0.286
1002,-0.024
1003,-0.073
1004,-0.266
1005,-0.159
1006,-0.266
1007,-0.366
1008,0.044
1009,-0.134
1010,-0.151
1011,-0.212
1012,-0.146
1013,-0.02
1014,-0.122
1015,-0.276
1016,-0.12
1017,-0.264
1018,-0.193
1019,0.046
1020,-0.103
1021,-0.234
1022,-0.088
1023,0.071
1024,-0.056
1025,-0.308
1026,-0.115
1027,0.042
1028,-0.007
1029,-0.166
1030,-0.166
1031,-0.132
1032,-0.117
1033,-0.085
1034,-0.034
1035,-0.4
1036,-0.029
1037,0.039
1038,-0.144
1039,-0.154
1040,-0.098
1041,-0.1
1042,-0.183
1043,-0.188
1044,-0.117
1045,-0.19
1046,-0.103
1047,-0.105
1048,-0.195
1049,-0.134
1050,-0.095
1051,-0.215
1052,-0.183
1053,-0.205
1054,-0.015
1055,-0.063
1056,-0.032
1057,0.044
1058,-0.042
1059,-0.029
1060,-0.022
1061,0.015
1062,-0.183
1063,-0.129
1064,0.007
1065,0.032
1066,-0.142
1067,-0.139
1068,-0.076
1069,-0.09
1070,-0.081
1071,0.0
1072,-0.156
1073,-0.242
1074,-0.178
1075,0.093
1076,0.107
1077,-0.061
1078,-0.151
1079,-0.156
1080,-0.105
1081,-0.112
1082,-0.215
1083,-0.32
1084,-0.042
1085,-0.073
1086,-0.32
1087,-0.288
1088,-0.063
1089,-0.142
1090,-0.156
1091,-0.256
1092,-0.269
1093,-0.046
1094,-0.115
1095,-0.037
1096,-0.032
1097,-0.139
1098,-0.203
1099,0.012
1100,-0.02
1101,-0.156
1102,-0.054
1103,-0.095
1104,0.015
1105,0.056
1106,-0.327
1107,-0.11
1108,0.002
1109,-0.154
1110,-0.164
1111,-0.3
1112,-0.095
1113,0.049
1114,-0.176
1115,-0.137
1116,0.024
1117,-0.186
1118,-0.039
1119,0.125
1120,-0.256
1121,-0.142
1122,-0.032
1123,0.11
1124,-0.225
1125,-0.205
1126,-0.364
1127,0.066
1128,-0.198
1129,-0.476
1130,0.054
1131,-0.173
1132,-0.217
1133,-0.159
1134,-0.046
1135,-0.205
1136,-0.078
1137,-0.273
1138,-0.208
1139,0.071
1140,-0.188
1141,0.1
1142,0.054
1143,-0.183
1144,-0.212
1145,-0.042
1146,-0.034
1147,-0.149
1148,-0.2
1149,-0.105
1150,-0.012
1151,-0.178
1152,-0.146
1153,-0.085
1154,0.027
1155,0.012
1156,-0.078
1157,-0.137
1158,0.029
1159,0.029
1160,-0.171
1161,-0.176
1162,-0.173
1163,-0.3
1164,-0.31
1165,-0.044
1166,-0.085
1167,-0.154
1168,-0.146
1169,-0.027
1170,0.11
1171,-0.225
1172,-0.264
1173,-0.115
1174,-0.247
1175,-0.251
1176,0.139
1177,0.005
1178,-0.249
1179,0.01
1180,0.151
1181,0.032
1182,-0.12
1183,-0.2
1184,-0.024
1185,-0.081
1186,-0.237
1187,0.046
1188,0.107
1189,-0.295
1190,-0.298
1191,-0.073
1192,-0.037
1193,-0.251
1194,-0.237
1195,-0.105
1196,-0.059
1197,-0.229
1198,-0.139
1199,0.073
1200,-0.225
1201,-0.239
1202,-0.085
1203,0.015
1204,-0.112
1205,-0.098
1206,-0.078
1207,-0.115
1208,-0.271
1209,-0.149
1210,-0.132
1211,-0.083
1212,-0.017
1213,-0.085
1214,-0.146
1215,-0.256
1216,0.071
1217,-0.024
1218,-0.12
1219,0.012
1220,-0.095
1221,-0.088
1222,-0.154
1223,-0.129
1224,0.059
1225,0.002
1226,-0.09
1227,-0.083
1228,-0.095
1229,-0.168
1230,-0.081
1231,-0.327
1232,-0.19
1233,-0.151
1234,-0.254
1235,-0.305
1236,-0.154
1237,-0.098
1238,-0.178
1239,-0.142
1240,-0.193
1241,-0.051
1242,-0.037
1243,-0.117
1244,-0.02
1245,0.054
1246,-0.171
1247,-0.146
1248,-0.139
1249,-0.298
1250,-0.103
1251,-0.051
1252,-0.225
1253,-0.195
1254,-0.054
1255,-0.037
1256,-0.222
1257,-0.098
1258,0.012
1259,-0.015
1260,-0.046
1261,-0.042
1262,-0.024
1263,-0.061
1264,-0.139
1265,-0.024
1266,-0.09
1267,-0.144
1268,0.012
1269,-0.061
1270,-0.117
1271,-0.088
1272,-0.222
1273,-0.173
1274,-0.112
1275,-0.164
1276,-0.234
1277,-0.242
1278,-0.32
1279,-0.12
1280,-0.142
1281,-0.159
1282,-0.249
1283,-0.164
1284,-0.117
1285,-0.081
1286,-0.156
1287,-0.024
1288,-0.09
1289,-0.217
1290,-0.181
1291,-0.205
1292,-0.039
1293,-0.063
1294,-0.078
1295,-0.103
1296,-0.247
1297,-0.288
1298,-0.076
1299,-0.117
1300,-0.002
1301,-0.024
1302,-0.066
1303,0.049
1304,0.037
1305,-0.127
1306,-0.093
1307,-0.029
1308,-0.083
1309,-0.137
1310,0.095
1311,0.002
1312,-0.154
1313,-0.22
1314,-0.034
1315,-0.005
1316,-0.046
1317,-0.217
1318,-0.066
1319,-0.029
1320,-0.037
1321,-0.134
1322,0.005
1323,-0.144
1324,-0.259
1325,-0.107
1326,-0.027
1327,-0.134
1328,-0.137
1329,-0.247
1330,-0.208
1331,-0.271
1332,-0.178
1333,-0.144
1334,-0.11
1335,-0.303
1336,-0.244
1337,-0.061
1338,0.107
1339,-0.044
1340,-0.085
1341,0.112
1342,-0.156
1343,0.103
1344,-0.002
1345,-0.178
1346,-0.156
1347,-0.103
1348,-0.061
1349,-0.156
1350,-0.215
1351,0.007
1352,0.024
1353,-0.298
1354,-0.125
1355,-0.066
1356,-0.237
1357,-0.02
1358,-0.293
1359,-0.154
1360,0.034
1361,-0.242
1362,-0.225
1363,-0.229
1364,-0.002
1365,0.044
1366,-0.188
1367,-0.122
1368,-0.132
1369,-0.217
1370,-0.061
1371,-0.227
1372,-0.293
1373,-0.337
1374,-0.002
1375,-0.032
1376,-0.183
1377,0.024
1378,0.002
1379,-0.115
1380,-0.032
1381,-0.117
1382,0.098
1383,-0.002
1384,-0.332
1385,-0.19
1386,-0.117
1387,-0.186
1388,-0.2
1389,-0.083
1390,-0.095
1391,-0.244
1392,-0.161
1393,0.049
1394,-0.298
1395,-0.195
1396,0.042
1397,-0.002
1398,-0.32
1399,-0.032
1400,0.042
1401,0.042
1402,-0.103
1403,-0.188
1404,-0.168
1405,-0.005
1406,-0.261
1407,-0.444
1408,-0.212
1409,-0.139
1410,-0.234
1411,-0.122
1412,-0.3
1413,-0.034
1414,-0.149
1415,-0.283
1416,-0.19
1417,0.112
1418,-0.017
1419,-0.095
1420,-0.139
1421,-0.071
1422,-0.005
1423,-0.093
1424,-0.117
1425,0.007
1426,-0.127
1427,-0.303
1428,-0.134
1429,-0.281
1430,-0.312
1431,-0.176
1432,-0.02
1433,-0.039
1434,0.024
1435,-0.476
1436,-0.139
1437,-0.024
1438,-0.146
1439,0.022
1440,-0.376
1441,-0.403
1442,0.193
1443,-0.305
1444,0.044
1445,-0.366
1446,0.039
1447,-0.044
1448,-0.305
1449,-0.4
1450,-0.11
1451,-0.166
1452,0.01
1453,0.12
1454,-0.049
1455,-0.525
1456,-0.239
1457,-0.132
1458,-0.098
1459,0.0
1460,0.017
1461,-0.044
1462,0.19
1463,-0.376
1464,0.0
1465,-0.234
1466,-0.417
1467,-0.115
1468,0.0
1469,-0.229
1470,-0.229
1471,0.203
1472,-0.32
1473,-0.273
1474,-0.085
1475,-0.237
1476,0.164
1477,-0.161
1478,-0.242
1479,-0.059
1480,-0.129
1481,0.068
1482,-0.02
1483,-0.173
1484,0.051
1485,-0.439
1486,-0.144
1487,0.027
1488,-0.164
1489,-0.203
1490,0.161
1491,-0.088
1492,-0.198
1493,0.122
1494,-0.02
1495,-0.278
1496,-0.01
1497,-0.242
1498,-0.366
1499,-0.032
1500,-0.183
1501,-0.203
1502,-0.012
1503,-0.244
1504,-0.205
1505,0.117
1506,-0.063
1507,0.029
1508,0.066
1509,-0.273
1510,-0.181
1511,-0.286
1512,-0.103
1513,-0.083
1514,-0.247
1515,-0.056
1516,-0.176
1517,-0.31
1518,-0.071
1519,0.049
1520,-0.044
1521,-0.088
1522,-0.322
1523,-0.134
1524,0.049
1525,-0.078
1526,-0.144
1527,-0.034
1528,-0.193
1529,-0.266
1530,-0.142
1531,-0.068
1532,-0.076
1533,-0.105
1534,-0.322
1535,-0.149
1536,-0.171
1537,-0.117
1538,-0.166
1539,0.085
1540,-0.132
1541,-0.156
1542,-0.117
1543,0.034
1544,-0.215
1545,0.012
1546,0.117
1547,-0.151
1548,-0.098
1549,-0.103
1550,-0.166
1551,-0.1
1552,-0.054
1553,-0.156
1554,-0.12
1555,-0.278
1556,-0.171
1557,-0.093
1558,-0.256
1559,-0.063
1560,-0.156
1561,0.002
1562,0.068
1563,-0.22
1564,-0.115
1565,0.195
1566,-0.002
1567,-0.281
1568,-0.173
1569,-0.115
1570,-0.261
1571,-0.193
1572,-0.042
1573,-0.083
1574,-0.205
1575,-0.076
1576,0.012
1577,-0.059
1578,-0.203
1579,-0.032
1580,-0.022
1581,-0.029
1582,-0.037
1583,-0.164
1584,-0.056
1585,0.007
1586,-0.059
1587,-0.195
1588,-0.149
1589,-0.173
1590,-0.186
1591,-0.071
1592,-0.168
1593,-0.022
1594,-0.073
1595,-0.315
1596,-0.115
1597,0.229
1598,-0.225
1599,-0.129
1600,0.034
1601,-0.093
1602,-0.168
1603,-0.071
1604,-0.154
1605,-0.063
1606,-0.083
1607,-0.098
1608,-0.181
1609,-0.215
1610,-0.171
1611,-0.107
1612,0.024
1613,-0.081
1614,0.039
1615,-0.271
1616,-0.229
1617,-0.107
1618,-0.002
1619,-0.11
1620,-0.085
1621,-0.054
1622,-0.2
1623,-0.088
1624,0.112
1625,0.051
1626,-0.217
1627,-0.076
1628,0.134
1629,-0.095
1630,-0.222
1631,-0.081
1632,-0.066
1633,-0.149
1634,-0.154
1635,-0.076
1636,-0.127
1637,-0.063
1638,-0.083
1639,0.056
1640,-0.159
1641,-0.188
1642,-0.261
1643,-0.081
1644,-0.068
1645,-0.027
1646,-0.164
1647,-0.066
1648,-0.176
1649,-0.173
1650,-0.144
1651,-0.176
1652,-0.186
1653,-0.225
1654,-0.129
1655,-0.083
1656,-0.056
1657,-0.083
1658,-0.144
1659,-0.073
1660,-0.137
1661,-0.056
1662,-0.09
1663,0.02
1664,0.007
1665,0.107
1666,-0.071
1667,-0.049
1668,0.039
1669,-0.015
1670,-0.032
1671,0.012
1672,-0.159
1673,-0.249
1674,-0.105
1675,0.007
1676,-0.208
1677,-0.266
1678,-0.171
1679,-0.127
1680,-0.144
1681,-0.071
1682,-0.125
1683,-0.112
1684,-0.188
1685,-0.11
1686,-0.061
1687,-0.002
1688,-0.134
1689,-0.127
1690,-0.02
1691,-0.071
1692,-0.132
1693,-0.115
1694,-0.117
1695,-0.09
1696,-0.056
1697,-0.127
1698,-0.31
1699,-0.11
1700,-0.022
1701,-0.039
1702,-0.061
1703,-0.032
1704,-0.076
1705,0.049
1706,0.012
1707,0.083
1708,-0.083
1709,-0.215
1710,-0.027
1711,-0.125
1712,-0.117
1713,-0.151
1714,-0.081
1715,-0.149
1716,-0.132
1717,-0.256
1718,-0.232
1719,-0.059
1720,-0.027
1721,-0.098
1722,-0.105
1723,-0.032
1724,-0.049
1725,-0.081
1726,-0.308
1727,-0.32
1728,-0.19
1729,-0.215
1730,-0.156
1731,-0.227
1732,-0.2
1733,-0.054
1734,-0.063
1735,-0.11
1736,-0.088
1737,-0.129
1738,-0.081
1739,0.088
1740,-0.002
1741,-0.188
1742,-0.171
1743,0.198
1744,0.173
1745,0.107
1746,-0.159
1747,-0.037
1748,-0.054
1749,-0.051
1750,-0.188
1751,0.044
1752,-0.132
1753,-0.198
1754,-0.054
1755,-0.254
1756,-0.225
1757,-0.088
1758,-0.007
1759,-0.159
1760,-0.222
1761,-0.2
1762,-0.093
1763,0.09
1764,-0.166
1765,-0.098
1766,-0.227
1767,-0.12
1768,-0.024
1769,0.085
1770,-0.198
1771,-0.278
1772,-0.081
1773,-0.159
1774,-0.247
1775,-0.149
1776,0.027
1777,-0.112
1778,-0.09
1779,-0.164
1780,-0.063
1781,-0.049
1782,-0.217
1783,-0.029
1784,-0.2
1785,-0.164
1786,0.01
1787,-0.034
1788,-0.176
1789,-0.088
1790,-0.12
1791,-0.154
1792,-0.149
1793,-0.19
1794,-0.222
1795,-0.234
1796,0.061
1797,-0.186
1798,-0.215
1799,-0.164
1800,-0.051
1801,-0.076
1802,-0.146
1803,-0.073
1804,-0.22
1805,-0.085
1806,0.054
1807,0.015
1808,-0.508
1809,-0.229
1810,0.129
1811,-0.049
1812,-0.398
1813,-0.234
1814,0.078
1815,-0.103
1816,-0.276
1817,-0.146
1818,-0.002
1819,-0.115
1820,-0.205
1821,-0.115
1822,-0.012
1823,-0.073
1824,-0.115
1825,-0.046
1826,-0.022
1827,0.178
1828,-0.015
1829,-0.234
1830,-0.142
1831,-0.112
1832,-0.09
1833,-0.039
1834,-0.11
1835,-0.283
1836,-0.237
1837,-0.176
1838,-0.103
1839,-0.298
1840,-0.159
1841,-0.129
1842,-0.112
1843,-0.229
1844,-0.068
1845,-0.117
1846,-0.024
1847,0.015
1848,-0.237
1849,-0.115
1850,-0.005
1851,-0.19
1852,-0.31
1853,-0.11
1854,-0.259
1855,-0.115
1856,-0.127
1857,-0.142
1858,-0.171
1859,-0.303
1860,-0.208
1861,-0.107
1862,-0.042
1863,-0.164
1864,-0.032
1865,-0.266
1866,-0.286
1867,-0.127
1868,0.02
1869,0.044
1870,-0.056
1871,-0.291
1872,-0.19
1873,-0.081
1874,-0.266
1875,-0.081
1876,-0.1
1877,-0.061
1878,-0.2
1879,-0.093
1880,-0.024
1881,-0.098
1882,-0.164
1883,0.017
1884,0.0
1885,-0.259
1886,-0.002
1887,0.024
1888,-0.063
1889,-0.19
1890,-0.198
1891,-0.193
1892,-0.261
1893,-0.271
1894,-0.266
1895,-0.037
1896,-0.115
1897,-0.156
1898,-0.085
1899,-0.215
1900,-0.024
1901,0.0
1902,-0.173
1903,-0.081
1904,-0.049
1905,-0.088
1906,0.039
1907,-0.037
1908,-0.11
