,-0.193
0,-0.466
1,-0.149
2,-0.127
3,-0.088
4,-0.134
5,-0.088
6,-0.33
7,-0.098
8,-0.11
9,0.098
10,-0.027
11,-0.225
12,-0.002
13,0.154
14,-0.059
15,-0.237
16,0.129
17,-0.159
18,-0.12
19,-0.007
20,-0.015
21,-0.146
22,-0.039
23,-0.068
24,-0.122
25,-0.007
26,-0.205
27,-0.09
28,-0.173
29,-0.176
30,-0.12
31,-0.071
32,-0.134
33,-0.024
34,-0.239
35,-0.22
36,0.044
37,-0.269
38,-0.085
39,-0.12
40,-0.156
41,-0.132
42,-0.105
43,-0.276
44,-0.193
45,-0.088
46,-0.168
47,-0.059
48,-0.21
49,-0.227
50,-0.142
51,-0.063
52,-0.088
53,-0.049
54,-0.054
55,-0.137
56,-0.044
57,-0.139
58,-0.054
59,-0.007
60,-0.068
61,-0.127
62,-0.081
63,-0.078
64,-0.234
65,-0.347
66,-0.115
67,0.081
68,-0.171
69,-0.139
70,-0.083
71,-0.012
72,-0.21
73,-0.261
74,-0.095
75,-0.081
76,-0.125
77,-0.276
78,-0.19
79,-0.256
80,-0.105
81,-0.142
82,-0.222
83,-0.212
84,-0.137
85,-0.002
86,-0.039
87,-0.059
88,-0.222
89,-0.002
90,0.022
91,0.034
92,-0.032
93,-0.115
94,-0.115
95,-0.227
96,0.193
97,0.073
98,-0.029
99,-0.093
100,-0.166
101,-0.449
102,-0.337
103,-0.09
104,-0.122
105,-0.022
106,-0.227
107,-0.215
108,-0.256
109,-0.173
110,0.054
111,-0.156
112,-0.146
113,-0.029
114,-0.168
115,-0.193
116,-0.054
117,0.042
118,-0.115
119,-0.293
120,-0.078
121,-0.129
122,-0.166
123,-0.322
124,-0.022
125,0.166
126,-0.193
127,-0.237
128,-0.244
129,-0.229
130,-0.173
131,0.171
132,0.083
133,-0.032
134,-0.222
135,-0.173
136,-0.232
137,-0.066
138,0.11
139,0.073
140,-0.054
141,-0.203
142,-0.117
143,-0.076
144,-0.051
145,-0.159
146,-0.251
147,-0.183
148,-0.044
149,0.032
150,-0.159
151,-0.054
152,-0.039
153,-0.061
154,-0.078
155,-0.164
156,-0.095
157,-0.093
158,0.017
159,0.032
160,0.039
161,-0.173
162,-0.103
163,-0.081
164,-0.117
165,-0.266
166,-0.02
167,-0.103
168,-0.337
169,-0.127
170,-0.032
171,-0.134
172,-0.269
173,-0.161
174,-0.259
175,0.02
176,0.0
177,-0.168
178,-0.029
179,-0.042
180,-0.215
181,-0.022
182,-0.244
183,-0.627
184,-0.171
185,0.183
186,-0.178
187,-0.164
188,-0.002
189,-0.217
190,-0.334
191,0.007
192,-0.215
193,-0.146
194,-0.017
195,-0.117
196,-0.115
197,-0.205
198,-0.288
199,-0.183
200,-0.015
201,-0.317
202,-0.203
203,-0.176
204,-0.183
205,-0.176
206,-0.105
207,-0.244
208,-0.159
209,-0.063
210,-0.093
211,-0.059
212,-0.059
213,-0.059
214,-0.134
215,-0.007
216,-0.247
217,-0.181
218,-0.015
219,-0.081
220,-0.237
221,-0.212
222,-0.027
223,-0.09
224,-0.015
225,-0.098
226,-0.107
227,-0.09
228,-0.12
229,0.083
230,-0.063
231,-0.215
232,-0.071
233,0.063
234,-0.002
235,0.051
236,-0.21
237,-0.039
238,-0.029
239,0.049
240,-0.015
241,-0.068
242,-0.115
