,-0.100
0,0.095
1,-0.186
2,-0.371
3,-0.134
4,0.183
5,-0.171
6,-0.271
7,-0.061
8,-0.015
9,-0.181
10,-0.095
11,0.051
12,-0.315
13,-0.142
14,-0.015
15,-0.11
16,-0.205
17,-0.186
18,-0.002
19,-0.198
20,-0.288
21,-0.139
22,-0.112
23,-0.149
24,-0.056
25,-0.164
26,-0.178
27,-0.032
28,0.09
29,0.0
30,-0.237
31,-0.164
32,0.056
33,-0.134
34,-0.193
35,0.103
36,-0.212
37,-0.308
38,-0.037
39,-0.085
40,-0.266
41,-0.19
42,-0.002
43,-0.112
44,-0.083
45,-0.2
46,-0.137
47,0.161
48,-0.059
49,-0.303
50,0.186
51,-0.039
52,-0.439
53,-0.024
54,-0.134
55,-0.398
56,-0.166
57,-0.015
58,-0.356
59,-0.22
60,-0.146
61,-0.039
62,-0.171
63,-0.198
64,0.012
65,0.115
66,-0.227
67,0.017
68,0.181
69,-0.225
70,-0.142
71,0.186
72,0.054
73,-0.146
74,-0.271
75,0.193
76,-0.12
77,-0.259
78,-0.168
79,-0.085
80,-0.283
81,-0.059
82,-0.139
83,-0.244
84,-0.066
85,-0.017
86,-0.09
87,0.017
88,-0.105
89,-0.21
90,-0.01
91,-0.21
92,-0.193
93,0.098
94,-0.151
95,-0.239
96,-0.247
97,-0.332
98,-0.325
99,-0.044
100,-0.083
101,-0.103
102,-0.295
103,-0.1
104,0.076
105,0.085
106,-0.115
107,-0.142
108,0.071
109,-0.002
110,-0.125
111,-0.271
112,-0.413
113,-0.098
114,0.122
115,-0.144
116,-0.225
117,-0.21
118,-0.007
119,-0.132
120,-0.229
121,-0.308
122,-0.205
123,-0.205
124,0.051
125,0.01
126,-0.293
127,-0.364
128,-0.188
129,-0.186
130,-0.059
131,-0.054
132,-0.132
133,0.027
134,-0.061
135,-0.342
136,-0.122
137,-0.11
138,-0.278
139,-0.225
140,-0.203
141,-0.142
142,0.127
143,-0.061
144,-0.105
145,-0.083
146,-0.232
147,0.015
148,0.232
149,0.027
150,-0.176
151,0.117
152,0.039
153,0.063
154,-0.144
155,-0.159
156,-0.144
157,-0.073
158,-0.083
159,-0.061
160,-0.225
161,-0.11
162,-0.083
163,-0.171
164,-0.203
165,-0.12
166,-0.068
167,-0.239
168,-0.19
169,-0.176
170,-0.315
171,-0.22
172,-0.115
173,0.01
174,-0.132
175,-0.129
176,-0.107
177,-0.186
178,-0.259
179,-0.063
180,-0.183
181,-0.254
182,-0.132
183,-0.176
184,-0.166
185,-0.088
186,0.002
187,-0.049
188,-0.217
189,-0.271
190,0.02
191,0.078
192,-0.164
193,-0.215
194,-0.156
195,0.029
196,-0.107
197,-0.322
198,-0.149
199,-0.024
200,-0.09
201,-0.171
202,-0.117
203,-0.168
204,-0.164
205,-0.156
206,-0.229
207,-0.139
208,-0.215
209,-0.1
210,-0.027
211,-0.083
212,-0.156
213,-0.1
214,-0.044
215,-0.22
216,-0.132
217,-0.098
218,-0.181
219,-0.374
220,-0.117
221,-0.081
222,-0.134
223,-0.095
224,-0.273
225,-0.237
226,-0.234
227,-0.22
228,-0.1
229,-0.007
230,-0.095
231,0.115
232,0.071
233,-0.178
234,0.156
235,-0.071
236,-0.059
237,-0.195
238,-0.088
239,-0.366
240,-0.107
241,-0.232
242,-0.125
243,-0.183
244,-0.181
245,-0.095
246,-0.103
247,-0.256
248,-0.127
249,0.044
250,-0.159
251,-0.071
252,-0.049
253,-0.137
254,-0.049
255,-0.144
256,0.0
257,-0.015
258,-0.181
259,-0.32
260,0.02
261,-0.251
262,-0.073
263,-0.022
264,-0.117
265,-0.225
266,-0.093
267,-0.168
268,-0.171
269,0.032
270,-0.088
271,-0.015
272,-0.059
273,-0.005
274,-0.164
275,-0.01
276,0.063
277,0.007
278,-0.173
279,-0.161
280,-0.01
281,-0.076
282,-0.251
283,-0.159
284,-0.103
285,-0.527
286,-0.278
287,-0.19
288,-0.215
289,-0.088
290,-0.322
291,-0.112
292,0.02
293,-0.093
294,-0.32
295,-0.061
296,-0.029
297,-0.129
298,-0.154
299,-0.149
300,-0.015
301,-0.242
302,-0.085
303,-0.076
304,-0.083
305,-0.266
306,-0.098
307,-0.283
308,-0.403
309,-0.173
310,-0.1
311,-0.039
312,-0.156
313,-0.088
314,-0.234
315,0.112
316,0.132
317,-0.105
318,-0.09
319,0.244
320,-0.081
321,-0.332
322,-0.154
323,-0.015
324,0.032
325,-0.349
326,-0.024
327,0.056
328,-0.276
329,-0.303
330,0.112
331,0.061
332,-0.352
333,-0.181
334,-0.156
335,-0.076
336,-0.3
337,-0.146
338,-0.017
339,-0.144
340,-0.208
341,-0.024
342,-0.027
343,-0.273
344,-0.19
345,-0.039
346,-0.039
347,-0.01
348,-0.139
349,-0.164
350,-0.122
351,-0.037
352,-0.073
353,-0.127
354,-0.166
355,-0.081
356,-0.039
357,-0.142
358,-0.237
359,-0.139
360,-0.222
361,-0.171
362,-0.095
363,-0.183
364,-0.212
365,-0.212
366,-0.095
367,-0.1
368,-0.146
369,-0.051
370,-0.054
371,-0.146
372,-0.083
373,-0.088
374,-0.105
375,-0.125
376,-0.1
377,-0.127
378,-0.029
379,-0.115
380,-0.117
381,0.007
382,-0.078
383,-0.342
384,-0.266
385,-0.188
386,-0.083
387,-0.21
388,-0.159
389,-0.088
390,-0.051
391,-0.161
392,-0.21
393,-0.09
394,0.02
395,0.02
396,0.024
397,-0.039
398,-0.132
399,0.054
400,-0.161
401,-0.286
402,-0.2
403,-0.222
404,-0.312
405,-0.059
406,-0.125
407,-0.217
408,-0.044
409,-0.154
410,-0.22
411,-0.188
412,-0.017
413,-0.085
414,-0.22
415,-0.034
416,-0.012
417,-0.09
418,-0.056
419,-0.322
420,-0.293
421,-0.11
422,-0.137
423,-0.166
424,-0.261
425,-0.232
426,-0.103
427,-0.066
428,-0.249
429,-0.168
430,-0.049
431,-0.088
432,-0.046
433,-0.134
434,-0.12
435,-0.063
436,0.005
437,-0.132
438,-0.139
439,-0.083
440,-0.171
441,-0.046
442,-0.049
443,-0.117
444,-0.122
445,-0.264
446,-0.039
447,0.054
448,-0.134
449,-0.137
450,-0.002
451,0.027
452,-0.168
453,-0.261
454,-0.095
455,-0.085
456,-0.107
457,-0.178
458,-0.164
459,-0.063
460,-0.154
461,-0.2
462,-0.015
463,-0.166
464,-0.256
465,-0.146
466,-0.181
467,-0.259
468,-0.288
469,-0.146
470,-0.166
471,-0.22
472,-0.144
473,-0.098
474,-0.012
475,-0.273
476,-0.122
477,0.09
478,0.044
479,0.007
480,0.049
481,-0.266
482,-0.127
483,-0.002
484,-0.171
485,-0.027
486,-0.222
487,-0.383
488,-0.171
489,0.037
490,-0.264
491,-0.286
492,-0.198
493,-0.151
494,0.002
495,-0.303
496,-0.327
497,0.051
498,-0.166
499,-0.247
500,-0.154
501,-0.266
502,-0.2
503,-0.117
504,-0.3
505,-0.195
506,-0.144
507,-0.02
508,-0.056
509,0.171
510,-0.125
511,-0.054
512,-0.281
513,-0.098
514,-0.01
515,-0.034
516,-0.132
517,0.166
518,-0.144
519,-0.334
520,-0.007
521,0.11
522,-0.166
523,-0.154
524,-0.156
525,-0.281
526,-0.112
527,-0.217
528,-0.059
529,-0.144
530,-0.247
531,0.078
532,-0.09
533,-0.344
534,-0.049
535,-0.242
536,-0.383
537,0.005
538,-0.12
539,-0.278
540,-0.088
541,-0.134
542,-0.176
543,-0.127
544,-0.269
545,-0.327
546,-0.232
547,-0.227
548,0.095
549,-0.015
550,-0.093
551,0.149
552,-0.046
553,-0.259
554,-0.098
555,0.083
556,0.002
557,-0.046
558,-0.144
559,-0.146
560,-0.107
561,-0.225
562,-0.071
563,-0.12
564,-0.381
565,-0.173
566,-0.032
567,-0.156
568,-0.144
569,-0.127
570,-0.239
571,0.007
572,-0.139
573,-0.078
574,-0.015
575,-0.171
576,-0.247
577,-0.071
578,-0.178
579,-0.071
580,-0.098
581,-0.291
582,-0.161
583,-0.088
584,-0.088
585,-0.063
586,-0.105
587,-0.239
588,-0.193
589,-0.081
590,-0.208
591,-0.129
592,-0.051
593,0.034
594,-0.032
595,-0.068
596,-0.183
597,0.034
598,-0.117
599,-0.083
600,-0.078
601,-0.051
602,-0.125
603,-0.183
604,-0.181
605,-0.132
606,-0.129
607,-0.176
608,-0.056
609,-0.012
610,-0.161
611,-0.068
612,-0.037
613,-0.337
614,-0.173
615,-0.105
616,-0.11
617,0.061
618,-0.195
619,-0.19
620,-0.112
621,-0.139
622,-0.088
623,-0.007
624,-0.159
625,-0.261
626,-0.117
627,-0.247
628,-0.081
629,-0.203
630,-0.173
631,-0.186
632,-0.322
633,-0.137
634,-0.046
635,0.017
636,-0.039
637,0.078
638,0.076
639,-0.178
640,-0.215
641,-0.195
642,-0.093
643,-0.281
644,-0.154
645,-0.325
646,-0.354
647,-0.073
648,0.088
649,-0.02
650,-0.037
651,0.037
652,-0.364
653,-0.273
654,0.012
655,-0.232
656,-0.066
657,-0.02
658,-0.042
659,-0.09
660,-0.063
661,-0.178
662,-0.239
663,-0.027
664,-0.098
665,-0.278
666,-0.11
667,0.054
668,-0.093
669,-0.261
670,-0.085
671,-0.12
672,-0.122
673,0.034
674,0.181
675,0.173
676,-0.342
677,-0.139
678,0.063
679,0.063
680,-0.112
681,-0.027
682,-0.09
683,-0.188
684,-0.095
685,-0.029
686,-0.139
687,-0.176
688,-0.134
689,-0.117
690,-0.095
691,-0.12
692,-0.002
693,-0.027
694,-0.059
695,-0.295
696,0.002
697,0.234
698,-0.208
699,-0.139
700,-0.208
701,-0.21
702,-0.161
703,-0.037
704,-0.212
705,-0.159
706,-0.334
707,-0.171
708,-0.081
709,-0.073
710,-0.061
711,-0.076
712,-0.229
713,-0.127
714,0.076
715,-0.046
716,-0.186
717,-0.085
718,0.005
719,0.105
720,-0.195
721,-0.156
722,-0.122
723,-0.056
724,-0.132
725,-0.059
726,-0.137
727,-0.146
728,-0.205
729,-0.09
730,-0.007
731,-0.369
732,-0.264
733,-0.137
734,-0.093
735,-0.159
736,-0.129
737,0.017
738,0.09
739,-0.129
740,-0.21
741,-0.039
742,-0.115
743,-0.317
744,-0.193
745,0.042
746,-0.173
747,-0.122
748,0.032
749,-0.039
750,-0.115
751,-0.305
752,-0.129
753,-0.183
754,-0.237
755,-0.01
756,0.01
757,-0.122
758,-0.061
759,-0.251
760,-0.027
761,0.095
762,-0.298
763,-0.098
764,0.071
765,-0.293
766,-0.212
767,-0.117
768,-0.146
769,-0.022
770,-0.2
771,-0.281
772,0.02
773,-0.112
774,-0.027
775,0.071
776,-0.12
777,-0.205
778,-0.134
779,-0.151
780,-0.176
781,-0.105
782,-0.159
783,-0.122
784,-0.251
785,-0.171
786,-0.051
787,-0.134
788,-0.178
789,-0.127
790,0.105
791,-0.054
792,-0.039
793,-0.149
794,-0.022
795,-0.115
796,0.154
797,0.125
798,-0.02
799,-0.154
800,-0.295
801,-0.005
802,0.076
803,0.002
804,-0.237
805,-0.161
806,-0.215
807,-0.044
808,-0.261
809,-0.159
810,-0.081
811,-0.09
812,-0.051
813,-0.232
814,-0.151
815,-0.205
816,-0.12
817,-0.337
818,-0.198
819,-0.188
820,-0.007
821,-0.156
822,-0.271
823,-0.151
824,-0.298
825,-0.229
826,-0.2
827,-0.134
828,-0.227
829,-0.125
830,-0.125
831,-0.212
832,-0.146
833,-0.083
834,-0.049
835,-0.2
836,-0.066
837,-0.164
838,-0.061
839,-0.132
840,-0.049
841,-0.229
842,-0.4
843,-0.176
844,-0.01
845,-0.11
846,-0.41
847,0.007
848,-0.071
849,-0.12
850,-0.181
851,-0.032
852,-0.046
853,-0.098
854,-0.081
855,-0.034
856,-0.073
857,-0.19
858,0.015
859,-0.2
860,-0.208
861,-0.278
862,-0.083
863,-0.19
864,-0.298
865,-0.085
866,-0.107
867,-0.151
868,-0.127
869,-0.039
870,-0.237
871,-0.137
872,-0.261
873,-0.212
874,-0.137
875,-0.1
876,-0.093
877,-0.254
878,0.029
879,0.0
880,-0.215
881,-0.273
882,0.039
883,-0.146
884,-0.354
885,-0.149
886,-0.161
887,-0.22
888,-0.325
889,-0.168
890,-0.122
891,-0.034
892,-0.308
893,-0.139
894,-0.132
895,-0.3
896,-0.156
897,-0.042
898,-0.083
899,-0.178
900,-0.11
901,-0.183
902,0.227
903,-0.078
904,-0.195
905,-0.032
906,-0.029
907,-0.171
908,-0.208
909,-0.01
910,-0.222
911,-0.254
912,-0.142
913,-0.066
914,-0.2
915,-0.164
916,-0.071
917,-0.095
918,-0.051
919,0.066
920,0.085
921,-0.017
922,-0.076
923,-0.164
924,0.059
925,-0.068
926,-0.166
927,-0.168
928,-0.027
929,0.076
930,-0.171
931,-0.032
932,-0.195
933,-0.159
934,-0.154
935,-0.02
936,-0.127
937,-0.208
938,-0.19
939,-0.078
940,-0.022
941,-0.225
942,-0.183
943,-0.249
944,-0.088
945,-0.115
946,-0.217
947,-0.225
948,-0.188
949,-0.166
950,-0.171
951,-0.037
952,-0.051
953,-0.024
954,-0.1
955,-0.115
956,-0.22
957,-0.081
958,-0.063
959,-0.166
960,-0.1
961,-0.254
962,-0.127
963,-0.188
964,-0.015
965,-0.098
966,0.029
967,-0.112
968,-0.203
969,-0.12
970,-0.261
971,-0.205
972,-0.146
973,0.039
974,-0.215
975,-0.168
976,-0.232
977,-0.137
978,-0.088
979,-0.203
980,-0.12
981,-0.266
982,-0.098
983,-0.144
984,-0.129
985,-0.142
986,0.017
987,-0.173
988,-0.325
989,-0.19
990,-0.081
991,-0.227
992,-0.227
993,-0.037
994,0.0
995,0.093
996,-0.027
997,-0.098
998,-0.115
999,0.059
1000,-0.137
1001,-0.117
1002,-0.032
1003,-0.098
1004,-0.037
1005,-0.171
1006,-0.161
1007,-0.232
1008,-0.166
1009,-0.159
1010,-0.022
1011,-0.178
1012,-0.19
1013,-0.083
1014,-0.19
1015,-0.078
1016,-0.037
1017,-0.178
1018,-0.21
1019,0.093
1020,0.083
1021,0.054
1022,-0.046
1023,-0.164
1024,0.095
1025,-0.205
1026,-0.125
1027,-0.142
1028,-0.029
1029,-0.11
1030,0.066
1031,-0.056
1032,-0.105
1033,-0.281
1034,-0.234
1035,0.078
1036,-0.093
1037,-0.137
1038,-0.088
1039,0.149
1040,-0.071
1041,-0.063
1042,-0.112
1043,-0.081
1044,-0.042
1045,-0.186
1046,-0.09
1047,-0.078
1048,-0.186
1049,-0.024
1050,0.088
1051,-0.132
1052,-0.149
1053,-0.027
1054,-0.088
1055,-0.122
1056,-0.159
1057,-0.217
1058,-0.212
1059,0.078
1060,-0.09
1061,-0.232
1062,-0.132
1063,-0.034
1064,-0.076
1065,-0.325
1066,-0.129
1067,-0.098
1068,-0.085
1069,-0.137
1070,0.088
1071,-0.098
1072,-0.249
1073,-0.208
1074,-0.178
1075,-0.056
1076,0.059
1077,-0.085
1078,-0.159
1079,-0.037
1080,-0.242
1081,-0.188
1082,-0.137
1083,-0.2
1084,-0.173
1085,-0.215
1086,-0.044
1087,-0.078
1088,-0.09
1089,-0.239
1090,-0.193
1091,-0.02
1092,0.112
1093,0.024
1094,0.017
1095,-0.061
1096,-0.129
1097,-0.061
1098,-0.076
1099,-0.117
1100,-0.12
1101,0.171
1102,0.0
1103,-0.181
1104,-0.01
1105,-0.01
1106,-0.127
1107,-0.081
1108,-0.217
1109,-0.334
1110,-0.229
1111,-0.178
1112,-0.005
1113,-0.005
1114,-0.129
1115,-0.227
1116,-0.1
1117,0.088
1118,-0.2
1119,-0.103
1120,-0.066
1121,-0.134
1122,-0.178
1123,-0.071
1124,-0.151
1125,-0.066
1126,-0.032
1127,-0.088
1128,-0.039
1129,-0.159
1130,-0.085
1131,-0.139
1132,-0.168
1133,-0.164
1134,-0.205
1135,-0.156
1136,-0.071
1137,-0.151
1138,-0.049
1139,-0.007
1140,-0.125
1141,0.046
1142,-0.2
1143,-0.117
1144,-0.044
1145,-0.024
1146,-0.215
1147,-0.183
1148,-0.085
1149,-0.142
1150,-0.195
1151,-0.225
1152,-0.015
1153,-0.002
1154,-0.115
1155,-0.005
1156,0.061
1157,-0.144
1158,-0.071
1159,-0.166
1160,-0.037
1161,-0.007
1162,-0.151
1163,-0.134
1164,-0.027
1165,-0.073
1166,-0.112
1167,-0.056
1168,-0.134
1169,-0.081
1170,-0.193
1171,-0.317
1172,-0.071
1173,-0.232
1174,-0.232
1175,-0.078
1176,-0.076
1177,-0.178
1178,0.024
1179,-0.122
1180,-0.015
1181,-0.146
1182,-0.134
1183,0.085
1184,-0.173
1185,-0.325
1186,-0.247
1187,-0.11
1188,-0.171
1189,-0.149
1190,-0.142
1191,-0.156
1192,0.032
1193,-0.19
1194,-0.176
1195,-0.024
1196,-0.002
1197,-0.083
1198,0.017
1199,-0.183
1200,-0.139
1201,-0.054
1202,-0.105
1203,-0.093
1204,-0.083
1205,-0.11
1206,-0.166
1207,-0.254
1208,-0.2
1209,-0.222
1210,-0.229
1211,-0.083
1212,-0.063
1213,-0.181
1214,-0.166
1215,0.015
1216,0.088
1217,-0.21
1218,-0.193
1219,-0.208
1220,-0.037
1221,-0.002
1222,-0.09
1223,-0.159
1224,-0.247
1225,-0.017
1226,0.017
1227,-0.076
1228,-0.276
1229,-0.31
1230,-0.33
1231,-0.076
1232,-0.127
1233,-0.271
1234,0.068
1235,-0.146
1236,0.027
1237,-0.032
1238,-0.088
1239,-0.029
1240,0.032
