,-0.110
0,-0.198
1,-0.024
2,-0.146
3,-0.11
4,-0.107
5,-0.032
6,0.051
7,-0.181
8,-0.239
9,0.027
10,-0.071
11,-0.315
12,-0.015
13,-0.005
14,-0.205
15,-0.122
16,-0.056
17,-0.176
18,-0.137
19,-0.105
20,-0.198
21,-0.095
22,-0.374
23,-0.293
24,0.0
25,-0.061
26,-0.264
27,-0.122
28,-0.156
29,-0.12
30,-0.107
31,-0.22
32,0.012
33,-0.098
34,-0.161
35,0.032
36,0.103
37,-0.227
38,-0.212
39,-0.112
40,0.115
41,-0.01
42,-0.085
43,-0.076
44,-0.146
45,-0.129
46,-0.095
47,-0.1
48,-0.105
49,-0.188
50,-0.242
51,-0.107
52,-0.022
53,-0.098
54,-0.107
55,-0.2
56,-0.112
57,-0.251
58,-0.029
59,-0.193
60,-0.107
61,-0.142
62,-0.251
63,-0.081
64,-0.261
65,-0.339
66,-0.239
67,-0.249
68,-0.308
69,-0.217
70,-0.024
71,-0.002
72,-0.151
73,-0.188
74,0.056
75,0.125
76,-0.059
77,0.037
78,0.168
79,0.051
80,0.007
81,-0.176
82,-0.027
83,0.01
84,-0.166
85,-0.105
86,0.051
87,-0.051
88,-0.295
89,-0.127
90,-0.046
91,-0.2
92,-0.193
93,-0.234
94,-0.066
95,-0.149
96,-0.173
97,-0.151
98,-0.078
99,-0.098
100,-0.066
101,-0.22
102,-0.32
103,-0.127
104,-0.051
105,-0.034
106,-0.09
107,-0.137
108,-0.225
109,-0.251
110,-0.076
111,-0.054
112,-0.186
113,-0.173
114,-0.176
115,-0.044
116,-0.027
117,-0.005
118,0.093
119,-0.168
120,-0.215
121,-0.056
122,-0.31
123,-0.027
124,0.098
125,0.005
126,0.002
127,-0.234
128,-0.227
129,-0.2
130,-0.139
131,-0.261
132,0.002
133,-0.061
134,-0.344
135,-0.339
136,-0.242
137,-0.01
138,-0.1
139,-0.298
140,-0.154
141,-0.078
142,-0.076
143,-0.161
144,-0.203
145,-0.146
146,-0.19
147,0.042
148,0.054
149,-0.237
150,-0.256
151,0.066
152,0.085
153,-0.159
154,-0.151
155,-0.046
156,-0.054
157,-0.081
158,-0.195
159,-0.139
160,0.039
161,-0.002
162,0.02
163,-0.095
164,-0.237
165,-0.195
166,-0.215
167,-0.11
168,-0.305
169,-0.256
170,-0.137
171,-0.037
172,-0.122
173,-0.042
174,-0.205
175,-0.22
176,-0.212
177,-0.095
178,-0.154
179,-0.171
180,-0.107
181,-0.002
182,-0.168
183,-0.288
184,-0.222
185,-0.027
