,0.054
364,-0.049
365,-0.076
366,-0.1
367,-0.154
368,-0.137
369,-0.205
370,0.034
371,-0.029
372,-0.242
373,0.037
374,0.02
375,-0.193
376,-0.283
377,-0.269
378,-0.032
379,0.154
380,-0.164
381,0.085
382,-0.146
383,-0.239
384,0.037
385,0.19
386,-0.281
387,-0.198
388,0.317
389,-0.054
390,-0.144
391,-0.127
392,-0.117
393,-0.166
394,-0.142
395,-0.085
396,-0.142
397,-0.259
398,0.01
399,0.154
400,-0.339
401,-0.2
402,0.1
403,-0.051
404,-0.22
405,-0.017
406,-0.083
407,-0.229
408,0.088
409,-0.083
410,-0.149
411,-0.034
412,-0.166
413,-0.117
414,-0.012
415,-0.183
416,0.078
417,0.085
418,-0.195
419,-0.107
420,-0.2
421,-0.149
422,-0.024
423,0.061
424,-0.088
425,-0.044
426,-0.068
427,-0.09
428,-0.081
429,-0.037
430,-0.068
431,-0.027
432,-0.181
433,-0.215
434,-0.061
435,-0.342
436,-0.361
437,-0.012
438,-0.266
439,-0.447
440,-0.298
441,-0.229
442,0.168
443,-0.117
444,-0.354
445,0.012
446,-0.1
447,-0.332
448,-0.161
449,-0.195
450,-0.208
451,-0.232
452,-0.144
453,-0.127
454,-0.31
455,-0.4
456,0.037
457,-0.034
458,-0.193
459,-0.149
460,-0.007
461,-0.129
462,-0.178
463,-0.034
464,0.049
465,-0.112
466,-0.051
467,0.125
468,0.039
469,-0.31
470,-0.129
471,-0.017
472,-0.127
473,-0.063
474,-0.166
475,-0.181
476,0.002
477,0.049
478,-0.308
479,-0.19
480,-0.127
481,-0.054
482,-0.212
483,-0.093
484,-0.039
485,-0.066
486,-0.164
487,-0.002
488,-0.024
489,-0.076
490,-0.02
491,0.122
492,-0.271
493,-0.117
494,0.193
495,0.005
496,-0.181
497,-0.278
498,0.051
499,0.103
500,-0.129
501,-0.051
502,0.029
503,-0.149
504,-0.237
505,0.056
506,0.071
507,-0.11
508,-0.1
509,0.017
510,0.032
511,-0.063
512,-0.212
513,-0.125
514,0.012
515,-0.095
516,-0.068
517,-0.288
518,-0.237
519,-0.137
520,-0.156
521,-0.056
522,-0.032
523,-0.115
524,-0.195
525,-0.034
526,-0.049
527,-0.176
528,-0.125
529,-0.071
530,-0.015
531,-0.176
532,-0.322
533,-0.129
534,-0.139
535,-0.181
536,-0.225
537,-0.186
538,-0.11
539,-0.149
540,-0.127
541,0.034
542,-0.073
543,-0.212
544,-0.017
545,0.02
546,-0.195
547,-0.249
548,0.032
549,0.093
550,0.051
551,-0.024
552,0.022
553,-0.056
554,-0.095
555,0.115
556,-0.037
557,-0.164
558,-0.22
559,0.005
560,-0.056
561,-0.068
562,-0.159
563,-0.056
564,-0.073
565,-0.215
566,-0.054
567,-0.112
568,-0.269
569,-0.244
570,-0.139
571,-0.09
572,-0.112
573,-0.312
574,-0.183
575,-0.093
576,-0.12
577,-0.085
578,-0.186
579,0.012
580,0.129
581,-0.078
582,-0.098
583,-0.02
584,-0.247
585,-0.171
586,0.117
587,0.01
588,-0.254
589,-0.161
590,-0.264
591,-0.134
592,-0.249
593,-0.183
594,-0.093
595,0.042
596,-0.203
597,-0.1
598,-0.034
599,-0.076
600,-0.083
601,-0.039
602,-0.144
603,-0.195
604,-0.017
605,-0.117
606,-0.215
607,-0.298
608,-0.095
609,-0.134
610,-0.342
611,-0.293
612,-0.088
613,-0.049
614,-0.156
615,-0.081
616,-0.039
617,-0.144
618,-0.122
619,0.017
620,-0.217
621,-0.186
622,-0.098
623,0.051
624,-0.071
625,-0.195
626,-0.281
627,-0.139
628,-0.044
629,-0.164
630,-0.093
631,0.015
632,-0.173
633,-0.21
634,-0.181
635,-0.156
636,-0.078
637,-0.178
638,-0.142
639,0.146
640,-0.01
641,-0.222
642,-0.159
643,0.02
644,-0.137
645,-0.222
646,-0.227
647,-0.09
648,-0.276
649,-0.308
650,0.129
651,-0.215
652,-0.112
653,0.059
654,-0.229
655,-0.269
656,-0.22
657,-0.12
658,-0.093
659,-0.178
660,-0.083
661,0.039
662,-0.122
663,0.059
664,-0.073
665,-0.103
666,-0.051
667,0.129
668,0.107
669,-0.264
670,-0.173
671,0.159
672,-0.002
673,-0.103
674,-0.164
675,-0.027
676,-0.027
677,-0.112
678,-0.032
679,-0.11
680,-0.2
681,-0.173
682,-0.063
683,-0.208
684,-0.063
685,-0.029
686,-0.034
687,-0.251
688,-0.088
689,-0.076
690,-0.281
691,-0.232
692,-0.193
693,-0.327
694,-0.286
695,-0.237
696,-0.315
697,-0.103
698,-0.112
699,-0.193
700,-0.105
701,-0.256
702,-0.078
703,-0.098
704,-0.354
705,-0.115
706,0.061
707,0.022
708,0.02
709,0.022
710,0.017
711,0.044
712,-0.002
713,-0.029
714,-0.242
715,-0.371
716,-0.122
717,-0.21
718,-0.071
719,-0.171
720,-0.217
721,-0.117
722,-0.144
723,-0.012
724,-0.181
725,0.007
726,-0.176
727,-0.142
728,-0.251
729,-0.093
730,-0.229
731,-0.173
732,-0.132
733,-0.413
734,-0.212
735,-0.076
736,-0.144
737,-0.254
738,-0.146
739,-0.203
740,-0.037
741,0.01
742,-0.144
743,-0.193
744,0.066
745,-0.063
746,-0.029
747,-0.037
748,-0.063
749,-0.112
750,0.09
751,-0.183
752,-0.359
753,-0.332
754,-0.19
755,-0.007
756,-0.095
757,-0.22
758,-0.115
759,-0.308
760,-0.325
761,-0.242
762,-0.063
763,-0.037
764,-0.188
765,-0.171
766,-0.173
767,-0.183
768,-0.315
769,-0.122
770,-0.125
771,0.012
772,-0.129
773,-0.19
774,-0.234
775,-0.22
776,-0.022
777,0.081
778,-0.112
779,-0.225
780,-0.088
781,-0.166
782,0.029
783,0.049
784,-0.054
785,-0.161
786,-0.122
787,0.115
788,0.027
789,-0.198
790,-0.249
791,0.137
792,0.02
793,-0.132
794,-0.21
795,0.02
796,-0.178
797,-0.242
798,-0.244
799,-0.159
800,-0.068
801,-0.044
802,-0.132
803,-0.315
804,-0.12
805,-0.151
806,-0.208
807,-0.093
808,0.034
809,-0.093
810,-0.371
811,-0.063
812,-0.095
813,-0.137
814,-0.271
815,0.103
816,0.046
817,-0.193
818,-0.256
819,-0.161
820,-0.054
821,-0.117
822,-0.181
823,-0.283
824,0.027
825,-0.002
826,-0.168
827,-0.205
828,-0.149
829,-0.178
830,-0.051
831,-0.098
832,-0.217
833,-0.115
834,-0.173
835,-0.017
836,-0.103
837,-0.083
838,-0.098
839,-0.005
840,-0.127
841,-0.186
842,-0.271
843,0.029
844,0.044
845,-0.183
846,-0.044
847,-0.037
848,-0.09
849,-0.068
850,0.137
851,-0.122
852,-0.173
853,0.178
854,-0.005
855,-0.156
856,-0.344
857,-0.066
858,0.076
859,-0.2
860,-0.432
861,-0.09
862,-0.024
863,-0.203
864,-0.205
865,-0.059
866,-0.166
867,-0.269
868,0.002
869,-0.002
870,-0.103
871,-0.332
872,-0.071
873,0.044
874,-0.11
875,-0.159
876,-0.217
877,-0.151
878,-0.078
879,-0.137
880,-0.254
881,0.054
882,-0.083
883,-0.115
884,-0.183
885,-0.051
886,0.129
887,-0.015
888,-0.049
889,-0.085
890,-0.034
891,-0.283
892,-0.254
893,-0.051
894,-0.051
895,-0.066
896,-0.142
897,-0.073
898,-0.198
899,-0.334
900,-0.2
901,0.078
902,-0.042
903,-0.247
904,-0.198
905,-0.066
906,-0.002
907,-0.142
908,-0.024
909,-0.251
910,-0.146
911,-0.117
912,0.146
913,-0.103
914,-0.288
915,-0.117
916,-0.002
917,-0.044
918,-0.217
919,-0.168
920,-0.159
921,-0.034
922,-0.217
923,-0.068
924,-0.051
925,0.02
926,0.056
927,-0.132
928,-0.105
929,-0.005
930,0.073
931,-0.166
932,-0.002
933,-0.042
934,-0.225
935,-0.156
936,-0.01
937,-0.107
938,-0.21
939,-0.164
940,-0.066
941,-0.024
942,-0.168
943,-0.078
944,-0.19
945,-0.061
946,-0.049
947,-0.164
948,-0.159
949,-0.112
950,-0.039
951,0.012
952,0.037
953,-0.12
954,-0.056
955,-0.144
956,-0.132
957,-0.139
958,-0.117
959,-0.015
960,0.063
961,-0.232
962,-0.364
963,-0.1
964,-0.061
965,0.017
966,-0.11
967,-0.117
968,-0.164
969,-0.298
970,-0.139
971,-0.02
972,-0.239
973,-0.073
974,0.095
975,-0.273
976,-0.19
977,0.225
978,-0.251
979,-0.103
980,0.024
981,-0.142
982,-0.217
983,-0.024
984,-0.22
985,-0.071
986,-0.054
987,-0.032
988,-0.068
989,-0.183
990,-0.049
991,0.125
992,-0.005
993,-0.051
994,-0.015
995,-0.027
996,-0.242
997,-0.291
998,-0.103
999,-0.186
1000,-0.186
1001,-0.073
1002,0.085
1003,-0.139
1004,-0.205
1005,0.093
1006,-0.156
1007,-0.107
1008,-0.127
1009,-0.078
1010,-0.366
1011,-0.11
1012,-0.12
1013,-0.146
1014,-0.139
1015,-0.195
1016,-0.293
1017,-0.081
1018,-0.251
1019,-0.251
1020,-0.051
1021,-0.046
1022,-0.1
1023,-0.129
1024,-0.085
1025,0.076
1026,-0.122
1027,-0.312
1028,-0.098
1029,0.222
1030,-0.166
1031,-0.127
1032,-0.005
1033,-0.039
1034,-0.186
1035,-0.105
1036,-0.098
1037,-0.083
1038,-0.122
1039,-0.164
1040,-0.054
1041,-0.215
1042,-0.01
1043,0.015
1044,-0.239
1045,-0.198
1046,-0.007
1047,-0.107
1048,-0.117
1049,0.078
1050,-0.085
1051,-0.073
1052,-0.144
1053,-0.098
1054,-0.11
1055,-0.149
1056,-0.161
1057,-0.239
1058,-0.239
1059,-0.286
1060,-0.19
1061,-0.247
1062,-0.276
1063,-0.2
1064,-0.122
1065,-0.154
1066,-0.032
1067,-0.134
1068,-0.061
1069,0.063
1070,-0.183
1071,0.032
1072,-0.02
1073,-0.027
1074,-0.11
1075,-0.032
1076,-0.11
1077,-0.02
1078,-0.134
1079,-0.208
1080,-0.125
1081,-0.278
1082,-0.232
1083,-0.037
1084,-0.176
1085,-0.33
1086,-0.134
1087,-0.095
1088,-0.063
1089,-0.186
1090,-0.215
1091,-0.212
1092,-0.095
1093,-0.093
1094,-0.044
1095,-0.173
1096,-0.303
1097,0.09
1098,-0.032
1099,-0.239
1100,0.017
1101,-0.032
1102,-0.266
1103,-0.129
1104,0.076
1105,-0.151
1106,-0.122
1107,-0.122
1108,-0.002
1109,-0.181
1110,-0.229
1111,-0.068
1112,-0.076
1113,-0.066
1114,-0.046
1115,0.078
1116,-0.09
1117,-0.078
1118,-0.125
1119,-0.098
1120,-0.051
1121,-0.017
1122,-0.168
1123,-0.09
1124,-0.127
1125,-0.222
1126,-0.193
1127,-0.234
1128,-0.215
1129,-0.361
1130,-0.176
1131,-0.061
1132,0.066
1133,-0.078
1134,-0.12
1135,-0.039
1136,-0.159
1137,-0.081
1138,-0.222
1139,-0.237
1140,-0.125
1141,-0.051
1142,-0.078
1143,-0.134
1144,-0.222
1145,-0.134
1146,-0.129
1147,-0.312
1148,-0.044
1149,-0.039
1150,-0.056
1151,-0.117
1152,0.027
1153,0.0
1154,-0.02
1155,-0.081
1156,-0.186
1157,-0.159
1158,-0.11
1159,-0.122
1160,-0.164
1161,0.002
1162,-0.015
1163,-0.171
1164,-0.151
1165,-0.181
1166,-0.156
1167,-0.183
1168,-0.01
1169,-0.076
1170,-0.195
1171,-0.232
1172,-0.093
1173,0.01
1174,-0.125
1175,-0.195
1176,-0.19
1177,-0.09
1178,-0.137
1179,-0.1
1180,0.005
1181,-0.046
1182,-0.4
1183,-0.254
1184,-0.039
1185,-0.081
1186,-0.149
1187,-0.11
1188,-0.049
1189,0.02
1190,-0.061
1191,-0.037
1192,0.005
1193,-0.139
1194,-0.046
1195,0.076
1196,-0.125
1197,-0.139
1198,-0.176
1199,-0.31
1200,-0.303
1201,-0.205
1202,-0.32
1203,-0.229
1204,-0.117
1205,-0.149
1206,-0.117
1207,0.027
1208,-0.125
1209,-0.139
1210,-0.093
1211,-0.024
1212,-0.024
1213,-0.237
1214,0.002
1215,0.034
1216,-0.173
1217,-0.161
1218,-0.039
1219,-0.242
1220,-0.234
1221,-0.039
1222,-0.146
1223,-0.132
1224,-0.247
1225,-0.178
1226,-0.127
1227,-0.176
1228,-0.205
1229,-0.022
1230,-0.186
1231,-0.361
1232,-0.046
1233,0.029
1234,0.007
1235,-0.063
1236,-0.068
1237,-0.078
1238,-0.01
1239,-0.254
1240,-0.2
1241,0.039
1242,-0.112
1243,-0.208
1244,-0.144
1245,-0.037
1246,-0.115
1247,-0.317
1248,-0.078
1249,0.022
1250,-0.198
1251,-0.151
1252,-0.032
1253,-0.151
1254,-0.273
1255,-0.222
1256,-0.1
1257,-0.076
1258,-0.103
1259,-0.095
1260,-0.063
1261,-0.127
1262,-0.164
1263,-0.051
1264,-0.01
1265,-0.093
1266,-0.125
1267,-0.112
1268,0.007
1269,0.012
1270,-0.029
1271,0.007
1272,-0.139
1273,-0.173
1274,-0.085
1275,-0.034
1276,0.027
1277,-0.11
1278,-0.161
1279,-0.012
1280,-0.032
1281,-0.166
1282,-0.266
1283,-0.11
1284,-0.051
1285,-0.071
1286,-0.154
1287,-0.142
1288,-0.11
1289,-0.083
1290,-0.034
1291,-0.059
1292,-0.107
1293,-0.103
1294,-0.132
1295,0.024
1296,-0.01
1297,-0.146
1298,-0.171
1299,-0.085
1300,-0.049
1301,-0.142
1302,-0.107
1303,-0.088
1304,-0.093
1305,-0.112
1306,-0.068
1307,0.017
1308,0.034
1309,-0.056
1310,-0.01
1311,-0.066
1312,0.01
1313,-0.078
1314,0.01
1315,0.005
1316,-0.093
1317,-0.159
1318,-0.122
1319,-0.159
1320,-0.332
1321,-0.269
1322,-0.244
1323,-0.142
1324,-0.115
1325,-0.042
1326,-0.168
1327,-0.4
1328,-0.024
1329,-0.137
1330,-0.222
1331,-0.125
1332,-0.142
1333,-0.081
1334,-0.12
1335,-0.244
1336,-0.046
1337,-0.244
1338,-0.193
1339,-0.081
1340,-0.125
1341,-0.288
1342,-0.132
1343,-0.232
1344,-0.051
1345,0.012
1346,-0.056
1347,-0.176
1348,-0.063
1349,-0.203
1350,-0.283
1351,-0.076
1352,-0.161
1353,-0.1
1354,-0.132
1355,0.029
1356,-0.012
1357,-0.117
1358,-0.005
1359,0.054
1360,-0.2
1361,-0.168
1362,-0.085
1363,-0.115
1364,0.049
1365,-0.09
1366,-0.374
1367,-0.1
1368,-0.249
1369,-0.444
1370,-0.105
1371,0.134
1372,-0.051
1373,-0.139
1374,-0.12
1375,-0.081
1376,-0.117
1377,-0.222
1378,-0.19
1379,-0.12
1380,-0.288
1381,-0.237
1382,0.046
1383,-0.154
1384,-0.127
1385,-0.156
1386,-0.264
1387,-0.183
1388,-0.137
1389,-0.098
1390,0.042
1391,0.034
1392,-0.098
1393,-0.166
1394,-0.178
1395,-0.144
1396,-0.056
1397,-0.088
1398,-0.061
1399,-0.063
1400,-0.049
1401,-0.2
1402,-0.215
1403,-0.103
1404,-0.015
1405,-0.198
1406,-0.266
1407,-0.051
1408,-0.2
1409,-0.212
1410,-0.203
1411,0.012
1412,-0.149
1413,-0.078
1414,-0.222
1415,-0.127
1416,0.049
1417,-0.095
1418,-0.149
1419,-0.042
1420,-0.266
1421,-0.264
1422,-0.203
1423,-0.281
1424,-0.071
1425,-0.073
1426,-0.217
1427,0.095
1428,-0.242
1429,-0.134
1430,-0.044
1431,-0.237
1432,-0.276
1433,-0.022
1434,-0.105
1435,0.022
1436,0.054
1437,-0.063
1438,-0.056
1439,-0.051
1440,-0.093
1441,-0.149
1442,-0.215
1443,-0.239
1444,0.029
1445,-0.159
1446,-0.305
1447,0.002
1448,-0.205
1449,-0.193
1450,-0.098
1451,-0.134
1452,0.044
1453,-0.276
1454,-0.017
1455,-0.081
1456,-0.193
1457,0.01
1458,-0.117
1459,-0.254
1460,-0.02
1461,-0.122
1462,-0.151
1463,-0.21
1464,-0.312
1465,-0.154
1466,-0.002
1467,-0.181
1468,-0.203
1469,-0.088
1470,-0.139
1471,-0.139
1472,0.024
1473,-0.178
1474,-0.049
1475,-0.061
1476,-0.039
1477,0.071
1478,-0.085
1479,-0.276
1480,0.144
1481,0.125
1482,-0.161
1483,-0.227
1484,0.002
1485,0.032
1486,-0.105
1487,-0.195
1488,-0.098
1489,-0.071
1490,-0.132
1491,-0.164
1492,-0.149
1493,-0.056
1494,-0.166
1495,-0.137
1496,-0.1
1497,-0.1
1498,-0.188
1499,-0.208
1500,-0.007
1501,-0.222
1502,-0.283
1503,-0.112
1504,-0.183
1505,-0.176
1506,-0.117
1507,-0.208
1508,-0.239
1509,-0.125
1510,-0.188
1511,-0.076
1512,-0.149
1513,-0.112
1514,-0.195
1515,-0.107
1516,-0.1
1517,-0.132
1518,-0.198
1519,-0.178
1520,-0.078
1521,-0.054
1522,-0.02
1523,0.029
1524,-0.208
1525,-0.046
1526,-0.022
1527,-0.029
1528,-0.022
1529,-0.159
1530,-0.225
1531,-0.029
1532,0.044
1533,0.005
1534,-0.19
1535,-0.181
1536,-0.095
1537,-0.095
1538,-0.068
1539,-0.247
1540,-0.056
1541,-0.176
1542,-0.188
1543,-0.188
1544,-0.081
1545,-0.21
1546,-0.256
1547,-0.132
1548,-0.066
1549,-0.061
1550,-0.159
1551,-0.056
1552,0.015
1553,0.054
1554,-0.037
1555,-0.046
1556,-0.176
1557,-0.251
1558,-0.173
1559,-0.01
1560,-0.002
1561,-0.149
1562,-0.2
1563,-0.171
1564,-0.032
1565,-0.154
1566,-0.095
1567,-0.051
1568,-0.051
1569,-0.073
1570,-0.076
1571,-0.02
1572,-0.095
1573,-0.081
1574,-0.044
1575,0.093
1576,-0.01
1577,-0.249
1578,-0.166
1579,0.032
1580,-0.061
1581,-0.266
1582,-0.103
1583,-0.234
1584,-0.22
1585,-0.244
1586,-0.095
1587,-0.173
1588,-0.039
1589,-0.127
1590,-0.122
1591,-0.127
1592,-0.271
1593,-0.137
1594,0.044
1595,0.083
1596,-0.239
1597,-0.056
1598,0.046
1599,-0.073
1600,-0.049
1601,0.012
1602,0.007
1603,-0.149
1604,-0.034
1605,-0.056
1606,-0.022
1607,-0.239
1608,-0.222
1609,-0.02
1610,-0.254
1611,-0.315
1612,-0.093
1613,-0.127
1614,-0.156
1615,0.022
1616,-0.195
1617,-0.149
1618,-0.164
1619,-0.107
1620,-0.186
1621,-0.037
1622,-0.115
1623,-0.149
1624,-0.178
1625,-0.2
1626,-0.264
1627,-0.249
1628,-0.21
1629,0.01
1630,-0.078
1631,-0.212
1632,-0.01
1633,0.007
1634,-0.215
1635,-0.066
1636,-0.11
1637,0.01
1638,-0.105
1639,-0.034
1640,-0.078
1641,-0.022
1642,-0.09
1643,-0.029
1644,-0.115
1645,-0.164
1646,-0.081
1647,-0.088
1648,0.032
1649,0.022
1650,-0.156
1651,-0.154
1652,0.024
1653,-0.11
1654,-0.122
1655,-0.112
1656,-0.159
1657,-0.095
1658,-0.186
1659,-0.142
1660,-0.046
1661,-0.176
1662,-0.32
1663,-0.095
1664,-0.225
1665,-0.234
1666,-0.042
1667,-0.171
1668,-0.247
1669,-0.005
1670,-0.151
1671,-0.261
1672,-0.098
1673,-0.154
1674,-0.054
1675,0.012
1676,-0.188
1677,0.154
1678,-0.103
1679,-0.132
1680,0.095
1681,0.076
1682,-0.317
1683,-0.1
1684,-0.095
1685,-0.171
1686,0.032
1687,0.059
1688,-0.027
1689,-0.112
1690,-0.012
1691,-0.19
1692,-0.134
1693,-0.242
1694,0.056
1695,-0.02
1696,-0.269
1697,-0.171
1698,-0.105
1699,0.022
1700,-0.142
1701,-0.271
1702,-0.427
1703,-0.042
1704,-0.105
1705,-0.195
1706,-0.2
1707,-0.278
1708,-0.066
1709,-0.291
1710,-0.134
1711,-0.139
1712,-0.146
1713,-0.134
1714,0.02
1715,0.01
1716,0.09
1717,0.061
1718,-0.071
1719,0.061
1720,-0.186
1721,-0.09
1722,0.078
1723,-0.09
1724,-0.186
1725,-0.129
1726,-0.203
1727,-0.088
1728,-0.032
1729,-0.256
1730,-0.198
1731,-0.237
1732,-0.164
1733,-0.142
1734,-0.171
1735,-0.044
1736,0.039
1737,0.083
1738,-0.151
1739,-0.132
1740,-0.33
1741,-0.134
1742,-0.11
1743,-0.146
1744,-0.264
1745,-0.159
1746,-0.076
1747,-0.029
1748,-0.076
1749,-0.354
1750,-0.227
1751,-0.239
1752,0.059
1753,-0.017
1754,-0.225
1755,-0.161
1756,-0.09
1757,0.112
1758,0.076
1759,-0.046
1760,-0.007
1761,0.046
1762,-0.107
1763,-0.093
1764,-0.369
1765,-0.166
1766,-0.227
1767,-0.398
1768,-0.369
1769,-0.156
1770,-0.303
1771,-0.193
1772,0.005
1773,-0.083
1774,0.042
1775,-0.11
1776,0.017
1777,-0.02
1778,-0.183
1779,-0.105
1780,-0.164
1781,0.029
1782,-0.01
1783,-0.046
1784,-0.227
1785,0.068
1786,-0.303
1787,-0.454
1788,-0.166
1789,-0.112
1790,-0.166
1791,-0.139
1792,-0.007
1793,-0.254
1794,0.005
1795,-0.2
1796,0.19
1797,0.022
1798,0.01
1799,0.068
1800,-0.059
1801,-0.125
1802,0.046
1803,0.071
1804,-0.237
1805,-0.276
1806,-0.3
1807,-0.071
1808,-0.151
1809,-0.3
1810,-0.149
1811,-0.042
1812,-0.159
1813,-0.166
1814,0.039
1815,-0.12
1816,-0.129
1817,-0.352
1818,-0.054
1819,-0.049
1820,-0.11
1821,-0.059
1822,-0.161
1823,-0.088
1824,-0.034
1825,-0.071
1826,-0.168
1827,0.142
1828,-0.054
1829,-0.146
1830,-0.166
1831,-0.305
1832,-0.02
1833,0.081
1834,-0.144
1835,-0.222
1836,0.066
1837,-0.254
1838,-0.039
1839,-0.066
1840,0.098
1841,0.01
1842,-0.273
1843,-0.176
1844,0.085
1845,0.051
1846,-0.366
1847,-0.125
1848,-0.007
1849,-0.21
1850,-0.476
1851,0.007
1852,0.034
1853,0.027
1854,-0.237
1855,-0.366
1856,-0.1
1857,-0.183
1858,-0.193
1859,-0.166
1860,0.059
1861,-0.083
1862,-0.142
1863,-0.054
1864,-0.071
1865,-0.161
1866,-0.251
1867,0.02
1868,-0.173
1869,-0.1
1870,-0.288
1871,-0.149
1872,0.095
1873,-0.1
1874,-0.186
1875,-0.12
1876,0.098
1877,-0.127
1878,0.049
1879,-0.159
1880,0.007
1881,-0.049
1882,-0.071
1883,-0.195
1884,0.01
1885,-0.193
1886,-0.166
1887,0.085
1888,-0.232
1889,-0.195
1890,-0.181
1891,-0.168
1892,-0.156
1893,-0.303
1894,-0.259
1895,0.068
1896,-0.039
1897,-0.222
1898,-0.002
1899,-0.344
1900,-0.112
1901,-0.242
1902,-0.171
1903,-0.012
1904,-0.166
1905,-0.193
1906,-0.251
1907,-0.11
1908,-0.359
