,-0.127
0,-0.225
1,-0.43
2,-0.195
3,-0.125
4,-0.137
5,-0.203
6,-0.171
7,0.098
8,-0.027
9,-0.203
10,-0.317
11,0.144
12,-0.183
13,-0.134
14,-0.283
15,-0.366
16,-0.396
17,-0.325
18,-0.229
19,-0.012
20,-0.061
21,-0.393
22,0.042
23,-0.366
24,-0.256
25,-0.032
26,0.19
27,-0.127
28,-0.42
29,-0.085
30,0.205
31,-0.063
32,-0.305
33,0.334
34,-0.066
35,-0.12
36,-0.188
37,-0.012
38,-0.156
39,-0.188
40,-0.081
41,-0.208
42,-0.183
43,-0.139
44,-0.105
45,-0.32
46,0.31
47,-0.034
48,-0.215
49,-0.332
50,-0.088
51,-0.222
52,-0.042
53,0.176
54,-0.066
55,-0.129
56,-0.273
57,-0.061
58,-0.068
59,-0.432
60,-0.21
61,0.02
62,-0.247
63,-0.09
64,-0.09
65,0.046
66,0.273
67,-0.476
68,-0.237
69,0.085
70,0.034
71,-0.107
72,0.027
73,-0.156
74,-0.154
75,-0.034
76,-0.049
77,-0.034
78,-0.354
79,-0.193
80,0.039
81,-0.105
82,-0.332
83,-0.139
84,-0.122
85,-0.254
86,-0.024
87,-0.159
88,-0.181
89,-0.176
90,0.017
91,-0.027
92,-0.125
93,-0.137
94,-0.115
95,-0.12
96,-0.339
97,-0.266
98,-0.115
99,-0.088
100,-0.32
101,-0.295
102,-0.144
103,-0.063
104,-0.237
105,-0.215
106,-0.12
107,0.303
108,0.137
109,0.081
110,0.071
111,0.247
112,-0.42
113,-0.273
114,0.0
115,0.142
116,-0.378
117,-0.015
118,-0.071
119,-0.22
120,-0.305
121,-0.183
122,-0.19
123,-0.242
124,-0.188
125,-0.21
126,-0.061
127,-0.366
128,-0.037
129,-0.142
130,-0.015
131,-0.217
132,0.046
133,-0.244
134,-0.183
135,-0.051
136,-0.435
137,0.037
138,0.098
139,-0.269
140,-0.388
141,-0.034
142,-0.247
143,0.027
144,-0.286
145,-0.164
146,0.2
147,0.115
148,-0.073
149,-0.122
