,-0.090
421,0.015
422,-0.134
423,-0.115
424,-0.12
425,0.176
426,-0.361
427,-0.015
428,0.049
429,-0.291
430,-0.078
431,-0.171
432,-0.391
433,-0.293
434,-0.315
435,-0.281
436,0.083
437,-0.254
438,-0.276
439,-0.027
440,-0.173
441,-0.183
442,-0.134
443,-0.198
444,-0.11
445,-0.01
446,-0.344
447,-0.188
448,-0.222
449,-0.259
450,-0.146
451,-0.002
452,-0.161
453,-0.171
454,-0.154
455,-0.208
456,-0.01
457,-0.186
458,0.071
459,0.029
460,-0.146
461,0.303
462,0.129
463,-0.278
464,0.085
465,0.439
466,-0.269
467,-0.176
468,-0.042
469,-0.012
470,0.051
471,0.183
472,-0.042
473,-0.164
474,-0.212
475,0.215
476,-0.032
477,-0.586
478,-0.083
479,0.024
480,-0.244
481,-0.129
482,-0.171
483,-0.244
484,-0.183
485,0.068
486,-0.122
487,0.029
488,-0.286
489,-0.205
490,-0.188
491,-0.112
492,-0.278
493,-0.205
494,-0.042
495,-0.154
496,-0.2
497,-0.186
498,-0.002
499,0.071
500,0.093
501,-0.132
502,-0.139
503,-0.22
504,-0.076
505,-0.046
506,-0.066
507,-0.01
508,-0.21
509,-0.093
510,0.012
511,-0.176
512,-0.151
513,-0.095
514,-0.105
515,-0.159
516,-0.054
517,-0.071
518,0.022
519,-0.146
520,-0.061
521,-0.137
522,-0.151
523,-0.137
524,-0.071
525,0.071
526,-0.137
527,-0.168
528,-0.229
529,-0.081
530,-0.232
531,-0.249
532,-0.142
533,-0.115
534,0.012
535,-0.271
536,-0.215
537,-0.1
538,-0.212
539,-0.007
540,-0.044
541,-0.176
542,0.029
543,0.054
544,-0.11
545,-0.083
546,0.029
547,-0.032
548,-0.1
549,-0.125
550,-0.234
551,-0.171
552,-0.154
553,-0.21
554,-0.234
555,-0.012
556,-0.12
557,-0.103
558,-0.183
559,-0.115
560,-0.159
561,-0.09
562,-0.156
563,-0.286
564,-0.21
565,-0.098
566,-0.005
567,-0.1
568,-0.078
569,-0.078
570,-0.151
571,-0.122
572,-0.259
573,-0.195
574,-0.154
575,-0.034
576,-0.078
577,-0.369
578,-0.271
579,0.049
580,-0.01
581,-0.137
582,0.002
583,-0.164
584,-0.098
585,-0.107
586,-0.015
587,-0.105
588,-0.164
589,-0.134
590,0.049
591,-0.117
592,-0.276
593,-0.066
594,-0.171
595,-0.264
596,-0.31
597,-0.112
598,-0.081
599,-0.117
600,-0.298
601,-0.046
602,-0.083
603,-0.208
604,0.063
605,-0.042
606,-0.166
607,-0.225
608,0.046
609,-0.146
610,-0.188
611,0.01
612,-0.161
613,-0.049
614,-0.247
615,-0.11
616,-0.051
617,-0.374
618,-0.149
619,-0.081
620,-0.312
621,-0.071
622,-0.076
623,-0.2
624,0.046
625,-0.039
626,-0.308
627,0.056
628,-0.049
629,-0.2
630,-0.122
631,-0.183
632,-0.183
633,0.188
634,-0.01
635,-0.059
636,-0.068
637,-0.198
638,-0.132
639,-0.051
640,-0.303
641,-0.244
642,-0.056
643,0.049
644,-0.078
645,-0.234
646,-0.166
647,0.107
648,-0.068
649,-0.205
650,-0.037
651,-0.203
652,-0.125
653,-0.151
654,-0.117
655,-0.2
656,-0.232
657,-0.017
658,0.11
659,-0.105
660,-0.264
661,-0.144
662,-0.164
663,-0.051
664,0.007
665,-0.061
666,0.078
667,-0.051
668,-0.039
669,-0.244
670,-0.164
671,-0.208
672,0.024
673,-0.002
674,-0.027
675,-0.115
676,-0.024
677,0.076
678,-0.081
679,-0.283
680,-0.239
681,-0.137
682,-0.095
683,-0.015
684,-0.144
685,-0.129
686,-0.146
687,-0.154
688,-0.095
689,-0.073
690,-0.112
691,-0.176
692,-0.181
693,-0.142
694,-0.193
695,-0.332
696,-0.339
697,-0.149
698,-0.161
699,-0.203
700,0.007
701,-0.12
702,-0.405
703,0.0
704,0.093
705,-0.1
706,-0.259
707,-0.015
708,0.022
709,-0.105
710,-0.088
711,0.044
712,0.076
713,-0.137
714,-0.117
715,-0.154
716,-0.105
717,-0.208
718,-0.034
719,0.0
720,-0.122
721,-0.205
722,-0.051
723,0.005
724,-0.234
725,-0.2
726,-0.149
727,0.007
728,-0.063
729,0.022
730,-0.103
731,-0.212
732,-0.156
733,-0.193
734,-0.181
735,-0.178
736,-0.151
737,-0.09
738,-0.076
739,-0.146
740,-0.149
741,-0.166
742,-0.061
743,-0.032
744,-0.115
745,-0.217
746,0.066
747,-0.024
748,-0.173
749,-0.122
750,0.01
751,-0.029
752,-0.037
753,-0.151
754,-0.112
755,-0.132
756,-0.103
757,-0.129
758,-0.156
759,-0.276
760,-0.21
761,-0.215
762,-0.02
763,-0.093
764,-0.239
765,-0.039
766,-0.039
767,-0.098
768,-0.229
769,-0.154
770,0.076
771,-0.134
772,-0.288
773,-0.417
774,-0.046
775,-0.059
776,-0.161
777,-0.078
778,-0.01
779,-0.217
780,-0.139
781,-0.066
782,-0.027
783,-0.083
784,-0.056
785,-0.063
786,-0.078
787,0.0
788,-0.132
789,-0.081
790,-0.237
791,0.024
792,0.037
793,-0.129
794,-0.198
795,-0.09
796,-0.049
797,-0.305
798,-0.193
799,-0.085
800,-0.063
801,-0.115
802,-0.112
803,-0.139
804,-0.095
805,0.071
806,0.027
807,-0.276
808,-0.3
809,-0.186
810,-0.127
811,-0.042
812,-0.256
813,-0.181
814,-0.232
815,-0.115
816,-0.02
817,-0.266
818,-0.059
819,-0.11
820,-0.093
821,-0.071
822,-0.081
823,-0.046
824,-0.11
825,-0.21
826,-0.159
827,0.042
828,-0.215
829,-0.203
830,-0.198
831,0.063
832,-0.183
833,-0.256
834,-0.217
835,-0.132
836,-0.295
837,-0.061
838,0.081
839,-0.232
840,-0.273
841,-0.105
842,-0.129
843,-0.112
844,-0.066
845,-0.205
846,-0.12
847,-0.247
848,-0.132
849,0.056
850,-0.088
851,-0.251
852,-0.176
853,0.034
854,-0.105
855,-0.11
856,-0.315
857,-0.229
858,-0.19
859,-0.146
860,-0.132
861,-0.188
862,-0.154
863,-0.054
864,-0.015
865,-0.156
866,-0.295
867,-0.01
868,-0.071
869,-0.117
870,0.022
871,-0.103
872,-0.239
873,0.139
874,0.02
875,-0.21
876,-0.183
877,-0.212
878,-0.188
879,0.017
880,-0.166
881,-0.154
882,-0.215
883,-0.2
884,-0.188
885,-0.178
886,-0.085
887,-0.002
888,0.029
889,-0.312
890,-0.371
891,-0.171
892,0.071
893,-0.039
894,-0.01
895,-0.071
896,-0.239
897,-0.085
898,-0.308
899,-0.181
900,-0.154
901,-0.234
902,-0.276
903,-0.103
904,-0.095
905,-0.186
906,0.007
907,-0.054
908,-0.112
909,-0.239
910,-0.073
911,-0.029
912,0.039
913,-0.146
914,-0.005
915,-0.122
916,-0.439
917,-0.002
918,-0.01
919,-0.168
920,0.022
921,0.093
922,-0.266
923,-0.217
924,-0.144
925,-0.073
926,-0.11
927,-0.083
928,-0.066
929,-0.112
930,-0.105
931,-0.107
932,0.027
933,-0.212
934,-0.151
935,0.046
936,-0.088
937,-0.225
938,-0.117
939,0.007
940,-0.117
941,-0.225
942,-0.269
943,-0.103
944,-0.198
945,-0.156
946,-0.051
947,-0.01
948,-0.173
949,-0.312
950,-0.09
951,-0.173
952,-0.146
953,-0.168
954,-0.015
955,-0.068
956,-0.029
957,-0.256
958,-0.21
959,-0.12
960,-0.273
961,-0.227
962,-0.11
963,-0.095
964,-0.247
965,-0.073
966,-0.068
967,-0.112
968,-0.198
969,-0.12
970,-0.151
971,-0.098
972,0.083
973,-0.112
974,-0.361
975,-0.2
976,-0.054
977,-0.198
978,-0.173
979,-0.139
980,-0.085
981,-0.232
982,-0.305
983,-0.046
984,-0.332
985,-0.151
986,-0.051
987,-0.376
988,-0.21
989,0.32
990,0.081
991,-0.234
992,-0.093
993,0.034
994,-0.188
995,-0.33
996,-0.19
997,0.02
998,-0.081
999,-0.251
1000,-0.161
1001,-0.081
1002,-0.159
1003,-0.127
1004,0.032
1005,0.032
1006,-0.188
1007,-0.168
1008,-0.056
1009,-0.095
1010,-0.142
1011,-0.129
1012,-0.093
1013,-0.066
1014,0.095
1015,-0.137
1016,-0.21
1017,-0.149
1018,-0.269
1019,-0.22
1020,-0.144
1021,-0.117
1022,-0.205
1023,-0.149
1024,-0.137
1025,0.012
1026,-0.142
1027,-0.22
1028,0.083
1029,-0.01
1030,-0.327
1031,-0.188
1032,-0.02
1033,-0.071
1034,0.002
1035,-0.039
1036,-0.056
1037,-0.105
1038,-0.198
1039,-0.01
1040,0.107
1041,-0.132
1042,-0.203
1043,-0.078
1044,-0.139
1045,-0.166
1046,-0.198
1047,0.071
1048,-0.005
1049,-0.159
1050,-0.156
1051,0.083
1052,-0.068
1053,-0.266
1054,-0.017
1055,0.044
1056,-0.127
1057,-0.303
1058,-0.071
1059,-0.095
1060,-0.12
1061,-0.288
1062,-0.078
1063,0.015
1064,-0.232
1065,-0.273
1066,-0.046
1067,-0.266
1068,-0.068
1069,0.056
1070,-0.063
1071,-0.051
1072,-0.068
1073,-0.02
1074,0.161
1075,-0.164
1076,-0.188
1077,-0.027
1078,-0.032
1079,-0.356
1080,-0.061
1081,-0.125
1082,-0.066
1083,-0.2
1084,-0.176
1085,-0.054
1086,0.103
1087,-0.21
1088,-0.166
1089,-0.117
1090,-0.171
1091,-0.051
1092,0.02
1093,-0.183
1094,-0.12
1095,-0.168
1096,-0.105
1097,-0.112
1098,-0.298
1099,-0.251
1100,-0.115
1101,-0.237
1102,-0.095
1103,-0.273
1104,-0.19
1105,-0.186
1106,-0.042
1107,-0.344
1108,-0.115
1109,-0.107
1110,-0.171
1111,-0.107
1112,-0.3
1113,-0.2
1114,-0.068
1115,-0.088
1116,-0.288
1117,-0.103
1118,-0.127
1119,-0.22
1120,-0.054
1121,-0.139
1122,-0.22
1123,-0.198
1124,0.09
1125,-0.144
1126,-0.059
1127,-0.374
1128,-0.188
1129,-0.02
1130,-0.205
1131,-0.237
1132,-0.125
1133,0.029
1134,-0.02
1135,-0.098
1136,-0.217
1137,-0.271
1138,-0.137
1139,-0.01
1140,-0.09
1141,-0.334
1142,-0.173
1143,-0.239
1144,-0.029
1145,-0.178
1146,-0.186
1147,-0.186
1148,-0.112
1149,-0.044
1150,-0.103
1151,-0.076
1152,-0.046
1153,-0.083
1154,0.042
1155,-0.071
1156,-0.122
1157,-0.081
1158,-0.132
1159,-0.017
1160,-0.127
1161,-0.015
1162,-0.122
1163,-0.266
1164,-0.195
1165,-0.168
1166,-0.068
1167,-0.115
1168,-0.024
1169,-0.054
1170,-0.161
1171,-0.398
1172,0.083
1173,0.029
1174,0.034
1175,0.012
1176,-0.146
1177,0.029
1178,-0.164
1179,-0.305
1180,-0.21
1181,-0.068
1182,-0.234
1183,-0.22
1184,-0.083
1185,-0.251
1186,-0.117
1187,-0.212
1188,-0.044
1189,-0.09
1190,-0.059
1191,-0.105
1192,-0.039
1193,-0.186
1194,-0.127
1195,0.122
1196,-0.029
1197,-0.083
1198,-0.181
1199,0.017
1200,-0.085
1201,-0.122
1202,-0.049
1203,0.012
1204,-0.042
1205,-0.212
1206,-0.139
1207,-0.188
1208,-0.188
1209,-0.227
1210,0.066
1211,-0.103
1212,-0.173
1213,-0.105
1214,-0.283
1215,-0.234
1216,-0.027
1217,-0.09
1218,-0.359
1219,-0.176
1220,-0.166
1221,-0.098
1222,-0.154
1223,-0.063
1224,0.156
1225,0.149
1226,-0.278
1227,-0.315
1228,0.132
1229,-0.203
1230,-0.156
1231,-0.21
1232,-0.112
1233,-0.212
1234,-0.073
1235,-0.029
1236,-0.151
1237,-0.222
1238,-0.117
1239,0.098
1240,-0.178
1241,-0.139
1242,-0.037
1243,0.027
1244,-0.127
1245,-0.171
1246,-0.164
1247,-0.222
1248,-0.171
1249,-0.044
1250,-0.071
1251,-0.159
1252,-0.039
1253,-0.083
1254,-0.134
1255,-0.095
1256,-0.046
1257,-0.02
1258,-0.066
1259,-0.393
1260,-0.535
1261,-0.005
1262,0.105
1263,-0.117
1264,-0.198
1265,-0.042
1266,-0.071
1267,-0.393
1268,-0.186
1269,-0.012
1270,-0.037
1271,-0.264
1272,-0.122
1273,-0.156
1274,-0.037
1275,-0.115
1276,-0.232
1277,-0.098
1278,0.017
1279,-0.2
1280,-0.32
1281,0.024
1282,-0.017
1283,-0.161
1284,-0.364
1285,-0.103
1286,-0.081
1287,-0.085
1288,-0.129
1289,0.083
1290,-0.063
1291,-0.334
1292,-0.061
1293,0.154
1294,0.051
1295,-0.308
1296,-0.12
1297,0.239
1298,0.115
1299,-0.151
1300,-0.164
1301,0.093
1302,-0.137
1303,-0.288
1304,-0.115
1305,-0.012
1306,-0.2
1307,-0.322
1308,-0.381
1309,-0.183
1310,-0.122
1311,-0.161
1312,-0.032
1313,-0.046
1314,-0.168
1315,-0.149
1316,0.017
1317,-0.107
1318,-0.269
1319,-0.049
1320,0.178
1321,-0.049
1322,-0.403
1323,-0.22
1324,-0.068
1325,0.156
1326,-0.176
1327,-0.342
1328,-0.122
1329,-0.19
1330,-0.076
1331,-0.068
1332,-0.164
1333,-0.237
1334,0.042
1335,0.0
1336,0.149
1337,-0.195
1338,0.005
1339,0.0
1340,-0.122
1341,-0.369
1342,-0.012
1343,0.054
1344,-0.103
1345,-0.288
1346,-0.212
1347,-0.039
1348,0.012
1349,-0.254
1350,-0.164
1351,-0.166
1352,-0.027
1353,-0.005
1354,-0.1
1355,-0.046
1356,-0.059
1357,-0.186
1358,-0.139
1359,-0.022
1360,-0.112
1361,-0.112
1362,-0.149
1363,-0.022
1364,0.073
1365,-0.059
1366,-0.205
1367,-0.049
1368,-0.085
1369,-0.278
1370,0.012
1371,-0.017
1372,-0.244
1373,-0.293
1374,-0.139
1375,-0.178
1376,0.017
1377,-0.2
1378,-0.159
1379,-0.09
1380,-0.144
1381,-0.112
1382,-0.049
1383,-0.154
1384,-0.291
1385,-0.195
1386,-0.2
1387,-0.159
1388,-0.173
1389,-0.132
1390,-0.186
1391,-0.117
1392,-0.12
1393,-0.234
1394,-0.122
1395,-0.029
1396,0.134
1397,-0.046
1398,-0.034
1399,-0.059
1400,-0.127
1401,-0.151
1402,0.032
1403,-0.139
1404,-0.186
1405,0.027
1406,0.024
1407,-0.051
1408,-0.068
1409,-0.161
1410,-0.249
1411,-0.01
1412,-0.015
1413,-0.11
1414,-0.095
1415,0.002
1416,-0.044
1417,-0.159
1418,-0.125
1419,-0.051
1420,-0.156
1421,-0.217
1422,-0.063
1423,0.01
1424,-0.144
1425,-0.149
1426,-0.166
1427,-0.205
1428,-0.342
1429,-0.215
1430,-0.193
1431,-0.01
1432,-0.247
1433,-0.098
1434,0.066
1435,-0.044
1436,-0.217
1437,-0.11
1438,-0.078
1439,-0.125
1440,0.044
1441,-0.032
1442,-0.171
1443,0.002
1444,-0.251
1445,-0.105
1446,0.034
1447,-0.156
1448,-0.376
1449,-0.134
1450,-0.122
1451,-0.173
1452,-0.173
1453,-0.12
1454,-0.098
1455,-0.044
1456,-0.022
1457,-0.027
1458,-0.208
1459,-0.027
1460,-0.154
1461,-0.259
1462,-0.015
1463,-0.007
1464,-0.193
1465,-0.122
1466,-0.168
1467,-0.105
1468,-0.071
1469,-0.144
1470,-0.115
1471,0.046
1472,-0.208
1473,-0.107
1474,-0.171
1475,-0.068
1476,-0.295
1477,-0.149
1478,0.044
1479,-0.02
1480,-0.095
1481,-0.032
1482,0.024
1483,-0.156
1484,-0.151
1485,-0.105
1486,-0.022
1487,-0.112
1488,-0.186
1489,-0.02
1490,-0.205
1491,-0.029
1492,-0.142
1493,-0.049
1494,-0.137
1495,-0.188
1496,-0.085
1497,-0.078
1498,-0.129
1499,-0.059
1500,-0.063
1501,-0.366
1502,-0.181
1503,-0.151
1504,-0.095
1505,-0.405
1506,-0.02
1507,-0.063
1508,-0.264
1509,-0.183
1510,-0.071
1511,0.0
1512,-0.374
1513,-0.271
1514,-0.249
1515,-0.127
1516,-0.022
1517,0.027
1518,-0.046
1519,-0.054
1520,-0.054
1521,-0.159
1522,-0.005
1523,-0.212
1524,-0.161
1525,-0.049
1526,-0.085
1527,-0.205
1528,-0.256
1529,-0.339
1530,-0.178
1531,-0.132
1532,-0.293
1533,-0.098
1534,-0.015
1535,-0.122
1536,-0.198
1537,-0.161
1538,-0.046
1539,-0.173
1540,0.076
1541,-0.071
1542,-0.107
1543,-0.251
1544,0.044
1545,-0.081
1546,-0.115
1547,-0.161
1548,-0.007
1549,0.095
1550,-0.303
1551,-0.232
1552,-0.229
1553,-0.002
1554,-0.154
1555,-0.198
1556,-0.059
1557,-0.122
1558,-0.178
1559,-0.205
1560,-0.066
1561,-0.068
1562,0.068
1563,-0.166
1564,-0.168
1565,-0.134
1566,-0.063
1567,-0.271
1568,-0.225
1569,0.044
1570,-0.105
1571,-0.244
1572,-0.212
1573,-0.017
1574,-0.261
1575,-0.09
1576,-0.154
1577,-0.208
1578,-0.273
1579,-0.117
1580,0.134
1581,-0.002
1582,-0.056
1583,-0.098
1584,0.02
1585,-0.059
1586,-0.198
1587,-0.3
1588,-0.063
1589,-0.19
1590,-0.232
1591,-0.205
1592,-0.142
1593,-0.02
1594,-0.134
1595,-0.078
1596,-0.21
1597,-0.027
1598,-0.151
1599,-0.039
1600,-0.061
1601,-0.061
1602,-0.122
1603,0.017
1604,-0.088
1605,-0.227
1606,-0.061
1607,-0.181
1608,-0.142
1609,-0.193
1610,-0.032
1611,-0.208
1612,-0.271
1613,-0.144
1614,-0.293
1615,-0.137
1616,-0.154
1617,-0.049
1618,-0.054
1619,-0.005
1620,-0.19
1621,-0.176
1622,-0.1
1623,-0.134
1624,-0.066
1625,-0.271
1626,-0.195
1627,-0.083
1628,-0.049
1629,-0.239
1630,-0.027
1631,-0.117
1632,-0.205
1633,-0.193
1634,-0.203
1635,-0.042
1636,-0.168
1637,-0.156
1638,-0.02
1639,-0.007
1640,-0.208
1641,-0.02
1642,0.11
1643,-0.098
1644,-0.127
1645,0.139
1646,0.005
1647,-0.281
1648,-0.198
1649,-0.151
1650,-0.046
1651,-0.156
1652,-0.137
1653,-0.178
1654,-0.066
1655,-0.142
1656,-0.127
1657,-0.127
1658,-0.149
1659,-0.176
1660,-0.234
1661,0.066
1662,-0.029
1663,-0.342
1664,-0.107
1665,0.171
1666,-0.002
1667,-0.227
1668,-0.2
1669,-0.012
1670,-0.09
1671,-0.32
1672,-0.127
1673,0.037
1674,-0.149
1675,-0.183
1676,-0.098
1677,-0.054
1678,-0.142
1679,-0.269
1680,-0.09
1681,-0.066
1682,-0.21
1683,-0.02
1684,0.066
1685,0.01
1686,-0.032
1687,-0.005
1688,-0.034
1689,-0.186
1690,-0.142
1691,-0.222
1692,0.017
1693,-0.151
1694,-0.12
1695,-0.1
1696,-0.056
1697,-0.054
1698,-0.154
1699,-0.015
1700,0.066
1701,-0.208
1702,-0.188
1703,-0.088
1704,0.02
1705,-0.034
1706,-0.183
1707,-0.078
1708,-0.066
1709,-0.293
1710,-0.193
1711,-0.176
1712,-0.081
1713,-0.181
1714,-0.156
1715,-0.229
1716,-0.002
1717,-0.107
1718,-0.247
1719,-0.193
1720,-0.056
1721,-0.002
1722,-0.107
1723,0.024
1724,0.068
1725,0.007
1726,-0.049
1727,-0.007
1728,-0.068
1729,-0.291
1730,-0.212
1731,-0.146
1732,-0.073
1733,-0.337
1734,-0.203
1735,-0.229
1736,-0.015
1737,-0.256
1738,-0.237
1739,-0.181
1740,-0.137
1741,-0.168
1742,-0.21
1743,0.022
1744,-0.115
1745,-0.2
1746,-0.078
1747,0.061
1748,-0.127
1749,-0.288
1750,0.073
1751,-0.042
1752,-0.059
1753,-0.159
1754,-0.056
1755,-0.117
1756,-0.166
1757,-0.198
1758,-0.027
1759,-0.061
1760,-0.09
1761,-0.088
1762,-0.083
1763,0.027
1764,-0.144
1765,-0.037
1766,0.037
1767,0.066
1768,-0.02
1769,-0.327
1770,-0.088
1771,0.154
1772,-0.029
1773,-0.139
1774,0.071
1775,-0.149
1776,-0.198
1777,-0.273
1778,-0.261
1779,-0.171
1780,-0.088
1781,-0.237
1782,-0.149
1783,-0.034
1784,-0.144
1785,-0.063
1786,0.193
1787,0.046
1788,-0.059
1789,-0.056
1790,-0.186
1791,-0.129
1792,-0.063
1793,-0.208
1794,-0.054
1795,-0.132
1796,-0.105
1797,-0.178
1798,-0.132
1799,-0.156
1800,-0.066
1801,-0.073
1802,-0.227
1803,-0.186
1804,-0.217
1805,-0.107
1806,-0.022
1807,-0.1
1808,-0.122
1809,-0.105
1810,-0.146
1811,-0.186
1812,-0.205
1813,-0.173
1814,0.042
1815,-0.029
1816,-0.11
1817,-0.098
1818,-0.037
1819,-0.1
1820,-0.066
1821,-0.1
1822,-0.127
1823,-0.125
1824,-0.19
1825,-0.068
1826,-0.142
1827,-0.205
1828,-0.093
1829,-0.029
1830,-0.225
1831,-0.132
1832,-0.149
1833,-0.303
1834,-0.19
1835,-0.208
1836,-0.059
1837,0.051
1838,-0.059
1839,-0.198
1840,-0.085
1841,-0.063
1842,0.005
1843,0.027
1844,-0.11
1845,-0.022
1846,-0.039
1847,-0.078
1848,-0.205
1849,-0.051
1850,-0.149
1851,-0.181
1852,-0.242
1853,-0.283
1854,-0.12
1855,-0.247
1856,-0.017
1857,-0.066
1858,-0.186
1859,-0.125
1860,0.161
1861,-0.19
1862,-0.249
1863,-0.11
1864,-0.237
1865,-0.042
1866,-0.09
1867,-0.164
1868,-0.168
1869,-0.168
1870,-0.249
1871,-0.068
1872,-0.205
1873,-0.112
1874,-0.076
1875,-0.161
1876,-0.063
1877,0.002
1878,-0.2
1879,-0.073
1880,-0.005
1881,-0.122
1882,0.068
1883,-0.137
1884,-0.051
1885,0.039
1886,-0.005
1887,-0.234
1888,-0.186
1889,-0.159
1890,-0.19
1891,-0.049
1892,-0.232
1893,-0.034
1894,0.017
1895,-0.117
1896,-0.12
1897,-0.181
1898,-0.193
1899,-0.154
1900,-0.022
1901,-0.381
1902,-0.059
1903,-0.103
1904,-0.183
