,-0.142
274,-0.288
275,-0.361
276,-0.046
277,-0.19
278,-0.259
279,-0.178
280,-0.012
281,-0.002
282,-0.115
283,-0.173
284,-0.093
285,-0.142
286,-0.12
287,-0.049
288,-0.068
289,0.029
290,-0.144
291,-0.215
292,-0.081
293,0.032
294,-0.144
295,-0.154
296,-0.161
297,-0.146
298,-0.098
299,-0.1
300,-0.081
301,-0.134
302,-0.315
303,-0.146
304,-0.215
305,-0.095
306,-0.002
307,0.112
308,-0.015
309,-0.054
310,-0.398
311,0.005
312,0.193
313,-0.159
314,-0.291
315,-0.071
316,-0.156
317,-0.344
318,-0.266
319,-0.085
320,-0.01
321,-0.288
322,-0.164
323,0.029
324,-0.039
325,-0.217
326,0.039
327,0.049
328,-0.264
329,-0.054
330,-0.034
331,-0.002
332,-0.188
333,-0.176
334,-0.242
335,-0.049
336,-0.193
337,-0.171
338,-0.071
339,-0.159
340,-0.181
341,-0.054
342,-0.156
343,-0.266
344,-0.139
345,-0.083
346,-0.132
347,-0.21
348,-0.208
349,-0.066
350,-0.105
351,-0.239
352,-0.205
353,-0.21
354,-0.203
355,-0.137
356,-0.183
357,-0.078
358,-0.093
359,-0.229
360,-0.217
361,-0.076
362,-0.081
363,-0.193
364,-0.085
365,-0.051
366,-0.022
367,-0.195
368,-0.01
369,-0.012
370,-0.132
371,-0.144
372,-0.059
373,-0.117
374,-0.2
375,-0.203
376,-0.156
377,-0.168
378,-0.183
379,-0.247
380,-0.271
381,-0.144
382,-0.095
383,-0.195
384,0.012
385,-0.059
386,-0.098
387,-0.198
388,-0.002
389,-0.078
390,-0.061
391,-0.056
392,-0.168
393,-0.129
394,-0.215
395,-0.115
396,-0.205
397,-0.151
398,-0.095
399,-0.205
400,-0.251
401,-0.134
402,-0.159
403,-0.151
404,-0.081
405,-0.083
406,0.071
407,0.051
408,0.029
409,-0.139
410,0.024
411,0.024
412,-0.085
413,-0.085
414,-0.029
415,-0.044
416,-0.073
417,-0.071
418,-0.266
419,-0.164
420,-0.129
421,-0.183
422,-0.154
423,-0.222
424,-0.244
425,-0.103
426,-0.034
427,-0.083
428,-0.117
429,-0.115
430,-0.103
431,-0.12
432,-0.076
433,-0.034
434,-0.154
435,-0.146
436,-0.244
437,-0.237
438,-0.229
439,-0.181
440,-0.166
441,-0.01
442,-0.132
443,-0.044
444,0.122
445,0.144
446,-0.078
447,-0.125
448,-0.107
449,-0.046
450,-0.095
451,-0.168
452,-0.159
453,-0.134
454,-0.068
455,-0.115
456,-0.142
457,-0.051
458,-0.234
459,-0.112
460,-0.176
461,-0.078
462,-0.122
463,-0.142
464,-0.098
465,-0.112
466,-0.139
467,-0.085
468,-0.054
469,-0.181
470,-0.146
471,-0.068
472,-0.029
473,-0.039
474,-0.127
475,-0.044
476,-0.051
477,-0.212
478,-0.142
479,-0.076
480,-0.244
481,-0.269
482,-0.073
483,-0.112
484,-0.212
485,-0.073
486,-0.017
487,-0.017
488,-0.044
489,-0.005
490,0.066
491,0.012
492,0.005
493,0.117
494,-0.042
495,-0.129
496,-0.361
497,-0.059
498,-0.042
499,-0.261
500,-0.193
501,-0.144
502,-0.005
503,-0.232
504,-0.154
505,-0.078
506,-0.1
507,0.044
508,-0.12
509,-0.044
510,0.02
511,-0.168
512,-0.173
513,0.093
514,-0.193
515,-0.02
516,-0.027
517,-0.095
518,-0.264
519,0.051
520,-0.364
521,-0.227
522,0.11
523,-0.095
524,-0.276
525,-0.093
526,-0.039
527,-0.298
528,-0.315
529,0.122
530,0.076
531,-0.22
532,-0.225
533,0.134
534,0.044
535,-0.183
536,-0.046
537,-0.039
538,-0.176
539,-0.117
540,-0.151
541,-0.286
542,-0.195
543,-0.19
544,-0.132
545,-0.024
546,-0.071
547,-0.056
548,-0.039
549,-0.071
550,0.027
551,-0.024
552,-0.032
553,-0.308
554,-0.288
555,-0.063
556,-0.208
557,-0.493
558,0.007
559,-0.112
560,-0.264
561,-0.366
562,-0.088
563,-0.056
564,-0.227
565,-0.232
566,-0.093
567,-0.076
568,-0.164
569,-0.063
570,-0.002
571,0.012
572,-0.1
573,-0.132
574,-0.066
575,-0.198
576,-0.046
577,0.032
578,-0.142
579,-0.2
580,-0.098
581,-0.015
582,-0.159
583,-0.076
584,-0.186
585,-0.127
586,-0.122
587,-0.164
588,-0.237
589,-0.068
590,-0.205
591,-0.139
592,0.012
593,-0.188
594,-0.137
595,-0.107
596,-0.161
597,-0.2
598,-0.142
599,0.005
600,-0.125
601,-0.208
602,-0.137
603,-0.032
604,-0.244
605,-0.146
606,-0.146
607,-0.056
608,-0.273
609,-0.122
610,-0.078
611,-0.149
612,-0.063
613,0.061
614,0.061
615,-0.208
616,-0.2
617,-0.071
618,0.007
619,-0.254
620,-0.137
621,-0.215
622,0.005
623,-0.237
624,-0.12
625,-0.034
626,-0.166
627,-0.068
628,-0.132
629,-0.117
630,-0.103
631,-0.027
632,-0.217
633,-0.093
634,-0.107
635,-0.059
636,-0.054
637,-0.269
638,-0.02
639,-0.137
640,-0.151
641,-0.278
642,-0.054
643,0.034
644,-0.22
645,-0.295
646,0.088
647,-0.173
648,-0.505
649,-0.022
650,0.02
651,-0.166
652,-0.186
653,-0.046
654,-0.049
655,0.0
656,-0.01
657,-0.049
658,-0.159
659,-0.173
660,-0.015
661,-0.073
662,-0.127
663,-0.12
664,-0.063
665,-0.117
666,-0.068
667,-0.098
668,-0.159
669,-0.107
670,-0.002
671,0.024
672,-0.181
673,-0.068
674,-0.015
675,-0.171
676,-0.215
677,-0.225
678,-0.129
679,-0.183
680,0.024
681,-0.149
682,-0.034
683,-0.234
684,-0.081
685,-0.061
686,-0.083
687,-0.088
688,-0.186
689,-0.034
690,-0.061
691,-0.098
692,0.032
693,-0.01
694,-0.156
695,-0.1
696,-0.208
697,-0.178
698,-0.034
699,-0.1
700,-0.186
701,-0.217
702,-0.137
703,-0.156
704,-0.054
705,-0.225
706,-0.225
707,-0.212
708,-0.149
709,-0.188
710,-0.229
711,-0.095
712,-0.132
713,-0.132
714,-0.11
715,-0.112
716,-0.208
717,0.002
718,-0.015
719,-0.22
720,-0.356
721,-0.21
722,0.024
723,-0.208
724,-0.137
725,-0.054
726,0.034
727,-0.11
728,-0.125
729,-0.149
730,0.01
731,-0.01
732,-0.007
733,0.039
734,-0.161
735,-0.288
736,-0.137
737,-0.02
738,-0.3
739,-0.195
740,-0.127
741,-0.181
742,-0.032
743,-0.012
744,-0.083
745,-0.176
746,-0.132
747,-0.125
748,-0.032
749,-0.1
750,-0.012
751,-0.046
752,-0.056
753,-0.186
754,-0.237
755,-0.078
756,-0.208
757,-0.056
758,-0.215
759,-0.176
760,-0.081
761,0.088
762,-0.017
763,-0.161
764,-0.217
765,-0.125
766,0.129
767,-0.19
768,0.005
769,-0.166
770,0.044
771,-0.02
772,0.076
773,-0.095
774,0.2
775,-0.039
776,-0.347
777,-0.012
778,-0.337
779,-0.317
780,0.056
781,-0.081
782,-0.396
783,-0.159
784,-0.173
785,-0.146
786,-0.222
787,-0.22
788,-0.049
789,-0.339
790,0.083
791,0.127
792,-0.127
793,-0.327
794,0.168
795,-0.046
796,-0.176
797,-0.164
798,-0.186
799,-0.09
800,-0.134
801,-0.181
802,-0.063
803,-0.022
804,-0.444
805,-0.222
806,0.007
807,-0.349
808,-0.332
809,-0.095
810,0.059
811,-0.098
812,-0.234
813,-0.098
814,0.046
815,-0.315
816,-0.098
817,0.195
818,-0.059
819,-0.154
820,-0.269
821,-0.098
822,-0.061
823,-0.237
824,-0.317
825,0.007
826,-0.078
827,-0.178
828,-0.151
829,-0.129
830,0.144
831,-0.02
832,-0.117
833,0.168
834,0.005
835,-0.269
836,-0.156
837,0.005
838,-0.063
839,-0.117
840,-0.054
841,-0.129
842,-0.276
843,-0.081
844,-0.076
845,-0.022
846,-0.198
847,-0.076
848,-0.117
849,-0.181
850,0.01
851,-0.071
852,-0.093
853,0.007
854,-0.002
855,-0.298
856,-0.027
857,0.056
858,-0.334
859,-0.31
860,-0.022
861,-0.076
862,-0.068
863,-0.186
864,-0.232
865,-0.215
866,-0.237
867,-0.176
868,-0.254
869,-0.383
870,-0.156
871,0.081
872,-0.032
873,-0.059
874,-0.103
875,-0.271
876,0.056
877,-0.024
878,-0.259
879,-0.21
880,-0.149
881,-0.122
882,-0.02
883,-0.396
884,-0.405
885,0.105
886,-0.459
887,-0.488
888,0.022
889,0.039
890,-0.115
891,0.042
892,-0.09
893,-0.222
894,0.039
895,0.002
896,0.015
897,-0.1
898,-0.024
899,-0.015
900,-0.19
901,-0.242
902,0.107
903,-0.154
904,-0.02
905,0.164
906,-0.303
907,-0.171
908,0.0
909,0.044
910,-0.198
911,-0.168
912,-0.156
913,-0.049
914,-0.146
915,-0.115
916,-0.283
917,-0.205
918,-0.2
919,-0.159
920,-0.151
921,-0.315
922,-0.085
923,-0.176
924,-0.244
925,-0.146
926,-0.181
927,-0.081
928,0.01
929,-0.049
930,-0.122
931,-0.251
932,-0.242
933,0.093
934,0.02
935,0.063
936,-0.012
937,-0.095
938,-0.115
939,-0.059
940,-0.222
941,-0.3
942,0.012
943,-0.029
944,-0.181
945,-0.244
946,-0.173
947,-0.149
948,-0.012
949,0.09
950,-0.237
951,-0.234
952,-0.012
953,-0.081
954,-0.186
955,-0.144
956,-0.188
957,0.005
958,-0.242
959,-0.278
960,-0.076
961,-0.217
962,-0.266
963,-0.039
964,0.002
965,-0.283
966,-0.042
967,-0.027
968,-0.039
969,-0.146
970,-0.122
971,0.032
972,-0.059
973,-0.129
974,-0.166
975,0.002
976,-0.212
977,-0.071
978,-0.276
979,-0.222
980,-0.122
981,-0.044
982,-0.242
983,-0.051
984,-0.012
985,-0.166
986,-0.149
987,-0.188
988,-0.051
989,-0.298
990,-0.171
991,-0.007
992,-0.1
993,0.027
994,0.024
995,-0.007
996,-0.474
997,-0.334
998,-0.11
999,-0.005
1000,-0.212
1001,-0.359
1002,-0.244
1003,-0.195
1004,-0.095
1005,-0.229
1006,-0.144
1007,-0.117
1008,-0.059
1009,-0.347
1010,-0.032
1011,-0.115
1012,-0.215
1013,-0.066
1014,-0.032
1015,-0.037
1016,-0.237
1017,-0.247
1018,-0.193
1019,0.032
1020,-0.21
1021,-0.156
1022,-0.129
1023,-0.181
1024,-0.11
1025,-0.078
1026,-0.222
1027,-0.352
1028,-0.059
1029,-0.193
1030,0.024
1031,-0.034
1032,-0.359
1033,-0.22
1034,0.125
1035,-0.007
1036,-0.186
1037,-0.037
1038,-0.203
1039,-0.022
1040,-0.356
1041,-0.195
1042,-0.356
1043,-0.339
1044,-0.195
1045,-0.007
1046,0.044
1047,-0.264
1048,-0.164
1049,-0.21
1050,-0.117
1051,-0.132
1052,-0.076
1053,-0.239
1054,-0.173
1055,-0.208
1056,-0.088
1057,0.0
1058,-0.134
1059,0.117
1060,0.027
1061,-0.227
1062,-0.308
1063,-0.002
1064,-0.195
1065,-0.293
1066,-0.21
1067,-0.208
1068,-0.076
1069,-0.298
1070,-0.229
1071,-0.186
1072,-0.173
1073,-0.251
1074,-0.149
1075,0.024
1076,-0.005
1077,-0.029
1078,-0.32
1079,-0.098
1080,-0.107
1081,-0.181
1082,-0.188
1083,0.085
1084,-0.161
1085,-0.066
1086,-0.195
1087,-0.229
1088,-0.095
1089,-0.4
1090,-0.09
1091,-0.198
1092,-0.222
1093,-0.171
1094,0.154
1095,-0.105
1096,0.017
1097,-0.044
1098,-0.227
1099,-0.176
1100,-0.095
1101,0.012
1102,-0.056
1103,0.034
1104,-0.142
1105,-0.01
1106,-0.034
1107,0.083
1108,-0.09
1109,-0.198
1110,-0.11
1111,-0.222
1112,-0.151
1113,-0.283
1114,-0.212
1115,-0.188
1116,-0.078
1117,-0.039
1118,-0.112
1119,-0.2
1120,-0.081
1121,-0.054
1122,-0.112
1123,-0.115
1124,-0.227
1125,-0.251
1126,-0.286
1127,0.037
1128,0.046
1129,-0.117
1130,-0.261
1131,-0.078
1132,-0.059
1133,-0.103
1134,-0.129
1135,-0.183
1136,-0.022
1137,-0.095
1138,-0.183
1139,-0.176
1140,-0.264
1141,-0.088
1142,-0.122
1143,-0.166
1144,-0.059
1145,-0.137
1146,-0.227
1147,-0.107
1148,-0.012
1149,-0.076
1150,-0.249
1151,-0.215
1152,-0.193
1153,-0.085
1154,-0.105
1155,-0.3
1156,-0.029
1157,-0.093
1158,-0.122
1159,-0.115
1160,-0.146
1161,-0.31
1162,-0.244
1163,-0.054
1164,-0.032
1165,0.022
1166,-0.156
1167,-0.217
1168,-0.056
1169,-0.083
1170,-0.229
1171,0.061
1172,0.015
1173,-0.203
1174,-0.161
1175,-0.029
1176,0.046
1177,-0.063
1178,-0.066
1179,0.132
1180,-0.12
1181,-0.21
1182,-0.122
1183,-0.137
1184,-0.005
1185,-0.105
1186,-0.222
1187,-0.259
1188,-0.098
1189,-0.205
1190,-0.149
1191,-0.151
1192,-0.293
1193,-0.193
1194,-0.063
1195,-0.02
1196,-0.178
1197,-0.032
1198,-0.02
1199,-0.012
1200,-0.19
1201,-0.254
1202,0.007
1203,0.046
1204,-0.112
1205,-0.134
1206,-0.125
1207,-0.034
1208,-0.068
1209,-0.276
1210,-0.083
1211,-0.149
1212,-0.247
1213,-0.183
1214,0.083
1215,0.051
1216,0.002
1217,-0.112
1218,-0.081
1219,0.181
1220,-0.027
1221,-0.249
1222,-0.049
1223,0.132
1224,-0.01
1225,-0.088
1226,-0.181
1227,-0.012
1228,-0.076
1229,-0.205
1230,-0.081
1231,-0.01
1232,-0.212
1233,-0.142
1234,-0.144
1235,-0.178
1236,-0.161
1237,-0.244
1238,-0.125
1239,0.046
1240,-0.234
1241,-0.376
1242,-0.259
1243,-0.312
1244,-0.093
1245,-0.005
1246,-0.007
1247,-0.09
1248,-0.264
1249,-0.107
1250,0.2
1251,0.034
1252,-0.112
1253,0.051
1254,0.039
1255,-0.122
1256,-0.073
1257,-0.156
1258,-0.098
1259,-0.256
1260,-0.098
1261,-0.112
1262,-0.234
1263,-0.254
1264,-0.015
1265,0.059
1266,-0.295
1267,-0.349
1268,-0.144
1269,-0.027
1270,0.017
1271,-0.024
1272,0.0
1273,0.081
1274,-0.127
1275,-0.071
1276,-0.002
1277,0.002
1278,0.012
1279,-0.095
1280,0.071
1281,-0.437
1282,-0.142
1283,-0.107
1284,-0.256
1285,-0.354
1286,-0.105
1287,-0.283
1288,0.007
1289,-0.1
1290,-0.093
1291,0.012
1292,-0.276
1293,-0.151
1294,0.022
1295,-0.151
1296,-0.125
1297,0.249
1298,-0.251
1299,-0.046
1300,0.19
1301,-0.264
1302,-0.212
1303,0.037
1304,-0.256
1305,-0.239
1306,-0.137
1307,-0.312
1308,0.066
1309,-0.139
1310,-0.286
1311,-0.061
1312,-0.042
1313,-0.308
1314,0.098
1315,0.125
1316,-0.081
1317,-0.034
1318,-0.176
1319,-0.024
1320,-0.056
1321,-0.247
1322,0.01
1323,0.156
1324,-0.259
1325,-0.295
1326,-0.171
1327,-0.176
1328,-0.098
1329,-0.11
1330,-0.139
1331,-0.181
1332,-0.225
1333,-0.134
1334,-0.029
1335,-0.068
1336,-0.266
1337,-0.044
1338,0.11
1339,-0.383
1340,-0.261
1341,0.154
1342,-0.168
1343,-0.112
1344,-0.073
1345,-0.254
1346,0.039
1347,-0.176
1348,-0.132
1349,0.005
1350,-0.146
1351,-0.193
1352,-0.007
1353,-0.212
1354,0.046
1355,-0.051
1356,-0.229
1357,0.066
1358,0.017
1359,-0.295
1360,-0.325
1361,-0.061
1362,-0.134
1363,-0.117
1364,-0.144
1365,-0.156
1366,-0.1
1367,-0.264
1368,-0.134
1369,-0.137
1370,-0.193
1371,-0.249
1372,-0.066
1373,-0.283
1374,-0.139
1375,-0.056
1376,-0.063
1377,0.01
1378,-0.117
1379,-0.146
1380,-0.176
1381,0.095
1382,-0.098
1383,-0.024
1384,-0.159
1385,-0.11
1386,-0.168
1387,-0.286
1388,-0.266
1389,-0.117
1390,-0.083
1391,-0.208
1392,-0.027
1393,-0.305
1394,-0.049
1395,0.039
1396,-0.005
1397,-0.212
1398,-0.183
1399,-0.112
1400,-0.188
1401,-0.09
1402,-0.232
1403,-0.046
1404,-0.078
1405,-0.173
1406,-0.312
1407,-0.173
1408,-0.156
1409,-0.127
1410,-0.142
1411,-0.232
1412,-0.122
1413,-0.232
1414,-0.103
1415,-0.161
1416,-0.039
1417,-0.186
1418,-0.11
1419,0.034
1420,0.088
1421,-0.007
1422,-0.061
1423,0.073
1424,-0.093
1425,-0.156
1426,-0.146
1427,0.01
1428,-0.056
1429,-0.081
1430,-0.02
1431,-0.215
1432,-0.254
1433,-0.232
1434,-0.01
1435,-0.215
1436,-0.154
1437,-0.283
1438,-0.115
1439,-0.227
1440,-0.093
1441,-0.015
1442,-0.249
1443,-0.281
1444,-0.271
1445,-0.117
1446,-0.286
1447,-0.251
1448,-0.208
1449,-0.161
1450,-0.176
1451,-0.295
1452,-0.156
1453,-0.061
1454,0.039
1455,-0.149
1456,-0.149
1457,-0.139
1458,-0.156
1459,-0.242
1460,-0.017
1461,0.005
1462,-0.024
1463,0.027
1464,-0.183
1465,-0.022
1466,-0.098
1467,-0.076
1468,-0.081
1469,-0.103
1470,-0.149
1471,-0.093
1472,0.022
1473,0.0
1474,-0.178
1475,-0.237
1476,-0.066
1477,-0.037
1478,-0.017
1479,-0.151
1480,-0.098
1481,-0.176
1482,-0.081
1483,0.002
1484,0.0
1485,-0.078
1486,-0.19
1487,-0.146
1488,-0.212
1489,-0.452
1490,-0.303
1491,0.002
1492,-0.088
1493,-0.186
1494,-0.01
1495,-0.068
1496,0.112
1497,-0.156
1498,-0.061
1499,-0.103
1500,0.002
1501,-0.11
1502,-0.212
1503,-0.09
1504,0.015
1505,-0.09
1506,-0.166
1507,-0.012
1508,0.007
1509,-0.044
1510,-0.232
1511,-0.195
1512,-0.308
1513,-0.256
1514,-0.12
1515,-0.293
1516,-0.166
1517,-0.129
1518,-0.044
1519,0.073
1520,0.073
1521,-0.33
1522,-0.198
1523,-0.151
1524,-0.21
1525,-0.198
1526,-0.278
1527,0.1
1528,-0.212
1529,-0.227
1530,-0.171
1531,-0.222
1532,-0.266
1533,-0.071
1534,-0.195
1535,-0.178
1536,-0.205
1537,-0.178
1538,-0.068
1539,0.042
1540,-0.12
1541,-0.293
1542,-0.129
1543,-0.105
1544,0.017
1545,-0.017
1546,-0.107
1547,-0.156
1548,-0.042
1549,-0.017
1550,-0.09
1551,0.024
1552,-0.139
1553,-0.288
1554,-0.303
1555,0.002
1556,-0.193
1557,-0.234
1558,-0.183
1559,-0.181
1560,-0.149
1561,-0.107
1562,-0.261
1563,-0.32
1564,-0.085
1565,-0.078
1566,0.029
1567,-0.164
1568,-0.247
1569,-0.083
1570,-0.093
1571,-0.288
1572,-0.352
1573,-0.037
1574,-0.1
1575,-0.193
1576,-0.193
1577,-0.039
1578,-0.046
1579,-0.12
1580,-0.061
1581,-0.244
1582,-0.088
1583,-0.144
1584,-0.117
1585,-0.02
1586,-0.039
1587,-0.198
1588,-0.229
1589,-0.176
1590,-0.208
1591,-0.012
1592,0.076
1593,-0.151
1594,-0.22
1595,-0.161
1596,-0.115
1597,-0.085
1598,-0.088
1599,-0.056
1600,-0.083
1601,-0.166
1602,-0.2
1603,-0.132
1604,-0.076
1605,-0.156
1606,-0.1
1607,-0.071
1608,-0.186
1609,-0.227
1610,-0.181
1611,-0.071
1612,-0.286
1613,-0.32
1614,-0.205
1615,0.039
1616,-0.205
1617,-0.168
1618,0.054
1619,0.0
1620,-0.122
1621,-0.098
1622,0.002
1623,-0.054
1624,-0.076
1625,-0.215
1626,0.0
1627,-0.156
1628,-0.024
1629,0.022
1630,-0.049
1631,-0.156
1632,-0.09
1633,-0.154
1634,-0.288
1635,-0.142
1636,-0.125
1637,-0.042
1638,-0.356
1639,-0.32
1640,0.017
1641,0.046
1642,-0.234
1643,-0.249
1644,0.076
1645,-0.195
1646,-0.198
1647,-0.105
1648,-0.066
1649,-0.322
1650,-0.381
1651,-0.127
1652,-0.171
1653,-0.21
1654,-0.159
1655,-0.078
1656,-0.327
1657,-0.024
1658,-0.164
1659,-0.022
1660,0.042
1661,-0.095
1662,-0.22
1663,-0.051
1664,0.088
1665,-0.122
1666,0.059
1667,-0.027
1668,-0.085
1669,0.017
1670,-0.103
1671,-0.168
1672,-0.317
1673,-0.12
1674,-0.09
1675,-0.056
1676,-0.217
1677,-0.01
1678,-0.19
1679,-0.168
1680,-0.171
1681,-0.161
1682,-0.081
1683,-0.049
1684,-0.117
1685,-0.051
1686,0.034
1687,-0.105
1688,-0.103
1689,-0.002
1690,-0.093
1691,-0.273
1692,-0.212
1693,-0.127
1694,-0.222
1695,-0.061
1696,-0.171
1697,-0.146
1698,-0.098
1699,-0.083
1700,-0.195
1701,-0.044
1702,-0.039
1703,-0.039
1704,-0.01
1705,0.015
1706,0.066
1707,-0.112
1708,-0.12
1709,-0.051
1710,-0.034
1711,-0.254
1712,-0.09
1713,-0.178
1714,-0.105
1715,-0.164
1716,-0.212
1717,-0.112
1718,-0.063
1719,-0.046
1720,-0.098
1721,-0.046
1722,-0.303
1723,-0.149
1724,-0.156
1725,0.0
1726,-0.02
1727,-0.166
1728,-0.112
1729,-0.068
1730,-0.156
1731,-0.251
1732,-0.127
1733,-0.181
1734,-0.066
1735,-0.176
1736,-0.312
1737,-0.249
1738,-0.154
1739,-0.137
1740,-0.134
1741,0.11
1742,0.056
1743,-0.1
1744,-0.195
1745,0.083
1746,-0.083
1747,-0.288
1748,-0.098
1749,-0.059
1750,-0.049
1751,-0.259
1752,-0.049
1753,-0.049
1754,-0.017
1755,-0.149
1756,-0.076
1757,-0.061
1758,-0.146
1759,-0.308
1760,-0.232
1761,-0.063
1762,-0.127
1763,-0.222
1764,-0.234
1765,-0.1
1766,-0.195
1767,-0.068
1768,-0.01
1769,-0.125
1770,-0.186
1771,-0.12
1772,-0.159
1773,-0.283
1774,-0.151
1775,-0.142
1776,-0.095
1777,-0.166
1778,-0.046
1779,-0.103
1780,-0.176
1781,-0.032
1782,-0.09
1783,0.0
1784,-0.154
1785,-0.059
1786,-0.095
1787,-0.083
1788,-0.081
1789,-0.073
1790,-0.151
1791,-0.22
1792,-0.103
1793,-0.022
1794,-0.024
1795,-0.22
1796,-0.085
1797,-0.139
1798,-0.166
1799,-0.239
1800,-0.122
1801,-0.144
1802,-0.168
1803,-0.183
1804,-0.122
1805,0.122
1806,-0.107
1807,-0.146
1808,-0.078
1809,-0.122
1810,-0.217
1811,-0.115
1812,-0.024
1813,-0.176
1814,-0.188
1815,-0.225
1816,-0.098
1817,-0.161
1818,-0.071
1819,-0.186
1820,-0.151
1821,-0.088
1822,-0.078
1823,-0.049
1824,-0.083
1825,-0.149
1826,-0.176
1827,-0.012
1828,0.01
1829,-0.054
1830,-0.217
1831,-0.244
1832,-0.127
1833,-0.273
1834,-0.11
1835,-0.046
1836,-0.103
1837,-0.288
1838,-0.137
1839,-0.032
1840,-0.142
1841,-0.117
1842,-0.127
1843,-0.32
1844,-0.269
1845,-0.11
1846,-0.098
1847,-0.144
1848,0.005
1849,0.049
1850,-0.115
1851,-0.132
1852,-0.134
1853,-0.073
1854,-0.078
1855,-0.273
1856,-0.227
1857,-0.151
1858,-0.11
1859,-0.159
1860,-0.12
1861,-0.059
1862,-0.164
1863,-0.137
1864,-0.103
1865,-0.005
1866,-0.105
1867,-0.115
1868,-0.164
1869,-0.007
1870,-0.022
1871,-0.012
1872,-0.237
1873,-0.11
1874,0.046
1875,-0.317
1876,-0.161
1877,0.0
1878,-0.037
1879,-0.261
1880,-0.21
1881,-0.173
1882,-0.12
1883,0.037
1884,0.051
1885,0.027
1886,-0.327
1887,-0.22
1888,-0.2
1889,0.093
1890,-0.12
1891,-0.273
1892,-0.178
1893,-0.156
1894,-0.105
1895,-0.19
1896,0.093
1897,-0.134
1898,-0.281
1899,-0.176
1900,0.01
1901,-0.215
1902,-0.1
1903,0.037
1904,-0.007
