,-0.049
0,0.017
1,-0.049
2,-0.137
3,-0.132
4,-0.122
5,-0.151
6,-0.024
7,-0.203
8,-0.022
9,0.012
10,-0.234
11,-0.271
12,-0.11
13,-0.066
14,-0.061
15,-0.022
16,-0.002
17,0.0
18,-0.083
19,0.083
20,-0.02
21,-0.1
22,-0.12
23,-0.076
24,-0.254
25,-0.317
26,-0.146
27,-0.259
28,-0.146
29,-0.149
30,-0.137
31,-0.134
32,-0.154
33,-0.132
34,-0.02
35,-0.049
36,-0.107
37,-0.107
38,-0.178
39,-0.188
40,-0.117
41,0.017
42,-0.227
43,-0.264
44,-0.168
45,-0.107
46,-0.146
47,-0.066
48,-0.037
49,-0.2
50,-0.139
51,-0.12
52,0.166
53,0.098
54,-0.12
55,-0.266
56,-0.151
57,0.037
58,-0.127
59,-0.037
60,-0.022
61,-0.151
62,-0.129
63,-0.117
64,-0.093
65,-0.049
66,-0.176
67,-0.032
68,-0.122
69,-0.261
70,-0.024
71,-0.105
72,-0.234
73,-0.161
74,-0.015
75,-0.098
76,-0.09
77,-0.012
78,-0.127
79,-0.149
80,0.002
81,-0.073
82,0.032
83,-0.117
84,-0.251
85,-0.063
86,-0.078
87,-0.127
88,-0.266
89,-0.237
90,0.007
91,-0.117
92,-0.278
93,-0.081
94,0.063
95,-0.344
96,-0.176
97,0.217
98,-0.381
99,0.063
100,0.11
101,0.034
102,-0.137
103,-0.125
104,-0.024
105,-0.005
106,-0.159
107,-0.112
108,-0.073
109,-0.146
110,-0.234
111,-0.312
112,-0.225
113,-0.134
114,0.068
115,-0.232
116,-0.283
117,0.127
118,-0.09
119,-0.229
120,-0.063
121,-0.151
122,-0.144
123,-0.144
124,-0.103
125,0.132
126,-0.203
127,-0.332
128,-0.032
129,-0.183
130,-0.403
131,-0.225
132,-0.059
133,-0.203
134,-0.142
135,-0.146
136,0.125
137,-0.029
138,-0.332
139,-0.007
140,0.146
141,-0.19
142,-0.178
143,-0.063
144,-0.117
145,-0.059
146,-0.181
147,-0.105
148,-0.017
149,-0.215
150,-0.115
151,-0.002
152,-0.127
153,-0.361
154,-0.227
