,-0.149
0,0.022
1,0.049
2,-0.247
3,-0.21
4,0.02
5,-0.176
6,-0.139
7,-0.137
8,0.017
9,-0.037
10,-0.068
11,-0.083
12,-0.125
13,-0.127
14,-0.259
15,-0.181
16,-0.071
17,-0.171
18,-0.237
19,-0.11
20,-0.22
21,-0.042
22,-0.083
23,-0.12
24,-0.164
25,-0.234
26,-0.247
27,-0.09
28,-0.083
29,-0.208
30,-0.134
31,-0.276
32,-0.183
33,-0.212
34,-0.039
35,-0.01
36,-0.149
37,-0.168
38,-0.139
39,-0.098
40,-0.168
41,0.056
42,-0.085
43,-0.151
44,-0.044
45,-0.051
46,-0.105
47,-0.027
48,0.076
49,-0.066
50,-0.183
51,-0.125
52,-0.161
53,-0.31
54,-0.095
55,0.02
56,-0.037
57,-0.105
58,-0.249
59,-0.176
60,-0.388
61,-0.068
62,0.076
63,-0.188
64,-0.232
65,-0.059
66,-0.173
67,-0.09
68,-0.063
69,-0.186
70,-0.156
71,-0.271
72,-0.046
73,-0.264
74,-0.325
75,-0.227
76,0.061
77,-0.081
78,-0.105
79,-0.161
80,-0.264
81,-0.059
82,-0.132
83,-0.076
84,-0.159
85,-0.1
86,-0.098
87,-0.01
88,-0.103
89,0.054
90,0.056
91,-0.09
92,-0.068
93,-0.161
94,-0.049
95,-0.159
96,-0.005
97,-0.022
98,-0.127
99,-0.186
100,-0.183
101,-0.076
102,-0.281
103,-0.129
104,-0.02
105,0.017
106,-0.127
107,-0.11
108,-0.103
109,0.017
110,-0.085
111,-0.249
112,-0.029
113,-0.132
114,-0.193
115,-0.305
116,-0.098
117,-0.117
118,-0.298
119,-0.132
120,0.151
121,-0.022
122,-0.222
123,-0.122
124,-0.144
125,-0.012
126,-0.081
127,-0.103
128,-0.198
129,-0.093
130,0.005
131,-0.078
132,-0.037
133,-0.132
134,-0.151
135,-0.19
136,-0.083
137,-0.217
138,-0.22
139,-0.144
140,0.054
141,-0.151
142,-0.366
143,-0.129
144,0.002
145,-0.063
146,-0.122
147,-0.071
148,-0.234
149,-0.132
150,-0.146
151,-0.183
152,-0.122
153,-0.291
154,-0.022
155,-0.081
156,-0.259
157,-0.303
158,-0.071
159,-0.032
160,-0.051
161,-0.127
162,-0.039
163,-0.12
164,-0.107
165,-0.024
166,-0.178
167,-0.1
168,-0.095
169,-0.105
170,-0.051
171,-0.015
172,-0.049
173,-0.142
174,-0.015
175,-0.044
176,-0.142
177,-0.173
178,-0.042
179,-0.144
180,-0.093
181,-0.164
182,-0.068
183,-0.173
184,-0.186
185,-0.032
186,-0.083
187,-0.168
188,-0.215
189,0.022
190,0.127
191,-0.107
192,-0.11
193,-0.11
194,-0.21
195,-0.166
