,-0.288
191,-0.076
192,-0.283
193,-0.142
194,-0.002
195,-0.286
196,-0.078
197,-0.12
198,-0.093
199,-0.032
200,-0.063
201,-0.044
202,-0.125
203,-0.029
204,-0.198
205,-0.117
206,-0.234
207,-0.215
208,-0.205
209,-0.178
210,-0.249
211,-0.21
212,-0.183
213,-0.073
214,0.044
215,-0.281
216,-0.156
217,-0.122
218,0.105
219,-0.083
220,-0.146
221,-0.002
222,0.051
223,-0.173
224,-0.178
225,0.105
226,-0.149
227,-0.095
228,-0.063
229,-0.105
230,-0.2
231,-0.251
232,-0.281
233,-0.061
234,-0.027
235,-0.232
236,-0.225
237,-0.107
238,-0.1
239,-0.286
240,-0.066
241,-0.085
242,-0.168
243,-0.161
244,-0.186
245,-0.105
246,-0.237
247,-0.181
248,-0.176
249,-0.11
250,-0.239
251,-0.168
252,-0.046
253,-0.01
254,-0.168
255,-0.161
256,0.002
257,-0.151
258,-0.115
259,-0.105
260,-0.054
261,0.02
262,-0.093
263,-0.186
264,0.1
265,-0.071
266,-0.291
267,-0.098
268,-0.127
269,0.024
270,0.007
271,0.063
272,-0.3
273,-0.134
274,-0.103
275,-0.115
276,-0.09
277,-0.061
278,-0.039
279,-0.2
280,-0.09
281,-0.159
282,-0.115
283,0.068
284,-0.115
285,-0.251
286,-0.308
287,-0.098
288,-0.181
289,-0.12
290,-0.02
291,-0.156
292,-0.186
293,-0.034
294,0.081
295,-0.217
296,-0.122
297,-0.095
298,0.039
299,-0.1
300,-0.063
301,-0.127
302,-0.01
303,-0.186
304,-0.037
305,0.027
306,-0.105
307,-0.254
308,-0.105
309,-0.01
310,-0.2
311,-0.159
312,-0.3
313,-0.254
314,-0.239
315,-0.269
316,-0.21
317,-0.034
318,0.049
319,-0.112
320,-0.142
321,-0.176
322,-0.007
323,-0.205
324,-0.105
325,-0.042
326,0.068
327,-0.103
328,-0.183
329,0.139
330,0.032
331,-0.261
332,-0.264
333,0.137
334,-0.122
335,-0.31
336,0.037
337,0.012
338,-0.168
339,-0.249
340,0.032
341,0.012
342,-0.1
343,-0.234
344,0.0
345,-0.125
346,-0.112
347,-0.144
348,-0.125
349,-0.039
350,-0.183
351,-0.261
352,-0.11
353,0.081
354,-0.288
355,-0.073
356,-0.061
357,-0.154
358,-0.208
359,-0.01
360,0.017
361,-0.168
362,-0.198
363,-0.059
364,0.146
365,-0.027
366,-0.024
367,-0.178
368,-0.193
369,-0.168
370,-0.164
371,-0.208
372,-0.21
373,-0.249
374,-0.127
375,0.005
376,-0.154
377,-0.093
378,0.002
379,-0.107
380,-0.056
381,-0.107
382,-0.093
383,-0.181
384,-0.039
385,-0.037
386,-0.059
387,-0.132
388,-0.22
389,-0.166
390,-0.139
391,-0.1
392,-0.137
393,-0.068
394,-0.215
395,-0.203
396,-0.168
397,-0.085
398,-0.349
399,-0.254
400,0.081
401,-0.024
402,-0.156
403,-0.195
404,-0.098
405,0.022
406,0.007
407,-0.203
408,-0.078
409,-0.173
410,-0.288
411,-0.212
412,0.027
413,-0.21
414,-0.273
415,-0.176
416,-0.173
417,-0.09
418,-0.276
419,-0.137
420,-0.142
421,-0.063
422,-0.059
423,-0.061
424,-0.078
425,-0.129
426,-0.066
427,0.017
428,0.01
429,-0.229
430,-0.229
431,-0.073
432,-0.012
433,-0.12
434,-0.066
435,-0.078
436,-0.168
437,-0.112
438,-0.071
439,-0.122
440,-0.247
441,-0.027
442,-0.068
443,-0.093
444,-0.21
445,-0.139
446,-0.298
447,-0.259
448,-0.059
449,-0.012
450,-0.066
451,-0.286
452,-0.286
453,-0.159
454,-0.12
455,-0.156
456,-0.049
457,0.032
458,-0.088
459,-0.081
460,-0.078
461,0.02
462,-0.034
463,0.085
464,-0.063
465,-0.146
466,-0.115
467,0.139
468,-0.02
469,-0.078
470,0.002
471,-0.073
472,-0.168
473,-0.146
474,0.002
475,0.007
476,-0.002
477,-0.156
478,-0.193
479,-0.232
480,-0.166
481,-0.015
482,0.02
483,-0.171
484,-0.146
485,-0.312
486,-0.149
487,-0.303
488,-0.249
489,-0.015
490,-0.173
491,-0.381
492,-0.098
493,-0.024
494,-0.32
495,-0.042
496,0.01
497,-0.254
498,-0.188
499,-0.181
500,-0.208
501,0.037
502,-0.073
503,0.0
504,0.0
505,-0.034
506,-0.117
507,-0.056
508,-0.146
509,-0.198
510,-0.022
511,-0.232
512,-0.352
513,-0.183
514,-0.01
515,-0.32
516,-0.198
517,-0.085
518,0.02
519,-0.344
520,-0.127
521,0.024
522,-0.149
523,-0.098
524,-0.22
525,-0.293
526,-0.095
527,0.024
528,-0.244
529,-0.068
530,-0.051
531,-0.188
532,-0.229
533,-0.059
534,-0.283
535,-0.227
536,-0.117
537,-0.234
538,-0.105
539,-0.007
540,-0.066
541,-0.01
542,-0.129
543,-0.068
544,0.005
545,-0.076
546,-0.068
547,0.127
548,-0.122
549,-0.039
550,-0.203
551,-0.237
552,0.024
553,-0.071
554,-0.222
555,-0.183
556,-0.037
557,-0.107
558,-0.007
559,-0.281
560,-0.198
561,-0.027
562,-0.137
563,-0.295
564,-0.098
565,-0.146
566,-0.171
567,0.071
568,-0.234
569,-0.103
570,-0.1
571,-0.198
572,-0.093
573,-0.078
574,-0.269
575,-0.217
576,-0.046
577,-0.193
578,-0.144
579,-0.181
580,-0.054
581,0.151
582,-0.049
583,-0.178
584,-0.044
585,-0.076
586,-0.078
587,0.127
588,-0.037
589,-0.085
590,-0.139
591,-0.093
592,-0.161
593,-0.161
594,-0.183
595,-0.081
596,-0.076
597,-0.205
598,-0.222
599,-0.195
600,-0.095
601,-0.017
602,0.027
603,-0.295
604,-0.093
605,0.039
606,-0.159
607,-0.139
608,-0.071
609,-0.022
610,-0.046
611,-0.193
612,-0.234
613,-0.171
614,-0.222
615,-0.088
616,-0.083
617,-0.144
618,-0.024
619,-0.093
620,-0.066
621,-0.103
622,-0.198
623,-0.061
624,-0.022
625,-0.032
626,-0.037
627,-0.107
628,-0.164
629,-0.051
630,-0.117
631,-0.156
632,-0.095
633,-0.027
634,-0.115
635,-0.122
636,-0.22
637,-0.186
638,-0.007
639,-0.027
640,-0.195
641,-0.166
642,-0.222
643,-0.151
644,-0.068
645,-0.095
646,-0.137
647,-0.264
648,-0.22
649,-0.137
650,-0.186
651,-0.256
652,-0.129
653,-0.291
654,-0.205
655,-0.244
656,-0.249
657,-0.117
658,-0.164
659,-0.181
660,0.044
661,-0.166
662,-0.032
663,-0.066
664,0.024
665,0.027
666,-0.081
667,-0.042
668,-0.002
669,-0.105
670,-0.266
671,-0.054
672,-0.183
673,-0.12
674,-0.2
675,-0.037
676,-0.171
677,-0.073
678,-0.166
679,-0.347
680,0.049
681,0.046
682,-0.159
683,-0.137
684,0.02
685,-0.166
686,-0.22
687,-0.173
688,-0.127
689,-0.103
690,-0.176
691,-0.22
692,-0.132
693,-0.078
694,-0.176
695,-0.046
696,-0.2
697,-0.256
698,-0.251
699,-0.288
700,-0.073
701,0.046
702,-0.044
703,-0.208
704,0.134
705,-0.21
706,-0.122
707,-0.034
708,-0.259
709,-0.024
710,0.032
711,-0.049
712,-0.085
713,-0.222
714,-0.291
715,-0.039
716,-0.168
717,-0.098
718,-0.073
719,-0.054
720,-0.256
721,-0.273
722,-0.095
723,-0.024
724,0.117
725,0.0
726,-0.088
727,-0.376
728,-0.186
729,-0.083
730,-0.059
731,-0.078
732,-0.149
733,-0.261
734,-0.19
735,-0.222
736,-0.413
737,-0.164
738,-0.002
739,-0.156
740,-0.276
741,-0.125
742,-0.085
743,0.01
744,0.159
745,0.095
746,-0.081
747,-0.132
748,-0.071
749,-0.205
750,-0.063
751,-0.098
752,-0.168
753,-0.176
754,-0.1
755,-0.198
756,-0.227
757,-0.151
758,-0.181
759,-0.098
760,-0.183
761,-0.276
762,-0.22
763,-0.129
764,-0.139
765,-0.273
766,-0.127
767,-0.232
768,0.024
769,0.007
770,-0.088
771,-0.027
772,-0.037
773,-0.156
774,-0.266
775,-0.166
776,-0.173
777,-0.183
778,-0.12
779,-0.237
780,-0.054
781,-0.051
782,-0.234
783,-0.11
784,0.168
785,0.076
786,0.107
787,0.09
788,0.022
789,-0.017
790,-0.103
791,0.039
792,0.037
793,-0.229
794,-0.247
795,-0.088
796,-0.127
797,-0.359
798,-0.156
799,-0.107
800,-0.122
801,-0.176
802,-0.247
803,0.032
804,-0.085
805,-0.21
806,-0.144
807,-0.071
808,-0.139
809,-0.186
810,-0.161
811,-0.127
812,-0.044
813,-0.149
814,-0.254
815,-0.21
816,-0.315
817,-0.259
818,-0.117
819,-0.103
820,-0.051
821,-0.032
822,-0.103
823,-0.117
824,-0.249
825,-0.132
826,-0.085
827,-0.02
828,-0.059
829,-0.061
830,0.12
831,0.081
832,-0.173
833,-0.205
834,0.01
835,-0.042
836,-0.232
837,-0.344
838,-0.229
839,-0.095
840,-0.227
841,-0.215
842,-0.078
843,-0.117
844,-0.11
845,-0.193
846,-0.225
847,-0.269
848,-0.232
849,-0.1
850,-0.059
851,-0.154
852,-0.024
853,-0.005
854,-0.237
855,-0.344
856,-0.21
857,-0.117
858,0.051
859,-0.005
860,-0.171
861,-0.105
862,-0.11
863,-0.132
864,-0.044
865,-0.195
866,-0.212
867,0.005
868,0.024
869,-0.103
870,-0.039
871,0.061
872,0.073
873,-0.068
874,-0.007
875,-0.017
876,-0.09
877,-0.215
878,-0.129
879,-0.32
880,-0.396
881,0.015
882,-0.193
883,-0.3
884,-0.044
885,-0.261
886,-0.308
887,-0.066
888,0.024
889,-0.127
890,-0.081
891,0.017
892,0.112
893,-0.251
894,-0.337
895,-0.2
896,0.056
897,-0.176
898,-0.068
899,-0.137
900,-0.208
901,-0.159
902,-0.034
903,-0.151
904,-0.11
905,-0.159
906,-0.093
907,0.005
908,-0.144
909,-0.222
910,0.049
911,0.178
912,-0.005
913,-0.115
914,-0.178
915,-0.225
916,-0.049
917,0.046
918,-0.039
919,0.051
920,-0.068
921,-0.085
922,-0.098
923,-0.369
924,-0.046
925,0.161
926,0.073
927,-0.178
928,-0.322
929,-0.103
930,-0.115
931,-0.029
932,-0.076
933,-0.129
934,-0.085
935,-0.122
936,-0.271
937,-0.188
938,-0.095
939,-0.01
940,0.002
941,-0.068
942,0.034
943,-0.093
944,0.078
945,0.061
946,-0.156
947,-0.176
948,-0.256
949,-0.171
950,0.002
951,-0.195
952,-0.024
953,0.056
954,-0.2
955,-0.088
956,-0.171
957,-0.159
958,-0.146
959,-0.125
960,-0.215
961,-0.098
962,-0.007
963,-0.078
964,-0.208
965,-0.022
966,-0.164
967,-0.183
968,-0.337
969,-0.137
970,-0.085
971,-0.317
972,-0.066
973,0.039
974,-0.093
975,-0.071
976,0.081
977,-0.188
978,0.0
979,-0.085
980,-0.12
981,-0.127
982,-0.171
983,-0.137
984,-0.195
985,-0.183
986,-0.034
987,0.01
988,-0.09
989,-0.093
990,-0.063
991,-0.005
992,-0.017
993,-0.117
994,-0.042
995,-0.017
996,-0.112
997,-0.134
998,-0.063
999,-0.095
1000,-0.227
1001,-0.146
1002,-0.183
1003,-0.166
1004,-0.186
1005,-0.11
1006,-0.146
1007,-0.195
1008,-0.181
1009,-0.066
1010,-0.244
1011,-0.002
1012,-0.139
1013,-0.303
1014,-0.034
1015,-0.098
1016,-0.488
1017,-0.283
1018,0.176
1019,-0.271
1020,-0.354
1021,-0.02
1022,-0.068
1023,-0.52
1024,-0.127
1025,0.034
1026,-0.166
1027,-0.405
1028,-0.088
1029,-0.039
1030,-0.234
1031,-0.056
1032,-0.007
1033,-0.149
1034,-0.005
1035,0.066
1036,-0.054
1037,-0.161
1038,-0.288
1039,-0.029
1040,-0.085
1041,-0.154
1042,-0.098
1043,-0.046
1044,-0.146
1045,-0.127
1046,0.137
1047,-0.022
1048,-0.049
1049,-0.193
1050,-0.222
1051,-0.059
1052,-0.017
1053,-0.039
1054,0.029
1055,0.037
1056,-0.181
1057,-0.066
1058,-0.122
1059,-0.1
1060,-0.073
1061,-0.156
1062,-0.122
1063,-0.176
1064,-0.12
1065,-0.051
1066,-0.046
1067,-0.093
1068,-0.073
1069,-0.093
1070,-0.181
1071,-0.066
1072,0.034
1073,-0.027
1074,-0.142
1075,-0.054
1076,0.01
1077,0.044
1078,-0.164
1079,-0.181
1080,-0.027
1081,-0.205
1082,-0.088
1083,-0.107
1084,-0.159
1085,-0.298
1086,-0.049
1087,-0.044
1088,-0.232
1089,-0.063
1090,0.105
1091,-0.247
1092,-0.33
1093,-0.01
1094,-0.212
1095,-0.244
1096,-0.222
1097,0.042
1098,-0.225
1099,-0.359
1100,-0.178
1101,0.161
1102,-0.137
1103,-0.242
1104,0.073
1105,-0.2
1106,-0.156
1107,-0.061
1108,0.051
1109,-0.208
1110,0.027
1111,0.154
1112,0.002
1113,-0.105
1114,-0.217
1115,-0.122
1116,-0.125
1117,-0.188
1118,-0.022
1119,-0.261
1120,-0.366
1121,-0.093
1122,-0.122
1123,-0.391
1124,0.083
1125,-0.181
1126,-0.393
1127,-0.129
1128,-0.024
1129,-0.205
1130,-0.305
1131,-0.146
1132,-0.032
1133,-0.166
1134,-0.134
1135,0.081
1136,-0.186
1137,-0.176
1138,-0.039
1139,-0.139
1140,-0.339
1141,-0.144
1142,-0.439
1143,-0.137
1144,0.388
1145,-0.034
1146,-0.327
1147,-0.183
1148,-0.193
1149,0.042
1150,0.063
1151,-0.029
1152,0.022
1153,0.039
1154,-0.259
1155,-0.327
1156,0.046
1157,-0.088
1158,-0.183
1159,0.029
1160,-0.146
1161,0.063
1162,-0.054
1163,-0.168
1164,-0.171
1165,-0.127
1166,-0.239
1167,-0.142
1168,0.107
1169,-0.063
1170,-0.205
1171,-0.046
1172,0.017
1173,-0.166
1174,-0.134
1175,-0.073
1176,-0.027
1177,-0.151
1178,-0.095
1179,-0.151
1180,-0.332
1181,-0.254
1182,-0.056
1183,0.049
1184,-0.229
1185,-0.139
1186,-0.122
1187,0.1
1188,-0.242
1189,-0.391
1190,-0.151
1191,0.283
1192,-0.332
1193,-0.344
1194,0.19
1195,-0.093
1196,-0.188
1197,0.012
1198,-0.056
1199,-0.061
1200,-0.403
1201,-0.132
1202,0.105
1203,-0.049
1204,-0.371
1205,0.071
1206,-0.105
1207,-0.12
1208,-0.095
1209,-0.122
1210,-0.11
1211,-0.186
1212,-0.107
1213,-0.056
1214,-0.088
1215,-0.291
1216,-0.227
1217,-0.193
1218,-0.098
1219,0.007
1220,-0.315
1221,-0.166
1222,-0.215
1223,-0.361
1224,-0.293
1225,-0.081
1226,-0.144
1227,-0.22
1228,-0.051
1229,0.173
1230,-0.056
1231,0.068
1232,-0.017
1233,-0.127
1234,-0.046
1235,-0.098
1236,-0.198
1237,-0.193
1238,-0.261
1239,-0.044
1240,0.007
1241,-0.264
1242,-0.12
1243,-0.078
1244,0.024
1245,0.0
1246,-0.173
1247,-0.017
1248,-0.032
1249,-0.161
1250,-0.081
1251,0.0
1252,-0.078
1253,-0.273
1254,-0.098
1255,-0.151
1256,-0.251
1257,-0.122
1258,-0.261
1259,-0.183
1260,-0.208
1261,-0.149
1262,-0.142
1263,-0.12
1264,-0.298
1265,-0.198
1266,-0.159
1267,-0.176
1268,-0.19
1269,-0.056
1270,0.161
1271,-0.139
1272,-0.288
1273,0.22
1274,-0.044
1275,-0.132
1276,0.017
1277,-0.115
1278,-0.173
1279,-0.107
1280,-0.208
1281,-0.024
1282,-0.159
1283,-0.181
1284,0.017
1285,-0.334
1286,-0.271
1287,0.115
1288,-0.249
1289,-0.198
1290,-0.073
1291,-0.239
1292,-0.146
1293,0.037
1294,-0.181
1295,-0.176
1296,-0.166
1297,-0.117
1298,-0.156
1299,-0.117
1300,-0.254
1301,-0.117
1302,-0.149
1303,-0.349
1304,-0.085
1305,-0.059
1306,-0.286
1307,-0.215
1308,0.024
1309,-0.12
1310,-0.122
1311,0.076
1312,0.017
1313,0.098
1314,-0.081
1315,0.103
1316,-0.029
1317,0.11
1318,0.017
1319,0.081
1320,-0.188
1321,0.0
1322,-0.156
1323,-0.349
1324,-0.015
1325,-0.303
1326,-0.281
1327,-0.164
1328,-0.232
1329,-0.298
1330,-0.178
1331,-0.037
1332,0.007
1333,-0.046
1334,-0.264
1335,0.061
1336,-0.068
1337,-0.205
1338,-0.078
1339,0.071
1340,-0.303
1341,-0.122
1342,0.159
1343,-0.164
1344,-0.264
1345,-0.31
1346,-0.022
1347,-0.134
1348,-0.144
1349,-0.044
1350,-0.071
1351,-0.227
1352,-0.22
1353,-0.017
1354,-0.171
1355,-0.088
1356,-0.107
1357,-0.002
1358,-0.127
1359,-0.205
1360,-0.129
1361,-0.171
1362,-0.354
1363,-0.164
1364,-0.122
1365,-0.208
1366,-0.105
1367,-0.127
1368,-0.107
1369,-0.217
1370,-0.161
1371,-0.266
1372,-0.034
1373,-0.061
1374,-0.068
1375,0.103
1376,-0.085
1377,-0.063
1378,-0.159
1379,-0.159
1380,-0.1
1381,-0.078
1382,-0.269
1383,-0.2
1384,-0.012
1385,-0.156
1386,0.027
1387,-0.215
1388,-0.146
1389,-0.168
1390,-0.198
1391,-0.308
1392,-0.044
1393,0.056
1394,0.017
1395,0.012
1396,-0.188
1397,-0.066
1398,0.098
1399,0.132
1400,-0.078
1401,-0.127
1402,-0.3
1403,-0.098
1404,-0.105
1405,-0.308
1406,-0.11
1407,-0.005
1408,-0.056
1409,-0.264
1410,-0.027
1411,0.154
1412,0.039
1413,-0.217
1414,0.056
1415,-0.02
1416,-0.115
1417,-0.127
1418,-0.085
1419,0.129
1420,-0.129
1421,-0.173
1422,-0.027
1423,0.105
1424,-0.415
1425,-0.32
1426,-0.005
1427,-0.171
1428,-0.452
1429,-0.061
1430,-0.051
1431,-0.142
1432,-0.212
1433,-0.11
1434,0.09
1435,-0.12
1436,-0.22
1437,0.146
1438,0.015
1439,-0.149
1440,-0.186
1441,0.107
1442,-0.107
1443,0.11
1444,-0.139
1445,-0.046
1446,-0.068
1447,-0.244
1448,-0.349
1449,-0.02
1450,-0.139
1451,-0.195
1452,-0.095
1453,-0.073
1454,-0.127
1455,-0.117
1456,-0.056
1457,-0.037
1458,0.054
1459,-0.027
1460,-0.186
1461,-0.225
1462,-0.11
1463,-0.103
1464,-0.017
1465,-0.066
1466,-0.122
1467,-0.081
1468,-0.225
1469,-0.022
1470,-0.02
1471,-0.264
1472,-0.071
1473,-0.11
1474,-0.068
1475,0.078
1476,0.042
1477,-0.251
1478,0.215
1479,-0.186
1480,-0.093
1481,0.186
1482,-0.061
1483,-0.476
1484,-0.061
1485,0.09
1486,-0.195
1487,-0.1
1488,-0.181
1489,-0.117
1490,-0.193
1491,-0.408
1492,-0.359
1493,-0.061
1494,0.081
1495,-0.063
1496,-0.164
1497,-0.193
1498,0.046
1499,-0.229
1500,-0.281
1501,-0.105
1502,-0.078
1503,-0.276
1504,-0.156
1505,-0.01
1506,-0.439
1507,-0.229
1508,-0.042
1509,-0.105
1510,-0.193
1511,-0.151
1512,-0.107
1513,0.039
1514,0.083
1515,-0.005
1516,-0.308
1517,-0.305
1518,0.037
1519,-0.085
1520,-0.229
1521,0.022
1522,0.073
1523,-0.295
1524,-0.21
1525,0.005
1526,-0.188
1527,-0.146
1528,-0.098
1529,-0.042
1530,-0.33
1531,-0.449
1532,-0.076
1533,0.105
1534,-0.222
1535,0.005
1536,0.034
1537,-0.103
1538,-0.132
1539,-0.222
1540,-0.188
1541,-0.129
1542,0.073
1543,-0.269
1544,-0.188
1545,-0.266
1546,-0.137
1547,-0.227
1548,-0.217
1549,-0.042
1550,-0.076
1551,-0.247
1552,-0.076
1553,-0.154
1554,-0.125
1555,-0.09
1556,0.024
1557,-0.156
1558,-0.049
1559,-0.129
1560,-0.063
1561,-0.037
1562,-0.291
1563,-0.3
1564,0.012
1565,-0.21
1566,-0.215
1567,-0.115
1568,-0.193
1569,-0.107
1570,-0.088
1571,-0.061
1572,-0.054
1573,-0.103
1574,-0.222
1575,-0.132
1576,-0.234
1577,-0.322
1578,-0.161
1579,-0.098
1580,-0.071
1581,-0.173
1582,-0.164
1583,-0.198
1584,0.044
1585,-0.374
1586,-0.227
1587,-0.066
1588,-0.19
1589,-0.159
1590,-0.063
1591,-0.073
1592,-0.129
1593,-0.054
1594,-0.225
1595,-0.039
1596,-0.105
1597,-0.061
1598,-0.032
1599,-0.081
1600,-0.12
1601,-0.125
1602,-0.088
1603,-0.066
1604,-0.083
1605,-0.242
1606,-0.068
1607,-0.12
1608,-0.173
1609,-0.227
1610,-0.122
1611,-0.173
1612,-0.251
1613,-0.115
1614,-0.176
1615,-0.11
1616,-0.21
1617,-0.144
1618,-0.168
1619,-0.286
1620,-0.359
1621,-0.186
1622,-0.066
1623,-0.044
1624,-0.188
1625,-0.334
1626,-0.095
1627,-0.073
1628,-0.203
1629,-0.051
1630,-0.042
1631,-0.205
1632,0.005
1633,0.005
1634,0.059
1635,-0.02
1636,-0.127
1637,-0.051
1638,0.059
1639,-0.066
1640,-0.034
1641,-0.002
1642,-0.093
1643,-0.2
1644,-0.051
1645,-0.012
1646,-0.081
1647,-0.156
1648,-0.1
1649,-0.161
1650,-0.027
1651,-0.063
1652,-0.022
1653,-0.117
1654,-0.107
1655,-0.049
1656,-0.151
1657,-0.159
1658,-0.144
1659,0.017
1660,-0.02
1661,-0.034
1662,-0.063
1663,-0.332
1664,-0.166
1665,-0.059
1666,-0.051
1667,-0.176
1668,-0.173
1669,-0.002
1670,-0.046
1671,-0.151
1672,-0.068
1673,-0.027
1674,0.044
1675,-0.146
1676,-0.166
1677,-0.054
1678,-0.029
1679,-0.129
1680,0.01
1681,0.125
1682,-0.068
1683,-0.33
1684,-0.137
1685,0.061
1686,-0.132
1687,-0.159
1688,-0.144
1689,-0.105
1690,-0.205
1691,-0.127
1692,-0.122
1693,-0.325
1694,-0.293
1695,-0.078
1696,-0.073
1697,-0.159
1698,-0.127
1699,-0.127
1700,-0.105
1701,-0.205
1702,-0.181
1703,-0.112
1704,-0.103
1705,-0.295
1706,-0.212
1707,0.068
1708,0.024
1709,-0.164
1710,-0.149
1711,0.007
1712,-0.173
1713,-0.188
1714,-0.151
1715,-0.1
1716,-0.203
1717,-0.183
1718,-0.012
1719,0.083
1720,-0.01
1721,-0.254
1722,0.017
1723,0.029
1724,-0.205
1725,-0.115
1726,0.098
1727,-0.081
1728,0.0
1729,-0.02
1730,-0.156
1731,-0.129
1732,-0.107
1733,-0.088
1734,-0.115
1735,-0.137
1736,-0.171
1737,-0.085
1738,-0.146
1739,-0.161
1740,-0.149
1741,-0.139
1742,0.076
1743,-0.044
1744,-0.208
1745,-0.105
1746,-0.085
1747,-0.117
1748,-0.046
1749,-0.049
1750,-0.208
1751,-0.271
1752,-0.249
1753,-0.071
1754,-0.049
1755,-0.151
1756,-0.051
1757,0.029
1758,-0.051
1759,-0.217
1760,-0.015
1761,-0.007
1762,-0.11
1763,-0.039
1764,-0.051
1765,-0.168
1766,-0.029
1767,-0.188
1768,-0.208
1769,-0.022
1770,-0.315
1771,-0.166
1772,-0.122
1773,-0.083
1774,-0.11
1775,-0.083
1776,-0.132
1777,-0.112
1778,-0.056
1779,-0.09
1780,-0.032
1781,0.02
1782,-0.024
1783,-0.056
1784,-0.09
1785,-0.159
1786,-0.222
1787,-0.051
1788,-0.051
1789,-0.151
1790,-0.081
1791,-0.029
1792,-0.059
1793,-0.115
1794,-0.198
1795,-0.117
1796,-0.071
1797,-0.01
1798,0.02
1799,-0.188
1800,-0.083
1801,-0.21
1802,-0.049
1803,0.012
1804,-0.034
1805,-0.264
1806,-0.054
1807,-0.039
1808,-0.032
1809,-0.046
1810,-0.222
1811,-0.081
1812,0.046
1813,-0.176
1814,-0.159
1815,-0.056
1816,-0.012
1817,-0.173
1818,-0.283
1819,-0.083
1820,-0.083
1821,-0.203
1822,-0.125
1823,-0.034
1824,0.051
1825,-0.088
1826,-0.144
1827,-0.046
1828,0.02
1829,-0.01
1830,-0.122
1831,-0.066
1832,-0.11
1833,-0.134
1834,-0.1
1835,-0.049
1836,0.049
1837,-0.046
1838,-0.083
1839,-0.071
1840,-0.098
1841,-0.164
1842,0.068
1843,0.059
1844,-0.134
1845,-0.125
1846,-0.061
1847,-0.19
1848,-0.195
1849,0.098
1850,-0.061
1851,-0.227
1852,-0.078
1853,-0.112
1854,-0.2
1855,-0.093
1856,-0.193
1857,-0.083
1858,-0.068
1859,-0.356
1860,-0.159
1861,-0.134
1862,-0.168
1863,-0.107
1864,-0.098
1865,-0.298
1866,-0.244
1867,-0.186
1868,-0.061
1869,-0.037
1870,-0.183
1871,-0.205
1872,-0.09
1873,-0.049
1874,0.027
1875,-0.083
1876,-0.034
1877,-0.066
1878,-0.117
1879,-0.01
1880,-0.259
1881,-0.181
1882,-0.01
1883,-0.103
1884,-0.232
1885,0.005
1886,0.059
1887,-0.215
1888,-0.217
1889,-0.149
1890,-0.02
1891,-0.039
1892,-0.173
1893,-0.234
1894,0.005
1895,-0.085
1896,-0.242
1897,-0.154
1898,0.161
1899,-0.061
1900,-0.229
1901,-0.164
1902,-0.237
1903,-0.059
1904,0.083
1905,-0.171
1906,-0.369
