,-0.020
0,0.0
1,0.024
2,-0.127
3,-0.09
4,0.125
5,0.217
6,-0.071
7,-0.308
8,-0.117
9,-0.137
10,-0.137
11,-0.071
12,0.022
13,-0.242
14,-0.234
15,-0.164
16,-0.139
17,-0.237
18,0.024
19,0.034
20,-0.073
21,-0.166
22,-0.059
23,-0.056
24,-0.129
25,0.024
26,-0.083
27,-0.283
28,-0.161
29,-0.081
30,-0.081
31,-0.212
32,-0.02
33,-0.076
34,-0.081
35,-0.166
36,-0.122
37,-0.132
38,-0.02
39,-0.11
40,-0.032
41,-0.129
42,-0.005
43,-0.122
44,-0.281
45,-0.146
46,-0.132
47,-0.09
48,-0.168
49,-0.225
50,-0.139
51,0.0
52,-0.085
53,-0.142
54,-0.159
55,-0.203
56,-0.186
57,-0.093
58,-0.149
59,-0.22
60,-0.005
61,0.188
62,-0.168
63,-0.327
64,0.02
65,0.056
66,0.051
67,-0.098
68,-0.344
69,-0.264
70,-0.056
71,-0.134
72,-0.085
73,-0.161
74,-0.186
75,0.049
76,-0.217
77,-0.408
78,-0.176
79,0.022
80,0.012
81,-0.046
82,-0.193
83,0.012
84,-0.017
85,-0.178
86,-0.132
87,0.107
88,-0.176
89,-0.237
90,-0.042
91,-0.085
92,-0.278
93,-0.115
94,0.056
95,-0.024
96,-0.283
97,-0.464
98,-0.007
99,-0.105
100,-0.164
101,-0.159
102,0.017
103,-0.217
104,-0.081
105,-0.144
106,-0.142
107,-0.059
108,-0.4
109,-0.137
110,-0.122
111,-0.386
112,-0.129
113,-0.161
114,-0.312
115,-0.164
116,0.044
117,-0.042
118,-0.137
119,-0.024
120,-0.107
121,-0.188
122,-0.144
123,-0.19
124,-0.071
125,-0.002
126,-0.046
127,-0.151
128,-0.1
129,-0.103
130,-0.037
131,-0.122
132,-0.215
133,0.005
134,-0.115
135,-0.19
136,-0.166
137,-0.066
138,-0.139
139,-0.186
140,-0.044
141,0.085
142,0.017
143,-0.095
144,-0.151
145,0.083
146,0.059
147,0.044
148,-0.19
149,-0.027
150,0.034
151,-0.034
152,-0.227
153,-0.088
154,-0.247
155,-0.181
156,-0.02
157,-0.203
158,-0.339
159,-0.088
160,-0.286
161,-0.188
162,0.122
163,-0.217
164,-0.105
165,-0.083
166,-0.349
167,-0.212
168,0.095
169,0.071
170,-0.046
171,-0.066
172,-0.281
173,-0.183
174,-0.229
175,-0.029
176,-0.12
177,-0.103
178,-0.396
179,-0.056
180,0.002
181,-0.076
182,-0.476
183,-0.039
184,-0.022
185,-0.159
186,-0.122
187,-0.103
188,-0.042
189,-0.015
190,-0.02
191,-0.217
192,-0.283
193,-0.068
194,-0.049
195,-0.051
196,-0.288
197,-0.105
198,-0.01
199,-0.002
200,-0.073
201,-0.088
202,-0.017
203,0.1
204,-0.107
205,-0.19
206,-0.151
207,-0.205
208,-0.159
209,0.029
210,-0.208
211,-0.22
212,-0.107
213,-0.144
214,-0.146
215,-0.222
216,-0.125
217,-0.132
218,-0.295
219,-0.356
220,-0.215
221,-0.269
222,-0.264
223,-0.215
224,-0.078
225,-0.027
226,-0.078
227,-0.024
228,0.042
229,-0.159
230,-0.288
231,-0.132
232,-0.051
233,-0.161
234,-0.085
235,-0.149
236,-0.161
237,0.007
238,-0.212
239,-0.234
240,-0.291
241,-0.081
242,-0.112
243,-0.156
244,-0.09
245,-0.024
246,0.059
247,0.056
248,-0.061
249,-0.085
250,-0.161
251,-0.11
252,-0.115
253,-0.066
254,-0.09
255,-0.205
256,-0.166
257,-0.005
258,-0.132
259,-0.164
260,-0.217
261,-0.103
262,-0.159
263,-0.027
264,0.039
265,-0.02
266,-0.11
267,-0.176
268,-0.076
269,-0.117
270,-0.181
271,-0.303
272,-0.051
273,-0.11
274,-0.11
275,-0.127
276,-0.11
277,-0.1
278,-0.193
279,-0.085
280,-0.024
281,-0.059
282,-0.012
283,-0.007
284,0.0
285,-0.054
286,-0.261
287,-0.142
288,0.005
289,-0.017
290,0.015
291,-0.352
292,-0.271
293,-0.149
294,-0.046
295,-0.2
296,-0.154
297,-0.232
298,-0.139
299,-0.137
300,-0.349
301,-0.195
302,-0.149
303,0.039
304,-0.007
305,-0.085
306,-0.054
307,0.103
308,-0.017
309,-0.078
310,-0.027
311,-0.19
312,-0.156
313,-0.259
314,-0.259
315,-0.164
316,-0.066
317,-0.122
318,-0.056
319,-0.286
320,-0.322
321,-0.032
322,-0.208
323,-0.139
324,-0.149
325,0.005
326,-0.134
327,-0.024
328,-0.156
329,-0.293
330,-0.066
331,0.105
332,-0.015
333,-0.085
334,-0.122
335,-0.127
336,-0.112
337,-0.112
338,-0.093
339,-0.073
340,-0.059
341,-0.063
342,-0.269
343,-0.188
344,-0.112
345,-0.061
346,0.015
347,-0.1
348,-0.21
349,-0.068
350,-0.049
351,-0.022
352,0.154
353,-0.029
354,-0.039
355,0.168
356,-0.066
357,-0.366
358,-0.127
359,0.037
360,-0.037
361,-0.088
362,-0.164
363,-0.068
364,-0.059
365,-0.112
366,-0.093
367,-0.11
368,-0.146
369,0.024
370,-0.049
371,-0.081
372,-0.146
373,-0.12
374,-0.002
375,-0.098
376,-0.237
377,-0.037
378,-0.154
379,-0.149
380,-0.071
381,-0.017
382,-0.022
383,-0.198
384,-0.159
385,-0.144
386,0.029
387,-0.049
388,-0.266
389,-0.193
390,-0.071
391,-0.027
392,-0.017
393,-0.051
394,-0.083
395,-0.125
396,-0.156
397,-0.186
398,-0.083
399,-0.129
400,-0.134
401,-0.017
402,0.039
403,-0.095
404,-0.112
405,-0.02
406,-0.005
407,-0.093
408,-0.22
409,-0.073
410,-0.029
411,-0.01
412,-0.164
413,-0.178
414,-0.044
415,-0.242
416,-0.159
417,-0.032
418,-0.161
419,-0.259
420,-0.11
421,-0.164
422,0.056
423,-0.198
424,-0.205
425,0.115
426,-0.269
427,0.005
428,0.132
429,-0.164
430,-0.337
431,-0.103
432,-0.063
433,-0.173
434,-0.369
435,-0.3
436,-0.198
437,-0.115
438,-0.061
439,-0.073
440,-0.129
441,-0.205
442,-0.183
443,-0.125
444,0.154
445,0.078
446,-0.168
447,-0.115
448,-0.212
449,-0.186
450,-0.168
451,-0.107
452,0.059
453,-0.105
454,-0.208
455,-0.234
456,-0.115
457,-0.029
458,-0.022
459,-0.103
460,-0.107
461,-0.081
462,-0.129
463,-0.063
464,0.024
465,-0.088
466,-0.188
467,0.125
468,0.022
469,-0.161
470,-0.156
471,-0.215
472,-0.112
473,0.037
474,-0.303
475,-0.178
