,-0.259
937,0.027
938,-0.342
939,-0.249
940,0.01
941,-0.166
942,-0.244
943,-0.31
944,-0.081
945,-0.112
946,-0.183
947,-0.154
948,-0.066
949,-0.01
950,0.037
951,0.071
952,-0.359
953,-0.308
954,-0.02
955,-0.085
956,-0.369
957,-0.273
958,-0.264
959,-0.022
960,0.242
961,-0.369
962,-0.442
963,-0.059
964,-0.095
965,-0.149
966,-0.19
967,-0.156
968,0.061
969,-0.081
970,-0.188
971,-0.208
972,-0.156
973,0.027
974,-0.01
975,-0.042
976,-0.088
977,-0.308
978,-0.195
979,0.034
980,-0.352
981,-0.325
982,-0.176
983,-0.112
984,-0.396
985,-0.391
986,0.059
987,0.12
988,-0.225
989,-0.31
990,-0.208
991,-0.283
992,-0.117
993,-0.115
994,-0.137
995,-0.049
996,-0.164
997,0.02
998,-0.098
999,-0.129
1000,-0.051
1001,-0.156
1002,-0.159
1003,-0.12
1004,-0.034
1005,-0.093
1006,-0.234
1007,-0.229
1008,-0.066
1009,-0.344
1010,0.0
1011,0.054
1012,-0.005
1013,-0.134
1014,-0.334
1015,-0.22
1016,-0.083
1017,-0.21
1018,-0.388
1019,-0.273
1020,-0.098
1021,0.063
1022,-0.071
1023,-0.105
1024,-0.115
1025,-0.254
1026,-0.156
1027,-0.046
1028,-0.215
1029,-0.33
1030,-0.081
1031,-0.156
1032,-0.212
1033,-0.034
1034,-0.044
1035,-0.166
1036,-0.068
1037,0.042
1038,-0.085
1039,-0.171
1040,-0.112
1041,-0.129
1042,-0.212
1043,-0.093
1044,0.081
1045,-0.093
1046,-0.217
1047,-0.115
1048,-0.024
1049,-0.19
1050,0.002
1051,-0.039
1052,-0.186
1053,-0.242
1054,-0.105
1055,0.005
1056,-0.146
1057,-0.225
1058,-0.205
1059,-0.066
1060,-0.259
1061,-0.222
1062,-0.161
1063,-0.076
1064,-0.142
1065,-0.171
1066,-0.269
1067,-0.259
1068,-0.09
1069,-0.056
1070,-0.22
1071,-0.283
1072,0.068
1073,-0.188
1074,-0.127
1075,0.093
1076,-0.105
1077,-0.083
1078,0.012
1079,-0.09
1080,-0.112
1081,-0.029
1082,-0.144
1083,-0.081
1084,-0.127
1085,-0.095
1086,-0.193
1087,-0.107
1088,-0.01
1089,-0.22
1090,-0.083
1091,-0.002
1092,0.139
1093,-0.161
1094,0.037
1095,-0.002
1096,-0.154
1097,0.017
1098,-0.103
1099,-0.181
1100,-0.144
1101,-0.244
1102,-0.198
1103,-0.024
1104,-0.339
1105,-0.276
1106,-0.2
1107,-0.305
1108,-0.044
1109,-0.02
1110,-0.1
1111,-0.239
1112,0.039
1113,-0.115
1114,0.186
1115,0.039
1116,-0.051
1117,-0.186
1118,0.012
1119,-0.066
1120,-0.037
1121,0.012
1122,-0.134
1123,0.039
1124,-0.361
1125,-0.186
1126,-0.217
1127,-0.09
1128,0.359
1129,-0.093
1130,-0.349
1131,-0.073
1132,0.164
1133,-0.339
1134,-0.1
1135,-0.183
1136,-0.286
1137,-0.002
1138,0.0
1139,-0.063
1140,-0.132
1141,-0.374
1142,-0.378
1143,-0.078
1144,-0.31
1145,-0.261
1146,-0.186
1147,-0.293
1148,-0.042
1149,0.066
1150,0.027
1151,-0.139
1152,-0.127
1153,-0.271
1154,0.071
1155,-0.237
1156,-0.291
1157,0.066
1158,-0.115
1159,0.076
1160,0.178
1161,-0.107
1162,-0.12
1163,0.146
1164,-0.156
1165,-0.007
1166,-0.1
1167,-0.3
1168,-0.281
1169,-0.115
1170,-0.195
1171,-0.022
1172,-0.12
1173,-0.256
1174,0.168
1175,-0.308
1176,0.007
1177,0.09
1178,-0.2
1179,-0.483
1180,0.054
1181,-0.215
1182,-0.054
1183,-0.266
1184,-0.361
1185,0.039
1186,-0.229
1187,-0.33
1188,-0.239
1189,0.117
1190,-0.007
1191,-0.059
1192,-0.168
1193,-0.393
1194,-0.024
1195,-0.11
1196,0.149
1197,-0.002
1198,0.002
1199,-0.068
1200,0.039
1201,-0.198
1202,-0.247
1203,-0.054
1204,-0.088
1205,0.005
1206,-0.19
1207,-0.115
1208,-0.273
1209,-0.039
1210,-0.073
1211,-0.161
1212,-0.188
1213,-0.076
1214,-0.151
1215,-0.308
1216,0.1
1217,-0.115
1218,-0.19
1219,-0.247
1220,-0.01
1221,-0.068
1222,-0.081
1223,-0.256
1224,-0.115
1225,0.0
1226,-0.244
1227,-0.125
1228,0.034
1229,-0.12
1230,-0.325
1231,0.107
1232,-0.095
1233,-0.208
1234,-0.229
1235,0.002
1236,0.054
1237,-0.078
1238,0.151
1239,-0.173
1240,0.039
1241,-0.051
1242,0.076
1243,0.007
1244,-0.22
1245,-0.002
1246,-0.132
1247,-0.151
1248,-0.054
1249,-0.005
1250,-0.291
1251,-0.188
1252,-0.186
1253,0.068
1254,-0.225
1255,-0.386
1256,0.012
1257,0.093
1258,0.066
1259,-0.132
1260,-0.01
1261,-0.276
1262,-0.09
1263,0.085
1264,0.042
1265,-0.242
1266,-0.132
1267,-0.007
1268,-0.066
1269,0.137
1270,-0.239
1271,-0.173
1272,-0.181
1273,-0.02
1274,-0.269
1275,-0.212
1276,-0.059
1277,0.017
1278,-0.015
1279,-0.149
1280,0.154
1281,-0.115
1282,-0.161
1283,-0.183
1284,-0.171
1285,-0.229
1286,0.005
1287,-0.115
1288,-0.269
1289,-0.129
1290,-0.315
1291,-0.061
1292,-0.232
1293,-0.166
1294,-0.146
1295,-0.039
1296,-0.181
1297,-0.066
1298,0.212
1299,-0.088
1300,0.051
1301,-0.1
1302,0.012
1303,-0.237
1304,-0.142
1305,-0.044
1306,-0.117
1307,-0.374
1308,-0.056
1309,0.066
1310,-0.276
1311,-0.139
1312,-0.188
1313,0.01
1314,-0.054
1315,-0.051
1316,-0.181
1317,0.027
1318,-0.024
1319,0.0
1320,-0.088
1321,-0.144
1322,0.154
1323,0.046
1324,0.046
1325,-0.22
1326,-0.051
1327,-0.242
1328,-0.046
1329,-0.078
1330,-0.156
1331,-0.171
1332,-0.337
1333,-0.068
1334,-0.244
1335,-0.129
1336,-0.232
1337,-0.188
1338,-0.127
1339,-0.103
1340,-0.154
1341,-0.222
1342,-0.007
1343,-0.215
1344,0.012
1345,-0.232
1346,-0.122
1347,-0.256
1348,-0.1
1349,-0.225
1350,-0.098
1351,-0.227
1352,-0.159
1353,0.105
1354,-0.378
1355,0.01
1356,0.007
1357,-0.217
1358,-0.344
1359,0.063
1360,-0.176
1361,-0.081
1362,0.137
1363,-0.203
1364,-0.081
1365,-0.176
1366,-0.078
1367,-0.127
1368,-0.193
1369,-0.034
1370,0.054
1371,-0.439
1372,-0.081
1373,0.159
1374,-0.381
1375,-0.09
1376,0.098
1377,-0.088
1378,-0.198
1379,-0.063
1380,-0.117
1381,-0.073
1382,-0.085
1383,-0.166
1384,-0.015
1385,-0.22
1386,-0.046
1387,-0.027
1388,0.007
1389,-0.32
1390,-0.112
1391,-0.33
1392,-0.134
1393,-0.054
1394,-0.305
1395,-0.171
1396,-0.261
1397,-0.073
1398,-0.227
1399,-0.112
1400,-0.085
1401,0.037
1402,-0.186
1403,-0.3
1404,-0.137
1405,-0.195
1406,-0.002
1407,-0.156
1408,0.002
1409,-0.034
1410,-0.029
1411,-0.178
1412,-0.105
1413,-0.286
1414,-0.205
1415,-0.1
1416,-0.203
1417,-0.054
1418,-0.117
1419,-0.103
1420,-0.071
1421,0.112
1422,-0.127
1423,-0.134
1424,-0.1
1425,-0.127
1426,0.115
1427,-0.005
1428,-0.115
1429,-0.19
1430,0.024
1431,-0.044
1432,0.042
1433,-0.09
1434,-0.161
1435,-0.088
1436,-0.112
1437,-0.149
1438,-0.186
1439,-0.112
1440,-0.068
1441,-0.005
1442,-0.247
1443,-0.198
1444,-0.098
1445,0.063
1446,-0.144
1447,-0.117
1448,-0.054
1449,-0.173
1450,0.059
1451,-0.208
1452,-0.056
1453,-0.154
1454,-0.266
1455,-0.264
1456,-0.149
1457,-0.186
1458,0.005
1459,0.063
1460,-0.188
1461,-0.146
1462,-0.168
1463,-0.039
1464,-0.237
1465,-0.225
1466,-0.022
1467,-0.049
1468,-0.107
1469,-0.193
1470,0.024
1471,-0.015
1472,-0.059
1473,-0.044
1474,0.098
1475,-0.1
1476,-0.12
1477,-0.198
1478,-0.073
1479,-0.222
1480,-0.234
1481,0.222
1482,-0.149
1483,-0.159
1484,0.022
1485,-0.168
1486,-0.217
1487,-0.21
1488,-0.168
1489,-0.095
1490,-0.322
1491,-0.315
1492,0.061
1493,-0.317
1494,-0.322
1495,-0.283
1496,-0.159
1497,-0.098
1498,0.032
1499,-0.188
1500,0.007
1501,0.073
1502,-0.151
1503,0.105
1504,-0.183
1505,-0.298
1506,-0.085
1507,0.068
1508,-0.21
1509,-0.122
1510,-0.22
1511,-0.173
1512,0.0
1513,-0.132
1514,-0.12
1515,-0.139
1516,-0.178
1517,-0.061
1518,0.015
1519,-0.173
1520,-0.208
1521,-0.049
1522,-0.029
1523,-0.1
1524,-0.146
1525,-0.063
1526,0.076
1527,-0.015
1528,-0.173
1529,0.034
1530,-0.129
1531,-0.242
1532,-0.022
1533,-0.1
1534,-0.034
1535,-0.139
1536,-0.203
1537,-0.061
1538,0.005
1539,-0.186
1540,-0.112
1541,-0.173
1542,-0.168
1543,0.078
1544,-0.017
1545,-0.22
1546,-0.247
1547,-0.208
1548,-0.21
1549,-0.085
1550,-0.002
1551,-0.273
1552,-0.215
1553,-0.181
1554,0.0
1555,-0.154
1556,-0.078
1557,-0.117
1558,-0.166
1559,-0.112
1560,-0.115
1561,-0.125
1562,-0.3
1563,-0.146
1564,-0.171
1565,0.066
1566,0.056
1567,-0.291
1568,-0.276
1569,0.032
1570,0.061
1571,-0.193
1572,-0.276
1573,-0.308
1574,0.076
1575,0.0
1576,-0.459
1577,-0.393
1578,-0.046
1579,-0.103
1580,-0.183
1581,-0.117
1582,-0.166
1583,-0.151
1584,-0.42
1585,-0.151
1586,-0.09
1587,-0.259
1588,-0.359
1589,-0.125
1590,-0.027
1591,-0.098
1592,-0.264
1593,-0.222
1594,-0.002
1595,-0.142
1596,-0.215
1597,-0.107
1598,-0.085
1599,-0.129
1600,-0.251
1601,-0.173
1602,0.01
1603,0.137
1604,-0.051
1605,0.144
1606,0.042
1607,-0.183
1608,-0.227
1609,-0.022
1610,-0.044
1611,-0.159
1612,-0.212
1613,-0.254
1614,-0.21
1615,-0.171
1616,-0.161
1617,-0.046
1618,-0.015
1619,-0.198
1620,-0.137
1621,-0.042
1622,-0.117
1623,-0.186
1624,-0.173
1625,-0.046
1626,-0.063
1627,-0.303
1628,-0.161
1629,-0.31
1630,-0.149
1631,0.1
1632,-0.061
1633,-0.166
1634,-0.173
1635,-0.522
1636,-0.171
1637,0.276
1638,0.044
1639,-0.198
1640,-0.229
1641,-0.081
1642,0.049
1643,-0.259
1644,-0.291
1645,-0.002
1646,-0.134
1647,-0.176
1648,0.129
1649,-0.154
1650,-0.413
1651,-0.066
1652,-0.088
1653,-0.276
1654,-0.54
1655,-0.398
1656,0.024
1657,-0.154
1658,-0.356
1659,0.02
1660,-0.261
1661,-0.33
1662,-0.066
1663,-0.166
1664,-0.317
1665,-0.19
1666,-0.364
1667,-0.032
1668,0.076
1669,-0.208
1670,-0.229
1671,-0.061
1672,0.012
1673,-0.017
1674,-0.312
1675,-0.376
1676,0.02
1677,-0.061
1678,-0.122
1679,-0.054
1680,-0.09
1681,-0.032
1682,-0.088
1683,-0.002
1684,-0.291
1685,-0.208
1686,0.103
1687,0.254
1688,-0.176
1689,-0.3
1690,0.085
1691,0.144
1692,-0.125
1693,-0.222
1694,-0.09
1695,-0.002
1696,-0.312
1697,-0.198
1698,-0.215
1699,-0.295
1700,-0.269
1701,-0.09
1702,-0.115
1703,-0.129
1704,-0.237
1705,-0.105
1706,0.186
1707,0.044
1708,-0.242
1709,-0.269
1710,0.073
1711,-0.017
1712,-0.317
1713,-0.259
1714,-0.271
1715,-0.083
1716,-0.208
1717,-0.115
1718,-0.151
1719,-0.347
1720,-0.371
1721,-0.19
1722,-0.098
1723,-0.078
1724,-0.137
1725,-0.002
1726,-0.042
1727,-0.12
1728,0.005
1729,0.129
1730,-0.215
1731,-0.259
1732,-0.007
1733,-0.149
1734,-0.259
1735,-0.1
1736,0.032
1737,-0.015
1738,-0.3
1739,-0.166
1740,-0.259
1741,-0.2
1742,-0.085
1743,-0.044
1744,-0.115
1745,-0.269
1746,-0.212
1747,-0.027
1748,-0.154
1749,-0.112
1750,-0.059
1751,-0.283
1752,-0.264
1753,-0.105
1754,-0.037
1755,-0.068
1756,-0.334
1757,-0.415
1758,-0.039
1759,0.237
1760,-0.217
1761,-0.188
1762,-0.149
1763,0.034
1764,-0.061
1765,-0.103
1766,-0.063
1767,-0.217
1768,-0.115
1769,0.029
1770,0.0
1771,-0.342
1772,-0.015
1773,0.068
1774,-0.154
1775,-0.276
1776,0.007
1777,0.024
1778,-0.034
1779,-0.198
1780,-0.266
1781,-0.044
1782,-0.254
1783,-0.173
1784,-0.066
1785,0.1
1786,-0.044
1787,-0.208
1788,-0.234
1789,-0.146
1790,-0.127
1791,-0.347
1792,-0.295
1793,-0.176
1794,0.039
1795,0.066
1796,-0.22
1797,-0.22
1798,0.054
1799,0.073
1800,-0.105
1801,-0.3
1802,-0.312
1803,-0.115
1804,0.288
1805,0.034
1806,-0.161
1807,-0.183
1808,-0.12
1809,0.059
1810,0.09
1811,-0.029
1812,-0.015
1813,0.054
1814,-0.083
1815,-0.229
1816,-0.217
1817,-0.273
1818,-0.027
1819,-0.122
1820,-0.044
1821,0.059
1822,-0.295
1823,-0.247
1824,0.046
1825,-0.117
1826,-0.327
1827,-0.156
1828,0.007
1829,-0.037
1830,-0.078
1831,-0.212
1832,0.007
1833,-0.098
1834,-0.022
1835,-0.229
1836,-0.154
1837,-0.3
1838,-0.266
1839,-0.139
1840,-0.151
1841,-0.078
1842,-0.251
1843,-0.22
1844,-0.012
1845,-0.12
1846,-0.168
1847,-0.01
1848,-0.088
1849,-0.181
1850,-0.11
1851,-0.037
1852,0.046
1853,-0.139
1854,-0.161
1855,0.044
1856,0.0
1857,-0.391
1858,-0.232
1859,0.054
1860,-0.049
1861,-0.1
1862,0.093
1863,-0.002
1864,-0.217
1865,-0.029
1866,0.129
1867,0.046
1868,-0.234
1869,-0.281
1870,-0.044
1871,0.056
1872,-0.193
1873,-0.303
1874,0.063
1875,-0.11
1876,-0.308
1877,-0.381
1878,-0.098
1879,-0.217
1880,-0.085
1881,-0.037
1882,-0.037
1883,-0.239
1884,-0.215
1885,-0.044
1886,0.005
1887,0.137
1888,-0.103
1889,-0.02
1890,-0.046
1891,-0.254
1892,-0.171
1893,0.076
1894,0.039
1895,-0.244
1896,-0.093
1897,-0.195
1898,-0.139
1899,-0.11
1900,-0.107
1901,-0.186
1902,-0.132
1903,-0.085
1904,-0.166
1905,-0.098
1906,-0.007
1907,0.029
1908,-0.129
1909,-0.039
1910,-0.115
1911,-0.168
1912,-0.132
1913,0.034
1914,-0.09
1915,-0.322
1916,-0.142
1917,-0.134
1918,-0.12
1919,-0.151
