,-0.237
0,-0.059
1,-0.508
2,-0.159
3,0.015
4,-0.127
5,-0.396
6,-0.273
7,0.056
8,0.156
9,-0.239
10,-0.1
11,-0.173
12,-0.352
13,-0.066
14,0.007
15,-0.264
16,-0.127
17,0.073
18,-0.151
19,-0.142
20,-0.259
21,-0.188
22,0.198
23,0.02
24,-0.222
25,-0.032
26,-0.144
27,0.105
28,0.024
29,-0.388
30,-0.322
31,-0.063
32,-0.073
33,0.088
34,-0.278
35,-0.186
36,-0.115
37,0.02
38,-0.308
39,-0.251
40,-0.161
41,-0.195
42,0.09
43,-0.024
44,-0.203
45,-0.117
46,0.049
47,-0.09
48,-0.144
49,-0.239
50,0.027
51,-0.156
52,-0.151
53,-0.237
54,-0.195
55,-0.181
56,-0.022
57,-0.061
58,-0.247
59,-0.081
60,-0.186
61,-0.247
62,0.073
63,-0.259
64,-0.081
65,0.186
66,-0.061
67,-0.151
68,-0.149
69,-0.234
70,-0.051
71,-0.042
72,-0.266
73,-0.007
74,-0.115
75,-0.288
76,-0.183
77,-0.12
78,-0.081
79,-0.049
80,-0.061
81,-0.232
82,-0.063
83,-0.171
84,0.005
85,-0.139
86,-0.193
87,-0.242
88,-0.151
89,-0.178
90,-0.022
91,-0.203
92,-0.303
93,-0.107
94,-0.151
95,-0.21
96,-0.156
97,-0.083
98,-0.173
99,-0.022
100,-0.117
101,-0.376
102,-0.195
103,-0.017
104,0.02
105,-0.059
106,-0.149
107,-0.222
108,0.081
109,-0.137
110,0.022
111,0.146
112,-0.225
113,-0.242
114,-0.12
115,0.029
116,-0.242
117,-0.149
118,0.137
119,-0.205
120,-0.171
121,-0.2
122,-0.146
123,-0.22
124,-0.11
125,-0.193
126,-0.063
127,0.002
128,-0.063
129,-0.261
130,-0.251
131,0.037
132,0.156
133,-0.244
134,-0.427
135,-0.154
136,-0.051
137,-0.32
138,-0.286
139,0.122
140,0.088
141,-0.151
142,-0.115
143,-0.034
144,0.107
145,-0.181
146,-0.19
147,0.061
148,0.059
149,-0.11
150,-0.117
151,-0.022
152,-0.081
153,-0.032
154,-0.09
155,-0.083
156,-0.088
157,-0.076
158,-0.09
159,-0.117
160,-0.171
161,-0.144
