,-0.090
405,-0.354
406,-0.2
407,-0.09
408,-0.117
409,-0.068
410,-0.308
411,-0.112
412,0.151
413,-0.225
414,-0.508
415,-0.144
416,-0.337
417,-0.161
418,-0.078
419,0.024
420,-0.208
421,-0.022
422,-0.024
423,-0.186
424,-0.093
425,-0.281
426,-0.085
427,-0.039
428,-0.205
429,-0.146
430,-0.078
431,-0.271
432,-0.154
433,-0.005
434,0.039
435,0.278
436,-0.125
437,-0.251
438,-0.071
439,-0.137
440,-0.178
441,-0.027
442,-0.1
443,-0.208
444,-0.317
445,-0.215
446,0.061
447,-0.227
448,-0.312
449,0.037
450,-0.212
451,-0.393
452,-0.037
453,0.039
454,-0.261
455,-0.168
456,-0.105
457,-0.051
458,-0.161
459,-0.205
460,-0.09
461,-0.146
462,-0.193
463,0.02
464,-0.083
465,-0.188
466,0.1
467,-0.078
468,-0.251
469,0.056
470,0.161
471,-0.066
472,-0.12
473,0.042
474,-0.007
475,0.024
476,-0.237
477,-0.242
478,-0.005
479,-0.225
480,-0.19
481,0.061
482,-0.356
483,-0.205
484,0.0
485,-0.112
486,-0.044
487,-0.063
488,-0.156
489,-0.085
490,-0.063
491,-0.076
492,0.02
493,-0.117
494,-0.261
495,-0.1
496,-0.225
497,-0.007
498,-0.176
499,-0.264
500,-0.088
501,0.046
502,-0.254
503,-0.244
504,-0.237
505,-0.271
506,-0.002
507,-0.054
508,-0.156
509,-0.005
510,-0.115
511,-0.024
512,0.044
513,-0.112
514,0.156
515,0.027
516,-0.234
517,-0.171
518,-0.205
519,-0.317
520,-0.278
521,-0.061
522,-0.242
523,-0.217
524,-0.396
525,-0.278
526,-0.188
527,-0.198
528,-0.334
529,0.0
530,-0.017
531,-0.181
532,-0.115
533,-0.11
534,0.002
535,-0.066
536,-0.125
537,-0.005
538,-0.044
539,-0.073
540,-0.071
541,0.083
542,-0.139
543,-0.164
544,-0.215
545,-0.059
546,-0.103
547,-0.051
548,-0.166
549,-0.21
550,-0.215
551,-0.073
552,-0.251
553,-0.21
554,-0.01
555,-0.081
556,0.012
557,0.12
558,0.0
559,-0.21
560,-0.217
561,0.01
562,-0.105
563,-0.081
564,-0.217
565,-0.034
566,-0.093
567,-0.225
568,-0.125
569,-0.071
570,-0.154
571,-0.081
572,-0.269
573,-0.269
574,-0.205
575,-0.142
576,-0.002
577,-0.068
578,-0.308
579,-0.154
580,-0.032
581,-0.107
582,-0.159
583,-0.151
584,-0.142
585,-0.093
586,-0.205
587,-0.032
588,0.012
589,-0.046
590,-0.225
591,-0.066
592,0.081
593,-0.027
594,-0.132
595,-0.266
596,-0.173
597,-0.051
598,-0.276
599,-0.293
600,-0.227
601,-0.186
602,-0.173
603,-0.12
604,-0.115
605,-0.156
606,-0.205
607,0.056
608,0.159
609,-0.029
610,-0.166
611,-0.132
612,-0.122
613,-0.188
614,0.083
615,0.09
616,-0.149
617,-0.186
618,-0.127
619,-0.166
620,-0.305
621,-0.176
622,-0.063
623,-0.083
624,-0.134
625,-0.188
626,-0.071
627,-0.076
628,-0.188
629,-0.188
630,-0.11
631,-0.056
632,-0.01
633,0.056
634,0.083
635,0.002
636,-0.049
637,-0.144
638,-0.125
639,-0.166
640,-0.044
641,-0.059
642,-0.039
643,-0.195
644,-0.188
645,-0.237
646,-0.156
647,-0.044
648,-0.044
649,-0.122
650,-0.181
651,-0.239
652,-0.088
653,-0.015
654,-0.085
655,-0.129
656,-0.21
657,-0.146
658,-0.029
659,-0.022
660,-0.037
661,-0.154
662,-0.034
663,-0.227
664,-0.22
665,-0.142
666,-0.098
667,-0.083
668,-0.107
669,-0.056
670,-0.139
671,-0.156
672,-0.002
673,0.017
674,-0.134
675,-0.044
676,-0.046
677,-0.183
678,-0.093
679,0.054
680,-0.046
681,-0.212
682,-0.286
683,-0.2
684,-0.037
685,-0.095
686,-0.1
687,-0.283
688,-0.303
689,-0.186
690,-0.076
691,-0.078
692,0.012
693,0.137
694,-0.203
695,-0.242
696,-0.034
697,-0.122
698,-0.227
699,-0.229
700,-0.056
701,-0.222
702,-0.266
703,-0.232
704,-0.095
705,-0.151
706,-0.156
707,-0.029
708,-0.139
709,-0.232
710,-0.12
711,0.01
712,-0.149
713,0.027
714,-0.088
715,-0.051
716,0.073
717,0.032
718,-0.063
719,-0.171
720,-0.134
721,-0.088
722,0.027
723,-0.098
724,0.051
725,-0.156
726,-0.178
727,-0.132
728,-0.078
729,-0.12
730,-0.159
731,-0.11
732,-0.156
733,-0.085
734,-0.156
735,-0.088
736,-0.029
737,-0.127
738,-0.127
739,-0.11
740,-0.142
741,-0.059
742,-0.22
743,-0.146
744,0.002
745,-0.146
746,-0.205
747,-0.005
748,-0.063
749,-0.234
750,-0.21
751,-0.046
752,-0.132
753,-0.117
754,-0.007
755,0.002
756,-0.217
757,-0.146
758,-0.002
759,0.024
760,-0.159
761,-0.122
762,0.032
763,-0.09
764,-0.198
765,-0.334
766,-0.127
767,0.032
768,-0.171
769,-0.259
770,-0.066
771,-0.066
772,-0.103
773,-0.181
774,-0.093
775,-0.105
776,-0.049
777,-0.139
778,-0.02
779,-0.063
780,-0.046
781,-0.144
782,-0.046
783,-0.156
784,-0.178
785,-0.022
786,0.005
787,-0.178
788,-0.286
789,-0.183
790,-0.171
791,-0.061
792,-0.264
793,-0.017
794,0.078
795,-0.105
796,-0.127
797,0.046
798,0.103
799,-0.12
800,-0.183
801,-0.054
802,-0.017
803,-0.159
804,-0.12
805,-0.125
806,-0.151
807,-0.183
808,-0.127
809,-0.103
810,-0.244
811,-0.212
812,-0.144
813,0.132
814,-0.088
815,-0.222
816,-0.139
817,-0.09
818,-0.127
819,-0.159
820,-0.195
821,-0.12
822,-0.11
823,-0.271
824,-0.305
825,-0.266
826,-0.142
827,-0.168
828,-0.071
829,-0.093
830,-0.125
831,-0.081
832,-0.027
833,-0.034
834,-0.161
835,-0.171
836,0.063
837,0.11
838,-0.095
839,-0.22
840,-0.037
841,-0.115
842,-0.208
843,-0.232
844,-0.029
845,-0.083
846,-0.21
847,-0.168
848,-0.137
849,-0.259
850,-0.173
851,-0.01
852,0.039
853,-0.112
854,-0.024
855,-0.02
856,-0.083
857,-0.171
858,-0.059
859,0.022
860,-0.146
861,-0.217
862,-0.105
863,-0.166
864,-0.073
865,-0.227
866,-0.127
867,-0.151
868,-0.037
869,-0.298
870,-0.242
871,-0.193
872,0.037
873,-0.076
874,-0.068
875,-0.059
876,-0.015
877,-0.095
878,-0.022
879,0.0
880,-0.01
881,-0.183
882,0.01
883,0.168
884,-0.066
885,-0.137
886,-0.037
887,-0.159
888,-0.142
889,-0.076
890,-0.105
891,-0.107
892,-0.168
893,-0.098
894,-0.066
895,-0.215
896,-0.181
897,-0.005
898,-0.112
899,-0.146
900,-0.239
901,-0.095
902,-0.293
903,-0.198
904,-0.168
905,-0.176
906,-0.139
907,-0.166
908,-0.149
909,-0.127
910,0.012
911,-0.251
912,-0.012
913,-0.076
914,-0.107
915,-0.11
916,-0.005
917,-0.071
918,-0.024
919,0.007
920,-0.107
921,-0.066
922,-0.327
923,-0.085
924,0.142
925,-0.198
926,-0.437
927,-0.112
928,-0.232
929,-0.237
930,0.005
931,-0.034
932,-0.095
933,-0.203
934,-0.105
935,-0.068
936,-0.293
937,-0.046
938,0.137
939,-0.068
940,-0.088
941,-0.151
942,-0.225
943,-0.161
944,-0.005
945,-0.098
946,-0.293
947,-0.269
948,-0.161
949,-0.173
950,-0.244
951,-0.122
952,-0.032
953,-0.125
954,-0.117
955,-0.134
956,0.115
957,0.066
958,-0.076
959,-0.066
960,-0.032
961,-0.1
962,-0.059
963,-0.061
964,-0.024
965,-0.063
966,-0.188
967,-0.051
968,-0.017
969,-0.212
970,-0.232
971,-0.088
972,-0.371
973,-0.125
974,-0.247
975,-0.391
976,-0.039
977,-0.093
978,-0.046
979,0.044
980,-0.032
981,-0.115
982,-0.054
983,-0.173
984,-0.261
985,-0.266
986,-0.151
987,-0.081
988,-0.212
989,-0.242
990,-0.168
991,-0.242
992,-0.071
993,0.007
994,-0.173
995,-0.127
996,0.19
997,-0.029
998,-0.095
999,0.044
1000,-0.081
1001,-0.061
1002,-0.144
1003,-0.129
1004,-0.059
1005,-0.146
1006,-0.332
1007,-0.059
1008,-0.024
1009,-0.073
1010,-0.181
1011,-0.144
1012,-0.107
1013,-0.261
1014,-0.093
1015,-0.11
1016,-0.088
1017,-0.19
1018,-0.085
1019,-0.037
1020,-0.015
1021,-0.09
1022,-0.227
1023,-0.151
1024,-0.024
1025,-0.107
1026,0.046
1027,-0.046
1028,-0.225
1029,-0.027
1030,-0.103
1031,-0.232
1032,-0.039
1033,-0.11
1034,-0.027
1035,-0.09
1036,-0.002
1037,-0.159
1038,0.017
1039,-0.005
1040,-0.032
1041,0.022
1042,-0.171
1043,-0.2
1044,-0.088
1045,-0.166
1046,0.0
1047,-0.007
1048,-0.322
1049,-0.032
1050,0.134
1051,-0.356
1052,-0.312
1053,-0.129
1054,-0.186
1055,-0.132
1056,-0.078
1057,-0.2
1058,-0.02
1059,-0.208
1060,-0.173
1061,0.044
1062,-0.015
1063,-0.173
1064,0.063
1065,0.132
1066,-0.227
1067,-0.029
1068,-0.273
1069,-0.068
1070,-0.083
1071,-0.159
1072,-0.09
1073,0.042
1074,-0.176
1075,-0.164
1076,0.024
1077,0.032
1078,-0.115
1079,-0.09
1080,0.459
1081,0.415
1082,-0.095
1083,-0.188
1084,0.19
1085,-0.281
1086,-0.364
1087,0.225
1088,0.181
1089,0.083
1090,-0.273
1091,-0.33
1092,-0.21
1093,-0.371
1094,-0.366
1095,-0.01
1096,0.161
1097,-0.142
1098,-0.259
1099,-0.125
1100,-0.059
1101,-0.017
1102,-0.105
1103,-0.039
1104,-0.002
1105,-0.056
1106,-0.198
1107,-0.188
1108,-0.247
1109,-0.078
1110,-0.261
1111,-0.149
1112,-0.122
1113,-0.117
1114,-0.156
1115,-0.056
1116,-0.078
1117,-0.1
1118,-0.039
1119,-0.283
1120,-0.103
1121,0.022
1122,0.002
1123,-0.061
1124,-0.146
1125,-0.278
1126,-0.049
1127,0.049
1128,-0.205
1129,-0.056
1130,-0.017
1131,-0.095
1132,-0.125
1133,-0.032
1134,-0.125
1135,-0.19
1136,-0.203
1137,-0.471
1138,-0.237
1139,-0.19
1140,-0.098
1141,-0.037
1142,-0.244
1143,-0.227
1144,-0.034
1145,-0.229
1146,-0.205
1147,-0.029
1148,-0.085
1149,-0.098
1150,-0.276
1151,-0.115
1152,-0.071
1153,-0.11
1154,-0.115
1155,-0.032
1156,-0.071
1157,-0.125
1158,0.061
1159,-0.046
1160,-0.063
1161,0.02
1162,-0.134
1163,-0.432
1164,-0.066
1165,-0.334
1166,-0.212
1167,-0.059
1168,-0.31
1169,-0.176
1170,-0.205
1171,-0.151
1172,-0.146
1173,-0.156
1174,-0.237
1175,-0.142
1176,-0.251
1177,-0.234
1178,0.056
1179,-0.164
1180,-0.117
1181,-0.039
1182,-0.107
1183,-0.247
1184,-0.005
1185,-0.098
1186,-0.093
1187,-0.164
1188,-0.227
1189,-0.137
1190,-0.227
1191,0.042
1192,-0.171
1193,0.122
1194,-0.156
1195,-0.171
1196,-0.168
1197,-0.002
1198,0.012
1199,-0.085
1200,0.217
1201,-0.264
1202,-0.056
1203,-0.259
1204,-0.176
1205,-0.156
1206,-0.032
1207,-0.005
1208,-0.032
1209,-0.212
1210,-0.066
1211,-0.078
1212,-0.1
1213,-0.037
1214,-0.027
1215,-0.149
1216,-0.12
1217,-0.093
1218,-0.022
1219,0.073
1220,-0.034
1221,-0.142
1222,-0.063
1223,-0.254
1224,-0.183
1225,-0.242
1226,-0.049
1227,-0.078
1228,-0.193
1229,-0.344
1230,-0.254
1231,-0.039
1232,-0.049
1233,-0.208
1234,-0.178
1235,-0.024
1236,0.125
1237,-0.063
1238,-0.439
1239,-0.222
1240,-0.083
1241,0.039
1242,-0.002
1243,-0.325
1244,-0.33
1245,-0.269
1246,-0.032
1247,-0.007
1248,-0.178
1249,-0.159
1250,-0.122
1251,-0.21
1252,-0.212
1253,0.039
1254,-0.188
1255,-0.037
1256,-0.149
1257,-0.21
1258,-0.369
1259,-0.049
1260,0.042
1261,-0.1
1262,-0.413
1263,-0.242
1264,0.21
1265,-0.254
1266,-0.225
1267,-0.007
1268,-0.083
1269,-0.315
1270,-0.098
1271,-0.044
1272,-0.239
1273,-0.139
1274,-0.063
1275,-0.103
1276,-0.259
1277,-0.188
1278,-0.1
1279,0.137
1280,-0.2
1281,-0.264
1282,0.117
1283,-0.237
1284,-0.125
1285,-0.034
1286,-0.181
1287,-0.466
1288,0.044
1289,-0.159
1290,-0.19
1291,-0.071
1292,-0.068
1293,-0.247
1294,-0.159
1295,-0.217
1296,-0.242
1297,-0.002
1298,-0.015
1299,0.037
1300,-0.449
1301,-0.039
1302,-0.039
1303,-0.127
1304,-0.134
1305,-0.132
1306,-0.037
1307,-0.254
1308,-0.022
1309,-0.107
1310,0.002
1311,-0.344
1312,-0.107
1313,-0.076
1314,-0.195
1315,-0.264
1316,0.024
1317,-0.027
1318,-0.215
1319,-0.046
1320,-0.156
1321,-0.103
1322,-0.056
1323,0.037
1324,-0.078
1325,0.061
1326,0.073
1327,-0.125
1328,-0.046
1329,-0.046
1330,-0.063
1331,-0.149
1332,-0.105
1333,-0.2
1334,-0.142
1335,-0.098
1336,-0.015
1337,-0.044
1338,0.012
1339,-0.083
1340,-0.146
1341,0.015
1342,-0.154
1343,-0.022
1344,-0.134
1345,-0.222
1346,-0.188
1347,0.029
1348,-0.159
1349,-0.122
1350,0.007
1351,-0.308
1352,-0.073
1353,-0.122
1354,-0.078
1355,-0.376
1356,0.383
1357,0.071
1358,-0.369
1359,0.068
1360,-0.129
1361,-0.396
1362,-0.305
1363,0.19
1364,-0.278
1365,-0.095
1366,-0.22
1367,-0.298
1368,-0.21
1369,-0.176
1370,0.002
1371,-0.032
1372,-0.288
1373,-0.149
1374,-0.093
1375,-0.342
1376,0.042
1377,0.032
1378,-0.505
1379,-0.266
1380,0.056
1381,0.007
1382,-0.352
1383,-0.056
1384,-0.085
1385,0.166
1386,-0.31
1387,0.046
1388,0.032
1389,-0.291
1390,-0.154
1391,0.217
1392,-0.134
1393,-0.388
1394,0.093
1395,0.037
1396,-0.132
1397,-0.183
1398,-0.017
1399,-0.015
1400,-0.029
1401,-0.229
1402,-0.125
1403,0.083
1404,-0.037
1405,0.054
1406,-0.051
1407,-0.098
1408,-0.31
1409,-0.122
1410,-0.173
1411,-0.002
1412,-0.059
1413,-0.112
1414,-0.12
1415,-0.171
1416,-0.225
1417,0.09
1418,0.198
1419,-0.256
1420,-0.12
1421,-0.068
1422,0.066
1423,-0.034
1424,-0.339
1425,-0.198
1426,-0.059
1427,-0.02
1428,-0.33
1429,-0.042
1430,-0.073
1431,-0.044
1432,-0.054
1433,-0.188
1434,-0.354
1435,-0.193
1436,0.049
1437,-0.239
1438,-0.125
1439,-0.332
1440,0.193
1441,-0.127
1442,0.005
1443,0.059
1444,-0.225
1445,0.022
1446,-0.02
1447,0.09
1448,-0.203
1449,-0.193
1450,-0.159
1451,0.012
1452,-0.339
1453,-0.19
1454,-0.112
1455,-0.349
1456,-0.205
1457,-0.225
1458,0.007
1459,-0.112
1460,-0.017
1461,-0.161
1462,-0.105
1463,-0.347
1464,0.085
1465,-0.066
1466,-0.002
1467,-0.044
1468,-0.227
1469,-0.142
1470,-0.103
1471,-0.054
1472,-0.281
1473,-0.122
1474,0.02
1475,-0.159
1476,0.081
1477,-0.176
1478,-0.076
1479,-0.291
1480,0.232
1481,-0.271
1482,-0.103
1483,-0.049
1484,0.042
1485,0.115
1486,-0.127
1487,-0.166
1488,-0.193
1489,-0.068
1490,-0.217
1491,-0.073
1492,-0.159
1493,-0.112
1494,-0.12
1495,-0.281
1496,-0.154
1497,0.071
1498,-0.107
1499,-0.225
1500,-0.042
1501,-0.579
1502,-0.1
1503,0.024
1504,-0.117
1505,-0.359
1506,0.146
1507,-0.044
1508,-0.227
1509,-0.029
1510,-0.146
1511,-0.173
1512,-0.132
1513,-0.154
1514,-0.127
1515,-0.002
1516,-0.193
1517,-0.032
1518,0.098
1519,-0.217
1520,0.11
1521,-0.11
1522,-0.103
1523,-0.037
1524,-0.007
1525,-0.176
1526,-0.076
1527,-0.364
1528,-0.295
1529,-0.051
1530,-0.085
1531,-0.264
1532,-0.181
1533,0.027
1534,-0.093
1535,-0.115
1536,-0.134
1537,-0.061
1538,0.017
1539,-0.142
1540,-0.11
1541,-0.247
1542,-0.154
1543,-0.161
1544,-0.039
1545,-0.129
1546,-0.156
1547,-0.349
1548,-0.298
1549,-0.149
1550,-0.344
1551,-0.21
1552,-0.049
1553,0.005
1554,-0.088
1555,-0.049
1556,-0.024
1557,-0.149
1558,-0.081
1559,0.032
1560,-0.01
1561,-0.095
1562,-0.171
1563,-0.176
1564,-0.122
1565,-0.139
1566,-0.063
1567,-0.149
1568,0.117
1569,0.066
1570,0.083
1571,0.332
1572,-0.002
1573,-0.237
1574,-0.469
1575,-0.146
1576,0.049
1577,0.122
1578,-0.283
1579,-0.334
1580,-0.2
1581,-0.439
1582,-0.354
1583,0.22
1584,0.01
1585,-0.193
1586,-0.229
1587,-0.129
1588,-0.112
1589,-0.327
1590,-0.259
1591,-0.212
1592,-0.339
1593,-0.315
1594,-0.125
1595,0.027
1596,-0.322
1597,-0.247
1598,-0.11
1599,-0.076
1600,-0.11
1601,-0.129
1602,0.0
1603,0.01
1604,-0.127
1605,-0.247
1606,0.046
1607,-0.107
1608,-0.078
1609,0.068
1610,0.095
1611,0.012
1612,-0.105
1613,-0.176
1614,-0.234
1615,-0.178
1616,-0.254
1617,-0.032
1618,-0.186
1619,-0.19
1620,-0.183
1621,-0.073
1622,-0.088
1623,-0.159
1624,-0.137
1625,-0.264
1626,-0.19
1627,-0.193
1628,-0.095
1629,-0.19
1630,-0.066
1631,-0.024
1632,-0.132
1633,-0.127
1634,-0.01
1635,0.063
1636,-0.12
1637,-0.083
1638,-0.1
1639,-0.107
1640,-0.31
1641,-0.105
1642,-0.002
1643,-0.024
1644,-0.137
1645,-0.12
1646,-0.012
1647,-0.151
1648,-0.056
1649,-0.088
1650,0.044
1651,-0.229
1652,-0.156
1653,-0.107
1654,-0.129
1655,-0.156
1656,-0.193
1657,0.02
1658,-0.095
1659,-0.137
1660,-0.159
1661,0.071
1662,-0.247
1663,-0.105
1664,0.029
1665,-0.02
1666,-0.171
1667,-0.261
1668,-0.054
1669,-0.276
1670,-0.281
1671,-0.149
1672,0.137
1673,-0.088
1674,-0.305
1675,-0.176
1676,-0.09
1677,-0.134
1678,-0.142
1679,-0.127
1680,-0.288
1681,-0.166
1682,-0.159
1683,0.027
1684,-0.107
1685,-0.095
1686,-0.085
1687,-0.183
1688,-0.327
1689,0.173
1690,0.151
1691,-0.217
1692,-0.139
1693,-0.103
1694,-0.125
1695,-0.21
1696,-0.098
1697,-0.115
1698,-0.229
1699,0.21
1700,-0.283
1701,0.027
1702,-0.012
1703,-0.259
1704,-0.146
1705,0.217
1706,-0.291
1707,-0.303
1708,-0.132
1709,-0.032
1710,0.012
1711,-0.203
1712,-0.212
1713,-0.237
1714,-0.374
1715,-0.354
1716,-0.134
1717,-0.186
1718,-0.327
1719,-0.317
1720,-0.205
1721,0.103
1722,-0.227
1723,-0.098
1724,0.012
1725,-0.19
1726,-0.208
1727,0.071
1728,0.015
1729,-0.12
1730,0.024
1731,-0.083
1732,0.032
1733,0.012
1734,-0.234
1735,-0.244
1736,0.127
1737,0.076
1738,-0.127
1739,-0.308
1740,0.034
1741,0.012
1742,-0.442
1743,0.034
1744,0.142
1745,-0.117
1746,-0.051
1747,0.229
1748,-0.127
1749,-0.081
1750,-0.01
1751,0.134
1752,-0.264
1753,-0.454
1754,-0.315
1755,-0.315
1756,-0.208
1757,-0.117
1758,-0.088
1759,-0.359
1760,-0.212
1761,-0.059
1762,-0.134
1763,-0.095
1764,-0.159
1765,-0.02
1766,-0.161
1767,-0.071
1768,-0.039
1769,-0.247
1770,-0.249
1771,0.11
1772,-0.1
1773,-0.359
1774,0.042
1775,-0.015
1776,-0.151
1777,-0.078
1778,-0.051
1779,-0.229
1780,-0.156
1781,-0.098
1782,0.022
1783,-0.044
1784,-0.066
1785,-0.061
1786,-0.205
1787,-0.09
1788,-0.115
1789,-0.103
1790,-0.112
1791,0.005
1792,-0.2
1793,-0.305
1794,-0.183
1795,-0.139
1796,-0.125
1797,-0.142
1798,-0.022
1799,-0.278
1800,-0.168
1801,-0.027
1802,0.117
1803,-0.039
1804,-0.098
1805,-0.076
1806,-0.088
1807,-0.09
1808,0.034
1809,0.188
1810,-0.093
1811,-0.11
1812,-0.039
1813,0.056
1814,-0.134
1815,-0.02
1816,-0.129
1817,-0.364
1818,0.017
1819,-0.068
1820,-0.144
1821,-0.002
1822,-0.105
1823,-0.181
1824,-0.024
1825,-0.061
1826,-0.127
1827,-0.125
1828,-0.225
1829,-0.186
1830,-0.151
1831,-0.315
1832,-0.256
1833,-0.1
1834,-0.261
1835,-0.059
1836,-0.095
1837,-0.261
1838,-0.022
1839,-0.095
1840,-0.115
1841,-0.042
1842,-0.037
1843,-0.056
1844,-0.002
1845,-0.139
1846,0.022
1847,-0.002
1848,-0.217
1849,-0.117
1850,-0.01
1851,-0.081
1852,-0.188
1853,0.059
1854,-0.046
1855,-0.122
1856,-0.19
1857,-0.024
1858,-0.09
1859,-0.21
1860,-0.068
1861,0.032
1862,0.012
1863,-0.151
1864,-0.034
1865,-0.068
1866,-0.022
1867,-0.015
1868,-0.115
1869,-0.134
1870,-0.122
1871,-0.024
1872,-0.176
1873,-0.049
1874,-0.273
1875,-0.054
1876,-0.044
1877,-0.2
1878,-0.325
1879,-0.161
1880,-0.173
1881,-0.181
1882,-0.156
1883,-0.142
1884,0.029
1885,-0.129
1886,0.005
1887,-0.139
1888,-0.149
1889,-0.015
1890,-0.068
1891,-0.176
1892,-0.061
1893,-0.166
1894,-0.183
1895,-0.044
1896,-0.11
1897,-0.134
1898,-0.122
1899,-0.19
1900,-0.151
1901,-0.1
1902,-0.281
1903,-0.063
1904,0.11
1905,-0.273
1906,-0.31
1907,-0.002
