,0.042
898,-0.239
899,-0.088
900,0.002
901,-0.029
902,-0.183
903,-0.254
904,-0.33
905,-0.195
906,-0.134
907,-0.149
908,-0.146
909,-0.142
910,-0.103
911,-0.117
912,-0.076
913,-0.051
914,0.044
915,-0.015
916,-0.115
917,-0.007
918,-0.076
919,-0.139
920,-0.125
921,-0.01
922,-0.015
923,-0.122
924,-0.073
925,-0.149
926,-0.186
927,-0.156
928,-0.024
929,0.039
930,-0.149
931,-0.217
932,0.039
933,-0.037
934,-0.117
935,-0.186
936,0.044
937,0.039
938,-0.081
939,-0.156
940,-0.117
941,-0.049
942,-0.012
943,-0.144
944,-0.144
945,-0.161
946,-0.122
947,-0.144
948,-0.073
949,-0.012
950,-0.044
951,-0.105
952,0.039
953,-0.032
954,-0.203
955,-0.171
956,-0.093
957,-0.156
958,-0.273
959,-0.215
960,-0.161
961,-0.076
962,-0.2
963,-0.063
964,-0.093
965,-0.164
966,-0.371
967,-0.125
968,-0.054
969,-0.115
970,-0.132
971,-0.139
972,-0.02
973,-0.208
974,-0.127
975,0.029
976,0.037
977,-0.068
978,-0.095
979,-0.015
980,-0.105
981,-0.198
982,-0.271
983,-0.115
984,-0.154
985,-0.105
986,-0.107
987,-0.127
988,-0.039
989,0.037
990,0.078
991,-0.139
992,-0.093
993,-0.093
994,-0.078
995,-0.134
996,-0.142
997,-0.125
998,0.015
999,-0.122
1000,-0.332
1001,-0.171
1002,-0.029
1003,-0.095
1004,-0.139
1005,-0.056
1006,-0.188
1007,-0.129
1008,-0.034
1009,-0.11
1010,-0.186
1011,-0.073
1012,0.127
1013,-0.083
1014,-0.144
1015,-0.181
1016,-0.146
1017,-0.103
1018,-0.137
1019,-0.21
1020,-0.085
1021,-0.09
1022,-0.212
1023,-0.146
1024,-0.117
1025,-0.098
1026,-0.081
1027,0.032
1028,0.037
1029,-0.081
1030,-0.168
1031,0.012
1032,-0.044
1033,-0.215
1034,-0.02
1035,-0.039
1036,-0.161
1037,-0.098
1038,-0.098
1039,-0.205
1040,-0.205
1041,-0.322
1042,-0.137
1043,-0.2
1044,-0.225
1045,-0.005
1046,0.02
1047,-0.151
1048,-0.193
1049,-0.022
1050,-0.09
1051,-0.176
1052,-0.11
1053,0.029
1054,0.068
1055,-0.286
1056,-0.144
1057,0.02
1058,0.107
1059,-0.032
1060,0.012
1061,0.044
1062,-0.171
1063,-0.378
1064,-0.195
1065,0.015
1066,-0.078
1067,-0.195
1068,-0.051
1069,-0.005
1070,-0.159
1071,-0.029
1072,-0.054
1073,-0.103
1074,-0.066
1075,-0.066
1076,-0.034
1077,-0.349
1078,-0.103
1079,-0.02
1080,-0.222
1081,-0.408
1082,0.012
1083,-0.017
1084,-0.251
1085,-0.251
1086,-0.19
1087,-0.164
1088,-0.107
1089,-0.076
1090,-0.039
1091,-0.044
1092,-0.176
1093,-0.107
1094,0.02
1095,-0.02
1096,-0.017
1097,-0.076
1098,-0.081
1099,-0.09
1100,-0.005
1101,-0.281
1102,-0.237
1103,-0.142
1104,-0.125
1105,-0.112
1106,-0.244
1107,-0.103
1108,-0.049
1109,-0.051
1110,-0.129
1111,-0.117
1112,-0.022
1113,0.0
1114,-0.156
1115,-0.166
1116,-0.042
1117,-0.1
1118,-0.042
1119,-0.068
1120,-0.02
1121,-0.146
1122,-0.339
1123,-0.2
1124,-0.178
1125,0.017
1126,-0.051
1127,-0.271
1128,-0.159
1129,0.09
1130,-0.081
1131,-0.229
1132,-0.024
1133,0.015
1134,-0.117
1135,-0.063
1136,0.037
1137,-0.222
1138,-0.159
1139,-0.09
1140,0.002
1141,0.164
1142,0.049
1143,-0.144
1144,-0.227
1145,-0.054
1146,-0.134
1147,-0.161
1148,-0.154
1149,-0.161
1150,-0.056
1151,-0.11
1152,-0.522
1153,-0.247
1154,0.015
1155,-0.142
1156,-0.095
1157,-0.107
1158,-0.076
1159,-0.115
1160,-0.261
1161,-0.354
1162,-0.095
1163,-0.139
1164,-0.21
1165,-0.159
1166,-0.281
1167,-0.291
1168,-0.073
1169,-0.068
1170,-0.051
1171,0.005
1172,0.032
1173,-0.073
1174,-0.032
1175,-0.098
1176,0.127
1177,-0.029
1178,-0.317
1179,-0.247
1180,-0.173
1181,0.032
1182,0.132
1183,-0.085
1184,-0.173
1185,-0.063
1186,-0.176
1187,-0.269
1188,-0.212
1189,0.046
1190,-0.149
1191,-0.164
1192,-0.095
1193,-0.005
1194,-0.071
1195,-0.178
1196,-0.21
1197,-0.317
1198,-0.544
1199,-0.388
1200,0.186
1201,0.029
1202,-0.005
1203,-0.215
1204,-0.293
1205,-0.364
1206,-0.229
1207,-0.146
1208,-0.173
1209,-0.078
1210,-0.076
1211,-0.034
1212,-0.161
1213,-0.029
1214,-0.012
1215,0.066
1216,-0.09
1217,0.002
1218,-0.156
1219,-0.005
1220,-0.095
1221,-0.095
1222,-0.156
1223,-0.295
1224,-0.034
1225,-0.002
1226,-0.059
1227,-0.183
1228,-0.271
1229,-0.254
1230,-0.237
1231,-0.002
1232,-0.151
1233,-0.205
1234,-0.21
1235,-0.095
1236,-0.095
1237,-0.1
1238,-0.132
1239,-0.032
1240,-0.076
1241,-0.22
1242,-0.137
1243,-0.254
1244,0.007
1245,-0.142
1246,-0.178
1247,-0.168
1248,-0.139
1249,-0.239
1250,-0.081
1251,-0.164
1252,-0.115
1253,0.117
1254,0.071
1255,-0.042
1256,-0.081
1257,0.002
1258,-0.071
1259,0.027
1260,-0.044
1261,-0.085
1262,-0.095
1263,-0.068
1264,-0.122
1265,-0.186
1266,-0.183
1267,-0.266
1268,-0.234
1269,-0.178
1270,-0.022
1271,-0.139
1272,-0.327
1273,-0.173
1274,-0.1
1275,-0.061
1276,-0.193
1277,-0.034
1278,-0.078
1279,0.032
1280,-0.166
1281,-0.2
1282,-0.11
1283,-0.1
1284,-0.042
1285,-0.125
1286,-0.249
1287,-0.417
1288,-0.149
1289,-0.149
1290,-0.129
1291,-0.107
1292,-0.059
1293,-0.117
1294,-0.085
1295,-0.088
1296,-0.168
1297,0.066
1298,0.007
1299,-0.085
1300,-0.015
1301,-0.061
1302,-0.115
1303,-0.105
1304,-0.015
1305,-0.049
1306,-0.105
1307,-0.208
1308,-0.027
1309,-0.154
1310,-0.161
1311,-0.234
1312,-0.12
1313,-0.103
1314,-0.095
1315,-0.151
1316,-0.142
1317,-0.134
1318,-0.251
1319,-0.005
1320,-0.149
1321,-0.12
1322,-0.017
1323,-0.283
1324,-0.266
1325,-0.061
1326,-0.154
1327,-0.144
1328,-0.168
1329,-0.269
1330,-0.156
1331,-0.21
1332,0.083
1333,-0.005
1334,-0.073
1335,-0.039
1336,0.059
1337,-0.134
1338,-0.217
1339,0.044
1340,0.076
1341,-0.249
1342,0.0
1343,0.002
1344,-0.085
1345,-0.244
1346,-0.198
1347,-0.381
1348,-0.159
1349,-0.105
1350,-0.085
1351,-0.115
1352,-0.21
1353,-0.32
1354,-0.159
1355,0.068
1356,-0.078
1357,-0.178
1358,-0.137
1359,0.122
1360,-0.002
1361,-0.066
1362,-0.093
1363,-0.076
1364,-0.117
1365,-0.137
1366,0.002
1367,-0.015
1368,-0.161
1369,-0.247
1370,-0.142
1371,-0.022
1372,-0.024
1373,-0.193
1374,-0.015
1375,-0.127
1376,-0.127
1377,0.046
1378,0.049
1379,-0.166
1380,-0.024
1381,-0.002
1382,-0.051
1383,-0.137
1384,-0.146
1385,0.09
1386,0.093
1387,-0.193
1388,-0.081
1389,-0.151
1390,-0.1
1391,-0.027
1392,-0.039
1393,-0.513
1394,-0.227
1395,-0.09
1396,-0.19
1397,-0.222
1398,-0.166
1399,-0.112
1400,-0.107
1401,-0.156
1402,-0.166
1403,-0.149
1404,-0.107
1405,-0.134
1406,-0.212
1407,-0.273
1408,-0.11
1409,-0.042
1410,-0.171
1411,-0.251
1412,-0.171
1413,-0.039
1414,-0.093
1415,-0.11
1416,-0.095
1417,-0.093
1418,-0.112
1419,-0.215
1420,-0.21
1421,-0.159
1422,-0.171
1423,0.017
1424,-0.125
1425,-0.156
1426,0.002
1427,0.005
1428,-0.071
1429,-0.271
1430,-0.339
1431,-0.046
1432,-0.063
1433,-0.095
1434,-0.024
1435,-0.017
1436,-0.098
1437,-0.249
1438,-0.054
1439,-0.073
1440,-0.093
1441,-0.063
1442,-0.146
1443,0.049
1444,-0.19
1445,-0.247
1446,-0.171
1447,-0.078
1448,-0.166
1449,-0.342
1450,-0.234
1451,0.034
1452,0.076
1453,-0.256
1454,-0.125
1455,-0.005
1456,-0.137
1457,-0.2
1458,0.012
1459,0.002
1460,-0.059
1461,0.034
1462,0.134
1463,-0.127
1464,-0.261
1465,-0.264
1466,-0.173
1467,-0.146
1468,-0.232
1469,-0.251
1470,-0.122
1471,-0.2
1472,0.073
1473,-0.122
1474,-0.112
1475,-0.32
1476,-0.083
1477,-0.112
1478,-0.112
1479,0.034
1480,-0.054
1481,-0.066
1482,-0.129
1483,-0.43
1484,-0.229
1485,0.127
1486,-0.027
1487,-0.225
1488,-0.327
1489,-0.129
1490,0.002
1491,-0.181
1492,-0.227
1493,0.012
1494,-0.002
1495,-0.198
1496,-0.098
1497,-0.115
1498,-0.044
1499,-0.181
1500,-0.129
1501,-0.068
1502,-0.11
1503,-0.281
1504,-0.117
1505,-0.034
1506,-0.212
1507,-0.071
1508,-0.024
1509,-0.09
1510,-0.12
1511,-0.181
1512,-0.156
1513,-0.015
1514,0.056
1515,-0.181
1516,-0.081
1517,-0.054
1518,-0.022
1519,-0.107
1520,-0.349
1521,-0.393
1522,-0.327
1523,0.0
1524,-0.239
1525,-0.144
1526,-0.254
1527,-0.208
1528,-0.168
1529,-0.098
1530,-0.237
1531,-0.19
1532,-0.156
1533,-0.188
1534,-0.122
1535,-0.298
1536,-0.139
1537,0.083
1538,-0.073
1539,-0.171
1540,0.054
1541,-0.09
1542,-0.005
1543,-0.149
1544,-0.352
1545,-0.493
1546,-0.347
1547,-0.195
1548,-0.261
1549,-0.354
1550,-0.166
1551,0.059
1552,-0.129
1553,-0.22
1554,0.01
1555,-0.217
1556,-0.088
1557,-0.051
1558,0.034
1559,-0.117
1560,-0.33
1561,-0.183
1562,0.273
1563,0.007
1564,-0.171
1565,-0.068
1566,-0.083
1567,-0.261
1568,-0.19
1569,-0.391
1570,-0.173
1571,0.081
1572,-0.227
1573,-0.247
1574,-0.227
1575,-0.208
1576,0.024
1577,-0.1
1578,-0.093
1579,-0.156
1580,-0.193
1581,-0.068
1582,0.071
1583,-0.227
1584,-0.117
1585,-0.024
1586,-0.068
1587,-0.088
1588,-0.198
1589,-0.188
1590,-0.081
1591,-0.027
1592,-0.161
1593,-0.151
1594,-0.266
1595,-0.457
1596,-0.19
1597,-0.146
1598,0.0
1599,-0.098
1600,-0.107
1601,-0.203
1602,-0.015
1603,-0.168
1604,-0.11
1605,0.044
1606,-0.144
1607,-0.164
1608,-0.134
1609,-0.112
1610,-0.222
1611,-0.107
1612,-0.193
1613,-0.144
1614,-0.198
1615,-0.095
1616,-0.142
1617,-0.09
1618,-0.232
1619,-0.059
1620,-0.002
1621,-0.063
1622,-0.015
1623,-0.154
1624,-0.095
1625,-0.007
1626,-0.281
1627,-0.127
1628,0.01
1629,-0.103
1630,-0.173
1631,-0.161
1632,-0.249
1633,-0.083
1634,-0.068
1635,-0.178
1636,-0.19
1637,-0.188
1638,-0.149
1639,-0.042
1640,-0.105
1641,-0.156
1642,-0.01
1643,-0.122
1644,-0.029
1645,-0.09
1646,-0.266
1647,-0.161
1648,0.137
1649,-0.151
1650,-0.332
1651,0.029
1652,-0.098
1653,-0.159
1654,-0.161
1655,-0.095
1656,-0.061
1657,-0.01
1658,-0.078
1659,-0.01
1660,-0.095
1661,-0.271
1662,-0.071
1663,-0.024
1664,-0.051
1665,-0.122
1666,-0.144
1667,-0.098
1668,0.039
1669,-0.239
1670,-0.422
1671,-0.146
1672,-0.19
1673,-0.215
1674,-0.098
1675,-0.234
1676,-0.371
1677,-0.144
1678,0.09
1679,0.002
1680,-0.212
1681,-0.168
1682,0.105
1683,-0.205
1684,-0.251
1685,-0.166
1686,-0.173
1687,-0.276
1688,-0.222
1689,-0.251
1690,-0.369
1691,-0.039
1692,-0.054
1693,-0.291
1694,-0.303
1695,0.015
1696,-0.203
1697,-0.156
1698,-0.095
1699,0.088
1700,-0.056
1701,-0.044
1702,0.083
1703,-0.005
1704,-0.12
1705,-0.081
1706,0.142
1707,0.01
1708,-0.232
1709,-0.164
1710,-0.195
1711,-0.049
1712,-0.085
1713,-0.227
1714,-0.212
1715,0.02
1716,-0.198
1717,-0.112
1718,-0.276
1719,-0.366
1720,-0.205
1721,0.046
1722,-0.315
1723,-0.11
1724,-0.056
1725,-0.181
1726,-0.012
1727,-0.042
1728,-0.234
1729,-0.32
1730,-0.212
1731,-0.225
1732,-0.054
1733,-0.2
1734,-0.146
1735,-0.154
1736,-0.305
1737,-0.176
1738,-0.007
1739,-0.042
1740,0.024
1741,0.042
1742,-0.061
1743,-0.01
1744,0.002
1745,-0.054
1746,0.007
1747,0.002
1748,-0.11
1749,-0.208
1750,-0.137
1751,-0.161
1752,-0.159
1753,-0.161
1754,-0.144
1755,-0.066
1756,-0.225
1757,-0.22
1758,-0.122
1759,-0.254
1760,-0.181
1761,0.12
1762,0.032
1763,-0.21
1764,-0.073
1765,-0.149
1766,0.054
1767,-0.208
1768,-0.12
1769,0.085
1770,-0.188
1771,-0.476
1772,-0.176
1773,-0.198
1774,-0.222
1775,-0.161
1776,-0.081
1777,-0.176
1778,-0.049
1779,-0.098
1780,-0.09
1781,0.02
1782,-0.071
1783,-0.071
1784,-0.132
1785,-0.227
1786,-0.071
1787,0.049
1788,-0.007
1789,-0.088
1790,-0.088
1791,-0.139
1792,-0.229
1793,-0.217
1794,-0.129
1795,-0.227
1796,-0.142
1797,-0.22
1798,-0.046
1799,-0.139
1800,-0.156
1801,-0.071
1802,-0.095
1803,0.027
1804,-0.137
1805,-0.151
1806,-0.068
1807,-0.059
1808,-0.195
1809,-0.103
1810,-0.168
1811,-0.273
1812,-0.259
1813,-0.122
1814,-0.154
1815,-0.273
1816,-0.21
1817,-0.149
1818,-0.049
1819,-0.205
1820,-0.161
1821,-0.083
1822,-0.005
1823,-0.015
1824,0.071
1825,0.117
1826,-0.146
1827,-0.02
1828,-0.039
1829,-0.01
1830,-0.022
1831,-0.032
1832,-0.281
1833,-0.354
1834,-0.002
1835,-0.132
1836,-0.225
1837,-0.168
1838,0.103
1839,-0.066
1840,-0.276
1841,0.059
1842,0.073
1843,-0.176
1844,-0.227
1845,-0.042
1846,-0.134
1847,-0.095
1848,0.007
1849,-0.112
1850,-0.222
1851,-0.337
1852,-0.322
1853,-0.188
1854,-0.188
1855,-0.295
1856,-0.173
1857,-0.024
1858,-0.154
1859,-0.178
1860,-0.015
1861,-0.076
1862,-0.203
1863,-0.024
1864,0.012
1865,-0.071
1866,-0.073
1867,-0.085
1868,-0.01
1869,0.076
1870,-0.093
1871,-0.156
1872,-0.066
1873,-0.283
1874,-0.164
1875,-0.298
1876,-0.134
1877,-0.051
1878,-0.251
1879,-0.02
1880,-0.208
1881,-0.22
1882,-0.015
1883,-0.127
1884,-0.386
1885,-0.193
1886,-0.049
1887,-0.012
1888,-0.078
1889,-0.037
1890,-0.156
1891,-0.037
1892,-0.264
1893,-0.063
1894,-0.171
1895,-0.132
1896,-0.225
1897,-0.129
1898,-0.239
1899,-0.195
1900,-0.215
1901,-0.156
1902,-0.151
1903,-0.308
1904,-0.2
1905,-0.046
