,-0.059
0,-0.134
1,-0.11
2,-0.127
3,-0.19
4,-0.039
5,-0.032
6,-0.024
7,-0.09
8,-0.088
9,-0.027
10,-0.066
11,-0.234
12,-0.137
13,-0.002
14,-0.195
15,-0.149
16,-0.181
17,-0.127
18,-0.002
19,-0.149
20,-0.176
21,-0.039
22,-0.242
23,-0.154
24,0.049
25,-0.161
26,-0.249
27,-0.21
28,-0.225
29,-0.068
30,-0.134
31,-0.242
32,-0.117
33,-0.049
34,-0.054
35,-0.11
36,-0.105
37,-0.037
38,-0.122
39,-0.303
40,-0.044
41,-0.122
42,-0.105
43,-0.054
44,-0.037
45,-0.222
46,-0.139
47,-0.156
48,-0.234
49,-0.254
50,-0.054
51,0.049
52,-0.027
53,-0.195
54,-0.076
55,0.146
56,-0.049
57,-0.122
58,-0.244
59,-0.232
60,-0.171
61,-0.195
62,-0.195
63,-0.244
64,-0.317
65,-0.071
66,-0.178
67,-0.181
68,0.01
69,-0.105
70,-0.107
71,-0.029
72,-0.037
73,-0.166
74,-0.029
75,0.164
76,0.117
77,0.12
78,-0.127
79,-0.305
80,-0.085
81,-0.132
82,-0.142
83,0.037
84,-0.149
85,-0.271
86,-0.022
87,-0.09
88,-0.071
89,-0.276
90,-0.183
91,0.12
92,0.012
93,-0.154
94,-0.217
95,-0.164
96,-0.142
97,-0.315
98,-0.364
99,-0.105
100,-0.171
101,-0.203
102,-0.276
103,-0.183
104,-0.017
105,-0.159
106,-0.181
107,0.144
108,0.066
109,-0.225
110,-0.227
111,0.088
112,-0.093
113,0.046
114,0.159
115,-0.176
116,-0.225
117,-0.132
118,-0.059
119,-0.181
120,0.039
121,0.093
122,-0.374
123,-0.154
124,-0.151
125,-0.256
126,0.027
127,0.078
128,-0.203
129,-0.161
130,-0.007
131,-0.291
132,-0.264
133,-0.005
134,-0.115
135,-0.229
136,-0.205
137,-0.271
138,-0.212
139,-0.002
140,-0.312
141,-0.264
142,-0.083
143,-0.034
144,-0.261
145,-0.186
146,-0.066
147,-0.181
148,-0.112
149,-0.083
150,-0.137
151,-0.21
152,0.095
153,0.159
154,0.015
155,-0.342
156,-0.01
157,0.112
158,-0.137
159,-0.149
160,-0.107
161,-0.188
162,-0.112
163,-0.183
164,-0.259
165,-0.017
166,-0.081
167,-0.144
168,-0.212
169,-0.239
170,-0.178
171,-0.017
172,0.01
173,-0.1
174,-0.027
175,-0.115
176,-0.083
177,-0.205
178,-0.212
179,-0.112
180,-0.063
181,-0.176
182,-0.366
183,-0.176
184,-0.01
185,-0.149
186,-0.261
187,-0.032
188,0.112
189,-0.017
190,0.042
191,-0.166
192,-0.137
193,-0.078
194,-0.122
195,-0.032
196,0.188
197,-0.012
198,-0.269
199,-0.134
200,0.027
201,-0.222
202,-0.251
203,-0.083
204,-0.171
205,-0.159
206,-0.215
207,-0.12
208,-0.183
209,-0.1
210,-0.276
211,-0.222
212,-0.166
213,-0.017
214,-0.151
215,-0.117
216,-0.176
217,-0.251
218,-0.129
219,-0.229
220,-0.178
221,-0.334
222,-0.198
223,-0.044
224,-0.154
225,-0.239
226,-0.208
227,-0.017
228,0.046
229,-0.088
230,-0.161
231,0.051
232,0.051
233,0.068
234,-0.029
235,-0.2
236,-0.117
237,-0.088
238,0.042
239,-0.105
240,-0.1
241,-0.276
242,-0.142
243,-0.015
244,-0.259
245,-0.208
246,-0.073
247,-0.125
248,-0.291
249,0.017
250,-0.105
251,-0.098
252,-0.022
253,-0.098
254,-0.146
255,0.129
256,-0.181
257,-0.264
258,0.02
259,-0.146
260,-0.095
261,-0.088
262,-0.181
263,-0.244
264,-0.281
265,-0.193
266,-0.146
267,-0.256
268,-0.264
269,-0.222
270,-0.115
271,0.007
272,-0.061
273,-0.088
274,-0.005
275,-0.247
276,-0.183
277,-0.132
278,0.076
279,-0.007
280,-0.061
281,-0.068
282,-0.212
283,-0.183
284,-0.149
285,-0.117
286,-0.139
287,-0.176
288,-0.154
289,-0.178
290,-0.159
291,-0.061
292,-0.09
293,-0.107
294,-0.247
295,-0.022
296,-0.125
297,-0.254
298,-0.193
299,0.09
300,-0.161
301,-0.383
302,-0.015
303,-0.044
304,-0.295
305,-0.112
306,-0.122
307,-0.305
308,-0.144
309,0.076
310,-0.186
311,-0.115
312,-0.042
313,-0.015
314,-0.22
315,-0.039
316,0.037
317,-0.112
318,-0.173
319,0.032
320,-0.066
321,-0.332
322,-0.232
323,-0.139
324,-0.227
325,-0.076
326,-0.063
327,-0.015
328,0.037
329,-0.171
330,-0.088
331,0.017
332,-0.061
333,-0.081
334,-0.022
335,-0.078
336,-0.1
337,-0.071
338,-0.107
339,-0.132
340,-0.193
341,-0.046
342,-0.237
343,-0.178
344,-0.066
345,-0.09
346,-0.117
347,-0.12
348,-0.156
349,-0.229
350,-0.159
351,-0.266
352,-0.195
353,-0.098
354,-0.02
355,-0.056
356,-0.137
357,-0.176
358,-0.156
359,-0.027
360,-0.081
361,-0.078
362,-0.156
363,-0.117
364,-0.217
365,-0.237
366,-0.12
367,-0.027
368,-0.085
369,-0.208
370,-0.034
371,-0.203
372,-0.159
373,-0.171
374,-0.039
375,-0.085
376,-0.234
377,-0.229
378,-0.164
379,-0.088
380,-0.12
381,-0.066
382,-0.122
383,0.015
384,-0.1
385,-0.139
386,-0.198
387,-0.164
388,-0.2
389,-0.154
390,-0.144
391,-0.076
392,-0.105
393,-0.151
394,-0.01
395,0.017
396,-0.073
397,-0.229
398,-0.176
399,-0.076
400,-0.11
401,-0.098
402,-0.12
403,-0.068
404,-0.183
405,-0.215
406,-0.261
407,-0.127
408,-0.173
409,-0.171
410,-0.117
411,-0.129
412,-0.144
413,-0.056
414,-0.076
415,-0.034
416,-0.027
417,-0.322
418,-0.146
419,-0.056
420,-0.276
421,-0.071
422,-0.012
423,-0.137
424,-0.073
425,-0.002
426,-0.142
427,-0.127
428,-0.139
429,-0.049
430,-0.103
431,-0.168
432,-0.12
433,-0.017
434,-0.146
435,-0.217
436,-0.01
437,0.125
438,-0.117
439,-0.117
440,0.007
441,-0.002
442,-0.212
443,-0.156
444,-0.085
445,-0.063
446,-0.217
447,-0.11
448,-0.249
449,-0.322
450,-0.176
451,0.037
452,-0.217
453,-0.198
454,-0.027
455,-0.022
456,-0.073
457,-0.132
458,-0.178
459,-0.017
460,-0.071
461,-0.132
462,-0.176
463,-0.21
464,-0.393
465,-0.09
466,-0.181
467,-0.225
468,-0.127
469,-0.144
470,-0.3
471,-0.178
472,-0.071
473,-0.134
474,0.0
475,0.015
476,-0.032
477,-0.122
478,0.168
479,0.059
480,0.071
481,-0.046
482,-0.029
483,-0.249
484,-0.364
485,0.051
486,-0.12
487,-0.259
488,-0.266
489,-0.183
490,-0.176
491,-0.12
492,-0.173
493,0.071
494,-0.11
495,-0.229
496,0.005
497,0.01
498,-0.156
499,-0.039
500,-0.139
501,-0.227
502,-0.129
503,-0.098
504,0.007
505,-0.107
506,-0.271
507,-0.183
508,-0.156
509,-0.352
510,-0.217
511,-0.161
512,0.015
513,0.044
514,-0.254
515,-0.029
516,0.142
517,-0.061
518,0.002
519,0.093
520,-0.02
521,0.01
522,-0.173
523,-0.178
524,0.088
525,-0.054
526,-0.166
527,-0.173
528,-0.283
529,-0.212
530,-0.137
531,-0.212
532,-0.176
533,-0.027
534,-0.115
535,-0.305
536,-0.127
537,-0.068
538,-0.098
539,-0.222
540,-0.073
541,-0.1
542,-0.156
543,-0.146
544,-0.122
545,-0.2
546,-0.22
547,-0.073
548,-0.188
549,-0.242
550,-0.215
551,-0.027
552,-0.095
553,-0.044
554,-0.22
555,0.054
556,0.024
557,-0.232
558,-0.105
559,0.015
560,-0.208
561,-0.01
562,0.168
563,-0.015
564,-0.227
565,-0.21
566,-0.027
567,-0.134
568,-0.071
569,-0.178
570,-0.305
571,-0.227
572,-0.291
573,-0.261
574,0.061
575,0.051
576,-0.273
577,-0.203
578,-0.078
579,-0.056
580,-0.044
581,-0.056
582,-0.356
583,-0.305
584,-0.435
585,-0.068
586,-0.103
587,-0.208
588,-0.251
589,-0.056
590,-0.027
591,-0.227
592,-0.144
593,0.166
594,-0.061
595,-0.127
596,0.029
597,-0.107
598,0.012
599,0.103
600,0.029
601,-0.046
602,-0.027
603,-0.291
604,-0.088
605,-0.103
606,-0.122
607,-0.247
608,-0.098
609,-0.31
610,-0.178
611,-0.188
612,-0.31
613,-0.034
614,-0.083
615,-0.154
616,-0.222
617,-0.039
618,-0.049
619,0.01
620,0.049
621,-0.02
622,-0.066
623,0.059
624,-0.278
625,-0.068
626,0.154
627,-0.2
628,-0.188
629,-0.088
630,-0.173
631,-0.281
632,-0.161
633,-0.071
634,-0.339
635,-0.171
636,-0.037
637,-0.122
638,-0.217
639,-0.217
640,-0.137
641,-0.139
642,-0.029
643,-0.022
644,-0.088
645,-0.281
646,-0.002
647,0.078
648,-0.205
649,-0.183
650,-0.044
651,-0.232
652,-0.364
653,-0.054
654,0.012
655,-0.181
656,-0.1
657,-0.024
658,0.1
659,-0.076
660,-0.22
661,0.081
662,-0.02
663,-0.244
664,0.125
665,-0.127
666,0.022
667,-0.117
668,-0.105
669,-0.017
670,0.071
671,-0.22
672,0.078
673,-0.156
674,-0.354
675,-0.083
676,-0.005
677,-0.288
678,-0.312
679,-0.117
680,-0.083
681,0.002
682,-0.181
683,-0.024
684,0.073
685,-0.117
686,-0.134
687,-0.125
688,-0.215
689,-0.178
690,-0.024
691,-0.159
692,-0.203
693,-0.085
694,0.127
695,0.073
696,-0.271
697,-0.039
698,0.061
699,-0.125
700,-0.203
701,0.017
702,-0.198
703,-0.09
704,-0.105
705,-0.122
706,-0.227
707,-0.181
708,-0.173
709,-0.21
710,0.007
711,-0.181
712,-0.061
713,-0.139
714,-0.164
715,-0.161
716,-0.183
717,-0.095
718,-0.115
719,-0.105
720,-0.215
721,-0.176
722,-0.352
723,-0.044
724,-0.134
725,-0.151
726,-0.166
727,-0.159
728,-0.137
729,-0.212
730,-0.081
731,-0.208
732,-0.137
733,-0.215
734,-0.088
735,0.0
736,-0.059
737,-0.022
738,-0.029
739,0.088
740,-0.032
741,-0.203
742,-0.042
743,0.122
744,-0.247
745,-0.264
746,-0.11
747,-0.159
748,-0.239
749,-0.232
750,-0.002
751,-0.024
752,-0.168
753,-0.112
754,0.061
755,-0.215
756,-0.127
757,-0.212
758,0.012
759,-0.076
760,-0.142
761,-0.107
762,0.037
763,-0.144
764,-0.186
765,0.098
766,-0.005
767,-0.11
768,-0.017
769,-0.068
770,0.032
771,-0.042
772,-0.005
773,-0.02
774,-0.034
775,-0.5
776,-0.232
777,-0.044
778,-0.022
779,-0.21
780,-0.244
781,-0.034
782,-0.066
783,-0.107
784,-0.212
