,-0.254
0,-0.269
1,0.066
2,-0.002
3,-0.325
4,-0.317
5,0.015
6,-0.117
7,-0.261
8,-0.144
9,-0.115
10,-0.222
11,-0.134
12,-0.171
13,-0.105
14,-0.186
15,-0.122
16,-0.186
17,-0.002
18,-0.137
19,-0.198
20,-0.256
21,0.002
22,-0.195
23,-0.146
24,-0.078
25,-0.117
26,-0.073
27,-0.2
28,-0.217
29,-0.061
30,-0.093
31,-0.198
32,0.066
33,-0.11
34,-0.393
35,-0.205
36,-0.051
37,-0.056
38,-0.22
39,-0.09
40,0.01
41,-0.027
42,-0.085
43,-0.054
44,-0.164
45,-0.166
46,-0.266
47,-0.215
48,-0.271
49,-0.164
50,-0.078
51,-0.195
52,-0.137
53,-0.063
54,-0.088
55,-0.137
56,-0.176
57,-0.168
58,-0.352
59,-0.166
60,-0.288
61,0.029
62,-0.015
63,-0.161
64,-0.251
65,-0.144
66,-0.107
67,-0.098
68,-0.076
69,-0.137
70,-0.105
71,-0.103
72,-0.078
73,-0.112
74,-0.098
75,-0.081
76,-0.164
77,0.083
78,-0.051
79,-0.149
80,-0.015
81,-0.076
82,-0.132
83,-0.024
84,-0.078
85,-0.186
86,-0.198
87,-0.227
88,-0.088
89,-0.027
90,0.007
91,-0.19
92,-0.19
93,-0.12
94,-0.237
95,-0.217
96,-0.156
97,0.066
98,-0.049
99,-0.017
100,-0.129
101,-0.122
102,-0.215
103,-0.105
104,-0.105
105,-0.127
106,-0.166
107,-0.305
108,-0.11
109,-0.142
110,-0.159
111,-0.151
112,-0.073
113,-0.161
114,-0.068
115,-0.107
116,-0.178
117,-0.056
118,-0.054
119,0.012
120,-0.146
121,-0.193
122,-0.037
123,0.042
124,-0.33
125,-0.085
126,-0.034
127,-0.183
128,-0.056
129,0.088
130,0.032
131,-0.078
132,-0.188
133,-0.181
134,-0.088
135,-0.149
136,0.02
137,-0.039
138,-0.178
139,0.017
140,-0.024
141,-0.078
142,-0.261
143,-0.33
144,-0.215
145,-0.081
146,0.012
147,-0.105
148,-0.349
149,-0.171
150,0.051
151,-0.159
152,-0.269
153,-0.127
154,0.083
155,-0.002
156,-0.024
157,-0.137
158,-0.159
159,-0.056
160,-0.051
161,-0.061
162,-0.286
163,-0.122
164,-0.107
165,-0.034
166,-0.144
167,-0.208
168,-0.227
169,0.02
170,0.068
171,-0.063
172,-0.015
173,-0.024
174,-0.156
175,-0.205
176,0.034
177,-0.081
178,-0.176
179,-0.278
180,-0.122
181,-0.022
182,-0.115
183,-0.205
184,-0.2
185,-0.151
186,-0.188
187,-0.01
188,-0.107
189,-0.266
190,-0.117
191,-0.188
192,-0.3
193,-0.178
194,-0.081
195,-0.229
196,-0.046
197,-0.042
198,-0.049
199,-0.139
200,0.034
201,0.122
202,-0.156
203,-0.227
204,-0.039
205,-0.107
206,-0.264
207,-0.012
208,-0.039
209,-0.229
210,-0.115
211,-0.156
212,-0.156
213,-0.073
214,-0.039
215,-0.154
216,0.059
217,-0.024
218,-0.02
219,-0.076
220,-0.22
221,-0.156
222,-0.054
223,-0.261
224,-0.33
225,-0.125
226,-0.403
227,0.066
228,-0.059
229,-0.356
230,-0.32
231,0.01
232,0.027
233,-0.139
234,0.024
235,0.203
236,0.049
237,-0.256
238,-0.1
239,0.188
240,-0.154
241,-0.254
242,0.01
243,-0.186
244,-0.293
245,-0.029
246,-0.244
247,-0.056
248,-0.264
249,-0.164
250,-0.093
251,0.09
252,-0.078
253,-0.098
254,0.029
255,-0.076
256,-0.051
257,-0.183
258,-0.081
259,-0.105
260,0.085
261,-0.334
262,-0.225
263,0.078
264,-0.217
265,-0.154
266,-0.068
267,-0.01
268,-0.342
269,-0.425
270,-0.234
271,-0.066
272,-0.369
273,-0.386
274,0.134
275,-0.012
276,-0.4
277,-0.139
278,0.322
279,-0.046
280,-0.195
281,0.054
282,0.291
283,-0.168
284,-0.239
285,0.298
286,-0.249
287,-0.359
288,-0.142
289,-0.227
290,-0.291
291,-0.203
292,-0.115
293,-0.122
294,-0.085
295,-0.237
296,-0.083
297,-0.132
298,-0.171
299,-0.007
300,-0.195
301,-0.154
302,0.022
303,-0.015
304,-0.198
305,-0.085
306,0.037
307,-0.129
308,-0.312
309,-0.178
310,0.12
311,-0.093
312,-0.308
313,-0.063
314,0.039
315,-0.107
316,-0.085
317,0.09
318,0.164
319,0.063
320,-0.098
321,0.015
322,0.081
323,-0.071
324,-0.066
325,0.027
326,-0.312
327,-0.269
