,-0.132
421,0.081
422,-0.078
423,-0.273
424,0.02
425,-0.017
426,-0.056
427,-0.244
428,-0.251
429,-0.176
430,-0.034
431,-0.125
432,-0.056
433,-0.1
434,-0.127
435,0.12
436,-0.012
437,-0.559
438,-0.176
439,0.076
440,0.024
441,0.044
442,-0.095
443,-0.254
444,-0.005
445,0.063
446,-0.237
447,-0.295
448,-0.071
449,0.022
450,-0.037
451,-0.32
452,-0.193
453,-0.083
454,-0.227
455,-0.056
456,-0.151
457,-0.212
458,-0.181
459,0.015
460,0.02
461,-0.042
462,-0.322
463,-0.21
464,0.127
465,-0.127
466,-0.098
467,-0.142
468,-0.215
469,-0.149
470,-0.195
471,-0.127
472,0.02
473,-0.212
474,-0.293
475,-0.071
476,-0.127
477,-0.159
478,-0.115
479,-0.029
480,-0.176
481,-0.088
482,-0.061
483,0.02
484,-0.137
485,0.01
486,-0.154
487,-0.129
488,-0.21
489,-0.154
490,-0.33
491,-0.125
492,-0.144
493,-0.247
494,-0.278
495,-0.371
496,-0.007
497,-0.063
498,-0.088
499,0.081
500,0.0
501,-0.156
502,0.024
503,0.232
504,-0.071
505,-0.071
506,0.044
507,0.105
508,-0.212
509,-0.342
510,-0.312
511,-0.083
512,-0.042
513,0.034
514,-0.095
515,-0.215
516,-0.166
517,0.002
518,0.01
519,-0.027
520,-0.103
521,-0.12
522,0.042
523,-0.088
524,-0.393
525,-0.183
526,0.02
527,0.154
528,-0.234
529,-0.381
530,-0.059
531,-0.139
532,-0.237
533,-0.146
534,-0.005
535,-0.154
536,-0.015
537,0.081
538,0.029
539,-0.322
540,-0.034
541,0.095
542,-0.154
543,-0.264
544,-0.151
545,-0.063
546,-0.132
547,-0.166
548,-0.112
549,0.007
550,-0.198
551,-0.334
552,-0.129
553,-0.01
554,-0.149
555,-0.178
556,-0.085
557,-0.1
558,-0.063
559,-0.2
560,-0.007
561,-0.032
562,-0.151
563,-0.249
564,-0.1
565,0.044
566,-0.095
567,-0.244
568,-0.112
569,0.103
570,-0.093
571,-0.281
572,-0.159
573,-0.073
574,-0.278
575,-0.054
576,0.115
577,-0.042
578,-0.134
579,-0.156
580,0.022
581,-0.193
582,-0.166
583,0.0
584,0.112
585,-0.212
586,-0.1
587,-0.117
588,-0.229
589,-0.098
590,-0.125
591,-0.171
592,-0.212
593,0.042
594,-0.188
595,-0.227
596,-0.134
597,-0.088
598,-0.068
599,-0.225
600,0.0
601,-0.002
602,-0.073
603,-0.1
604,-0.063
605,-0.398
606,-0.537
607,-0.22
608,-0.081
609,-0.266
610,-0.354
611,-0.059
612,0.039
613,-0.027
614,-0.259
615,-0.21
616,-0.293
617,-0.073
618,0.049
619,-0.095
620,-0.156
621,-0.027
622,0.146
623,0.037
624,-0.22
625,-0.276
626,-0.088
627,-0.105
628,0.078
629,-0.09
630,-0.254
631,-0.291
632,-0.046
633,0.0
634,-0.098
635,-0.137
636,-0.166
637,-0.203
638,-0.076
639,-0.029
640,-0.349
641,-0.022
642,0.059
643,0.186
644,0.171
645,-0.217
646,-0.239
647,-0.063
648,-0.01
649,-0.21
650,-0.42
651,-0.159
652,-0.09
653,-0.046
654,-0.063
655,-0.024
656,-0.149
657,0.054
658,0.027
659,-0.034
660,0.032
661,-0.051
662,-0.244
663,-0.222
664,0.054
665,-0.039
666,-0.183
667,-0.276
668,-0.142
669,0.09
670,-0.09
671,-0.244
672,-0.388
673,-0.344
674,-0.056
675,-0.01
676,-0.154
677,-0.095
678,-0.2
679,-0.208
680,-0.039
681,0.146
682,-0.122
683,-0.251
684,-0.254
685,-0.015
686,-0.059
687,-0.264
688,-0.156
689,-0.063
690,-0.203
691,-0.217
692,-0.31
693,-0.195
694,-0.083
695,-0.044
696,-0.01
697,-0.093
698,-0.044
699,0.042
700,-0.181
701,-0.142
702,-0.042
703,0.005
704,0.005
705,-0.051
706,0.027
707,-0.188
708,-0.076
709,0.022
710,-0.073
711,-0.295
712,-0.198
713,-0.071
714,0.01
715,-0.088
716,-0.293
717,-0.164
718,0.01
719,-0.056
720,-0.178
721,-0.073
722,-0.144
723,-0.244
724,-0.061
725,-0.071
726,-0.381
727,-0.205
728,0.12
729,-0.137
730,-0.496
731,-0.432
732,0.242
733,0.073
734,-0.469
735,-0.51
736,-0.293
737,-0.005
738,0.142
739,0.002
740,-0.22
741,-0.2
742,-0.273
743,0.012
744,0.005
745,-0.12
746,-0.249
747,0.02
748,0.071
749,-0.081
750,-0.347
751,-0.229
752,-0.037
753,-0.103
754,-0.164
755,-0.059
756,-0.293
757,-0.31
758,-0.083
759,0.073
760,0.059
761,-0.322
762,-0.205
763,0.005
764,-0.042
765,-0.137
766,-0.222
767,-0.051
768,-0.073
769,-0.071
770,-0.215
771,-0.107
772,-0.09
773,-0.144
774,-0.286
775,-0.344
776,-0.234
777,-0.166
778,-0.088
779,-0.103
780,-0.142
781,0.105
782,-0.215
783,-0.093
784,-0.151
785,-0.239
786,-0.198
787,-0.022
788,-0.032
789,-0.088
790,-0.115
791,-0.081
792,-0.032
793,-0.173
794,-0.254
795,-0.193
796,-0.139
797,-0.205
798,-0.19
799,-0.098
800,-0.095
801,-0.093
802,-0.176
803,-0.037
804,-0.154
805,-0.073
806,-0.125
807,-0.09
808,-0.139
809,-0.208
810,-0.088
811,-0.081
812,-0.076
813,-0.027
814,0.027
815,-0.142
816,-0.19
817,-0.256
818,-0.073
819,-0.022
820,0.002
821,-0.159
822,-0.217
823,0.037
824,0.034
825,0.044
826,-0.076
827,-0.132
828,-0.208
829,-0.017
830,-0.117
831,-0.278
832,-0.215
833,-0.017
834,-0.034
835,-0.188
836,-0.088
837,-0.01
838,-0.054
839,-0.337
840,-0.034
841,0.139
842,-0.269
843,-0.479
844,0.049
845,0.083
846,-0.356
847,-0.386
848,-0.103
849,0.007
850,-0.178
851,-0.308
852,-0.137
853,0.044
854,-0.244
855,-0.156
856,-0.146
857,-0.156
858,-0.33
859,-0.32
860,-0.164
861,-0.017
862,0.046
863,-0.085
864,0.205
865,-0.051
866,-0.271
867,0.002
868,0.039
869,-0.159
870,-0.166
871,-0.166
872,-0.195
873,-0.225
874,-0.293
875,-0.273
876,-0.061
877,-0.193
878,-0.315
879,-0.305
880,-0.01
881,0.049
882,-0.129
883,-0.193
884,-0.132
885,-0.22
886,-0.261
887,-0.11
888,-0.122
889,-0.254
890,-0.222
891,-0.144
892,-0.212
893,-0.151
894,-0.22
895,-0.081
896,-0.181
897,-0.229
898,-0.112
899,0.044
900,-0.054
901,-0.186
902,-0.056
903,-0.022
904,-0.198
905,-0.361
906,-0.134
907,0.105
908,-0.032
909,-0.381
910,0.01
911,0.146
912,-0.051
913,-0.266
914,-0.217
915,-0.344
916,-0.337
917,-0.239
918,0.056
919,0.159
920,-0.303
921,-0.479
922,-0.039
923,-0.093
924,-0.349
925,-0.283
926,-0.193
927,0.081
928,-0.015
929,-0.19
930,-0.078
931,-0.054
932,-0.139
933,-0.276
934,-0.149
935,-0.283
936,0.01
937,0.024
938,-0.112
939,-0.068
940,-0.117
941,-0.09
942,-0.137
943,-0.154
944,-0.081
945,-0.029
946,-0.093
947,0.046
948,-0.027
949,-0.212
950,0.183
951,0.457
952,-0.259
953,-0.444
954,-0.4
955,-0.339
956,-0.396
957,-0.212
958,-0.117
959,-0.142
960,-0.117
961,-0.21
962,0.083
963,0.149
964,0.012
965,-0.344
966,-0.151
967,-0.132
968,-0.051
969,-0.225
970,-0.125
971,0.051
972,-0.061
973,-0.151
974,-0.105
975,-0.159
976,-0.237
977,-0.122
978,-0.212
979,0.066
980,-0.129
981,-0.088
982,0.107
983,0.049
984,-0.195
985,-0.205
986,0.095
987,0.12
988,0.078
989,-0.144
990,-0.034
991,-0.044
992,-0.298
993,-0.334
994,-0.173
995,-0.002
996,-0.151
997,-0.068
998,-0.076
999,-0.247
1000,-0.474
1001,-0.203
1002,0.1
1003,-0.073
1004,-0.117
1005,-0.081
1006,0.002
1007,-0.134
1008,-0.149
1009,-0.188
1010,-0.166
1011,-0.203
1012,-0.098
1013,-0.061
1014,-0.134
1015,-0.017
1016,-0.115
1017,-0.11
1018,-0.208
1019,-0.225
1020,-0.239
1021,-0.095
1022,-0.059
1023,-0.154
1024,-0.007
1025,-0.149
1026,0.11
1027,0.183
1028,-0.051
1029,-0.073
1030,-0.042
1031,-0.195
1032,-0.127
1033,0.002
1034,-0.044
1035,-0.002
1036,-0.251
1037,-0.178
1038,-0.09
1039,-0.066
1040,-0.332
1041,-0.1
1042,0.061
1043,-0.044
1044,-0.308
1045,-0.063
1046,-0.032
1047,-0.171
1048,-0.002
1049,-0.11
1050,-0.09
1051,-0.261
1052,0.005
1053,-0.002
1054,-0.215
1055,-0.144
1056,-0.149
1057,-0.098
1058,-0.134
1059,-0.093
1060,-0.198
1061,-0.005
1062,-0.125
1063,-0.178
1064,-0.21
1065,-0.039
1066,-0.037
1067,-0.095
1068,0.0
1069,-0.044
1070,0.063
1071,-0.105
1072,-0.144
1073,-0.142
1074,-0.186
1075,-0.3
1076,0.073
1077,0.015
1078,-0.156
1079,-0.044
1080,-0.146
1081,-0.071
1082,-0.237
1083,-0.205
1084,-0.181
1085,-0.015
1086,-0.071
1087,-0.029
1088,-0.105
1089,-0.137
1090,-0.054
1091,-0.178
1092,-0.063
1093,-0.188
1094,-0.229
1095,-0.146
1096,-0.146
1097,-0.12
1098,-0.144
1099,-0.156
1100,-0.012
1101,-0.005
1102,-0.134
1103,-0.01
1104,-0.1
1105,-0.029
1106,-0.039
1107,0.034
1108,-0.115
1109,-0.178
1110,-0.176
1111,-0.017
1112,-0.122
1113,-0.288
1114,-0.022
1115,-0.032
1116,-0.007
1117,-0.305
1118,-0.056
1119,0.015
1120,-0.105
1121,-0.193
1122,-0.112
1123,-0.049
1124,-0.203
1125,-0.161
1126,-0.046
1127,-0.134
1128,-0.403
1129,0.059
1130,-0.061
1131,-0.388
1132,-0.059
1133,-0.117
1134,-0.312
1135,-0.371
1136,-0.02
1137,-0.024
1138,-0.095
1139,-0.3
1140,-0.076
1141,-0.073
1142,-0.178
1143,-0.044
1144,-0.015
1145,0.01
1146,0.085
1147,0.063
1148,-0.176
1149,-0.12
1150,0.029
1151,-0.146
1152,-0.251
1153,-0.132
1154,0.186
1155,0.071
1156,-0.369
1157,-0.344
1158,0.22
1159,-0.024
1160,-0.332
1161,-0.249
1162,0.027
1163,0.039
1164,-0.232
1165,-0.217
1166,0.122
1167,-0.144
1168,-0.339
1169,0.005
1170,0.09
1171,-0.137
1172,-0.291
1173,-0.229
1174,0.063
1175,-0.149
1176,-0.142
1177,0.012
1178,0.09
1179,-0.286
1180,-0.171
1181,0.095
1182,-0.168
1183,-0.186
1184,0.139
1185,-0.034
1186,0.037
1187,0.049
1188,-0.2
1189,-0.164
1190,-0.142
1191,-0.171
1192,-0.093
1193,-0.22
1194,-0.151
1195,-0.161
1196,-0.256
1197,-0.117
1198,-0.166
1199,-0.291
1200,-0.151
1201,0.11
1202,-0.186
1203,-0.405
1204,-0.066
1205,0.229
1206,0.002
1207,-0.173
1208,-0.1
1209,0.046
1210,-0.327
1211,-0.317
1212,-0.005
1213,-0.149
1214,-0.2
1215,-0.295
1216,-0.132
1217,-0.188
1218,-0.408
1219,-0.417
1220,0.054
1221,-0.134
1222,-0.625
1223,-0.073
1224,-0.129
1225,-0.249
1226,-0.078
1227,0.215
1228,-0.139
1229,-0.156
1230,-0.312
1231,0.234
1232,-0.11
1233,-0.454
1234,-0.049
1235,0.012
1236,-0.452
1237,-0.31
1238,-0.103
1239,-0.073
1240,-0.093
1241,-0.198
1242,0.1
1243,0.044
1244,-0.322
1245,-0.176
1246,-0.054
1247,-0.195
1248,0.02
1249,-0.007
1250,-0.593
1251,-0.183
1252,0.093
1253,-0.205
1254,-0.183
1255,0.039
1256,0.105
1257,-0.159
1258,-0.107
1259,-0.117
1260,0.161
1261,-0.352
1262,-0.232
1263,0.049
1264,-0.083
1265,-0.217
1266,0.208
1267,0.261
1268,-0.015
1269,-0.063
1270,-0.178
1271,-0.142
1272,-0.073
1273,-0.054
1274,0.005
1275,-0.068
1276,-0.366
1277,-0.027
1278,0.146
1279,-0.068
1280,0.012
1281,-0.286
1282,-0.112
1283,0.081
1284,0.017
1285,-0.339
1286,-0.271
1287,0.042
1288,-0.046
1289,-0.024
1290,0.078
1291,-0.139
1292,-0.437
1293,-0.059
1294,-0.105
1295,-0.071
1296,-0.176
1297,-0.317
1298,-0.225
1299,-0.007
1300,-0.239
1301,-0.173
1302,-0.049
1303,-0.085
1304,-0.149
1305,-0.063
1306,-0.164
1307,0.022
1308,0.112
1309,0.01
1310,-0.303
1311,0.002
1312,-0.032
1313,0.073
1314,-0.142
1315,-0.237
1316,-0.276
1317,-0.295
1318,-0.137
1319,0.02
1320,-0.105
1321,-0.103
1322,-0.105
1323,-0.349
1324,-0.129
1325,0.032
1326,-0.039
1327,-0.068
1328,0.012
1329,-0.176
1330,-0.205
1331,0.071
1332,0.068
1333,-0.056
1334,-0.256
1335,-0.127
1336,-0.232
1337,-0.095
1338,-0.264
1339,-0.144
1340,0.002
1341,-0.154
1342,-0.015
1343,0.037
1344,-0.308
1345,-0.374
1346,0.107
1347,0.054
1348,-0.237
1349,0.061
1350,-0.212
1351,-0.212
1352,0.247
1353,0.161
1354,-0.244
1355,-0.002
1356,-0.085
1357,-0.066
1358,-0.3
1359,-0.237
1360,0.032
1361,0.059
1362,-0.276
1363,-0.139
1364,-0.022
1365,-0.095
1366,-0.012
1367,0.029
1368,-0.068
1369,-0.061
1370,-0.063
1371,-0.159
1372,0.083
1373,-0.071
1374,-0.303
1375,-0.115
1376,0.007
1377,0.085
1378,-0.042
1379,-0.391
1380,-0.09
1381,-0.071
1382,-0.291
1383,0.037
1384,0.19
1385,-0.256
1386,-0.264
1387,0.283
1388,-0.161
1389,-0.359
1390,-0.139
1391,0.112
1392,-0.269
1393,-0.027
1394,-0.034
1395,-0.159
1396,-0.269
1397,-0.166
1398,0.002
1399,-0.327
1400,-0.303
1401,-0.017
1402,-0.2
1403,-0.195
1404,-0.139
1405,-0.129
1406,-0.156
1407,-0.171
1408,0.017
1409,-0.098
1410,-0.12
1411,0.0
1412,-0.203
1413,-0.31
1414,-0.129
1415,-0.103
1416,-0.317
1417,-0.173
1418,-0.105
1419,0.029
1420,-0.19
1421,-0.137
1422,-0.051
1423,-0.171
1424,-0.002
1425,-0.217
1426,-0.205
1427,-0.139
1428,0.098
1429,-0.103
1430,-0.295
1431,-0.164
1432,-0.183
1433,0.024
1434,-0.076
1435,-0.227
1436,-0.146
1437,-0.251
1438,-0.134
1439,-0.117
1440,-0.078
1441,-0.09
1442,-0.078
1443,-0.21
1444,-0.149
1445,-0.31
1446,-0.4
1447,-0.11
1448,-0.105
1449,-0.176
1450,0.127
1451,0.046
1452,-0.305
1453,-0.02
1454,0.276
1455,-0.239
1456,-0.364
1457,0.007
1458,0.198
1459,-0.334
1460,-0.327
1461,-0.142
1462,0.166
1463,-0.229
1464,-0.059
1465,0.291
1466,0.017
1467,-0.21
1468,-0.095
1469,0.063
1470,-0.105
1471,-0.095
1472,0.007
1473,-0.037
1474,-0.22
1475,-0.261
1476,-0.034
1477,-0.032
1478,-0.186
1479,-0.12
1480,0.159
1481,-0.049
1482,-0.181
1483,-0.391
1484,0.071
1485,0.063
1486,-0.229
1487,-0.286
1488,-0.222
1489,-0.154
1490,-0.12
1491,0.061
1492,-0.093
1493,-0.356
1494,-0.015
1495,-0.232
1496,-0.32
1497,-0.122
1498,-0.132
1499,-0.217
1500,-0.022
1501,-0.122
1502,-0.195
1503,-0.122
1504,-0.073
1505,0.012
1506,0.01
1507,-0.271
1508,-0.105
1509,0.046
1510,-0.137
1511,-0.188
1512,0.061
1513,-0.027
1514,-0.144
1515,-0.061
1516,0.024
1517,-0.146
1518,-0.264
1519,-0.288
1520,-0.049
1521,-0.142
1522,-0.327
1523,-0.269
1524,-0.286
1525,-0.173
1526,0.073
1527,-0.093
1528,0.024
1529,-0.176
1530,-0.408
1531,-0.054
1532,-0.107
1533,-0.181
1534,-0.312
1535,-0.11
1536,0.0
1537,-0.303
1538,-0.378
1539,-0.154
1540,-0.115
1541,-0.234
1542,-0.105
1543,-0.144
1544,-0.266
1545,-0.164
1546,-0.151
1547,-0.115
1548,-0.09
1549,-0.037
1550,-0.046
1551,-0.134
1552,-0.078
1553,-0.068
1554,-0.229
1555,-0.217
1556,-0.032
1557,-0.1
1558,-0.103
1559,-0.225
1560,-0.127
1561,-0.176
1562,-0.137
1563,-0.2
1564,-0.31
1565,-0.151
1566,-0.11
1567,-0.286
1568,-0.205
1569,-0.103
1570,-0.071
1571,-0.186
1572,-0.227
1573,-0.073
1574,-0.081
1575,-0.232
1576,-0.081
1577,-0.107
1578,-0.122
1579,-0.078
1580,-0.037
1581,-0.161
1582,-0.195
1583,-0.195
1584,-0.066
1585,-0.024
1586,-0.083
1587,-0.098
1588,0.029
1589,-0.1
1590,-0.007
1591,0.034
1592,-0.178
1593,-0.073
1594,0.154
1595,-0.205
1596,-0.154
1597,-0.024
1598,-0.227
1599,-0.261
1600,-0.227
1601,-0.103
1602,-0.195
1603,-0.225
1604,-0.024
1605,-0.007
1606,-0.3
1607,-0.366
1608,-0.107
1609,0.017
1610,-0.217
1611,-0.32
1612,-0.222
1613,-0.117
1614,-0.171
1615,-0.027
1616,0.046
1617,-0.161
1618,-0.33
1619,-0.11
1620,-0.12
1621,-0.41
1622,-0.334
1623,-0.181
1624,-0.098
1625,-0.176
1626,-0.31
1627,-0.168
1628,-0.081
1629,-0.156
1630,0.029
1631,0.178
1632,-0.095
1633,-0.122
1634,-0.112
1635,-0.251
1636,-0.168
1637,-0.198
1638,-0.132
1639,-0.002
1640,-0.134
1641,-0.217
1642,0.291
1643,-0.2
1644,-0.264
1645,-0.161
1646,0.076
1647,-0.19
1648,-0.115
1649,-0.076
1650,-0.081
1651,0.0
1652,-0.249
1653,-0.222
1654,0.095
1655,-0.405
1656,-0.21
1657,0.139
1658,-0.43
1659,-0.286
1660,-0.271
1661,-0.549
1662,-0.068
1663,-0.225
1664,-0.547
1665,-0.049
1666,-0.017
1667,-0.217
1668,-0.032
1669,-0.034
1670,-0.342
1671,-0.034
1672,-0.002
1673,-0.098
1674,-0.002
1675,-0.266
1676,-0.232
1677,0.049
1678,-0.112
1679,-0.134
1680,-0.1
1681,-0.105
1682,-0.056
1683,-0.3
1684,-0.22
1685,0.107
1686,-0.276
1687,-0.454
1688,0.154
1689,-0.095
1690,-0.159
1691,-0.076
1692,-0.251
1693,-0.059
1694,-0.103
1695,-0.037
1696,0.061
1697,-0.066
1698,0.032
1699,-0.056
1700,-0.364
1701,-0.168
1702,0.11
1703,-0.361
1704,-0.168
1705,-0.088
1706,-0.237
1707,-0.308
1708,-0.015
1709,-0.095
1710,-0.044
1711,-0.146
1712,0.061
1713,0.071
1714,-0.137
1715,-0.212
1716,0.037
1717,0.002
1718,-0.159
1719,-0.117
1720,-0.244
1721,-0.151
1722,-0.066
1723,-0.166
1724,0.054
1725,-0.088
1726,-0.12
1727,0.034
1728,-0.005
1729,-0.156
1730,-0.232
1731,-0.298
1732,-0.007
1733,-0.027
1734,-0.308
1735,-0.259
1736,-0.181
1737,-0.103
1738,-0.144
1739,-0.22
1740,-0.198
1741,-0.127
1742,-0.349
1743,0.0
1744,0.142
1745,-0.198
1746,-0.103
1747,0.081
1748,0.125
1749,-0.112
1750,-0.083
1751,0.032
1752,-0.059
1753,-0.085
1754,-0.063
1755,0.149
1756,0.059
1757,-0.085
1758,0.024
1759,-0.132
1760,-0.344
1761,-0.129
1762,-0.088
1763,0.034
1764,-0.259
1765,-0.308
1766,-0.015
1767,-0.183
1768,-0.222
1769,-0.134
1770,0.054
1771,-0.039
1772,-0.413
1773,-0.322
1774,-0.039
1775,-0.103
1776,-0.149
1777,-0.073
1778,-0.063
1779,-0.195
1780,-0.352
1781,-0.115
1782,-0.105
1783,-0.31
1784,-0.266
1785,-0.056
1786,-0.061
1787,-0.21
1788,-0.02
1789,-0.042
1790,0.027
1791,0.015
1792,-0.049
1793,-0.095
1794,-0.037
1795,-0.176
1796,0.088
1797,0.122
1798,-0.278
1799,-0.112
1800,-0.137
1801,-0.127
1802,-0.054
1803,-0.044
1804,-0.149
1805,-0.234
1806,-0.242
1807,-0.205
1808,-0.288
1809,-0.156
1810,0.168
1811,-0.103
1812,-0.178
1813,-0.168
1814,-0.044
1815,-0.168
1816,-0.022
1817,0.02
1818,-0.183
1819,-0.322
1820,-0.181
1821,-0.083
1822,-0.12
1823,-0.063
1824,-0.129
1825,-0.093
1826,-0.122
1827,-0.093
1828,-0.015
1829,-0.063
1830,-0.286
1831,-0.1
1832,0.381
1833,0.151
1834,-0.173
1835,-0.156
1836,-0.029
1837,-0.154
1838,-0.125
1839,0.044
1840,0.076
1841,-0.276
1842,-0.3
1843,0.088
1844,0.103
1845,-0.217
1846,-0.374
1847,-0.061
1848,-0.171
1849,-0.178
1850,-0.154
1851,-0.181
1852,0.042
1853,0.159
1854,-0.037
1855,-0.139
1856,0.029
1857,-0.251
1858,-0.085
1859,-0.076
1860,-0.046
1861,0.061
1862,-0.4
1863,-0.264
1864,0.056
1865,-0.122
1866,-0.378
1867,0.01
1868,-0.166
1869,-0.071
1870,-0.107
1871,-0.032
1872,-0.154
1873,-0.09
1874,-0.081
1875,-0.022
1876,0.012
1877,-0.012
1878,0.181
1879,-0.059
1880,-0.171
1881,0.132
1882,0.142
1883,-0.413
1884,-0.295
1885,0.117
1886,-0.083
1887,-0.344
1888,-0.366
1889,-0.232
1890,-0.156
1891,-0.027
1892,-0.269
1893,-0.159
1894,-0.046
1895,-0.115
1896,-0.115
1897,-0.107
1898,-0.149
1899,-0.249
1900,0.176
1901,-0.117
1902,-0.259
1903,-0.173
1904,-0.105
1905,-0.017
1906,-0.122
1907,-0.134
1908,0.076
1909,-0.212
1910,-0.381
1911,0.159
1912,-0.022
1913,-0.239
1914,-0.005
1915,-0.051
1916,-0.186
1917,-0.093
