,-0.024
0,-0.081
1,-0.232
2,-0.122
3,-0.115
4,-0.183
5,-0.168
6,0.02
7,-0.164
8,-0.129
9,0.1
10,-0.103
11,-0.149
12,-0.071
13,0.061
14,-0.2
15,-0.002
16,-0.088
17,-0.139
18,-0.156
19,-0.146
20,-0.132
21,-0.281
22,-0.339
23,-0.088
24,-0.112
25,-0.312
26,0.046
27,-0.066
28,-0.166
29,-0.046
30,-0.273
31,-0.21
32,-0.107
33,-0.144
34,-0.193
35,-0.276
36,-0.159
37,0.234
38,-0.002
39,-0.183
40,0.098
41,0.015
42,-0.19
43,-0.068
44,-0.178
45,-0.217
46,0.105
47,-0.271
48,-0.125
49,0.295
50,-0.254
51,-0.447
52,-0.171
53,0.173
54,0.02
55,-0.33
56,-0.188
57,0.103
58,-0.112
59,-0.098
60,-0.251
61,-0.015
62,0.051
63,-0.264
64,-0.168
65,0.056
66,-0.229
67,-0.361
68,0.0
69,-0.027
70,-0.085
71,-0.212
72,-0.161
73,0.015
74,-0.134
75,-0.205
76,-0.144
77,-0.1
78,-0.234
79,-0.242
80,-0.164
81,-0.112
82,-0.334
83,-0.269
84,-0.137
85,-0.032
86,0.007
87,-0.081
88,0.015
89,-0.2
90,-0.029
91,-0.125
92,0.029
93,-0.227
94,0.0
95,-0.203
96,-0.232
97,-0.024
98,0.095
99,-0.042
100,-0.247
101,0.103
102,-0.085
103,-0.278
104,-0.176
105,-0.017
106,-0.088
107,-0.317
108,-0.088
109,0.161
110,0.005
111,-0.188
112,0.073
113,-0.1
114,-0.059
115,-0.049
116,-0.325
117,-0.254
118,-0.132
119,-0.042
120,-0.139
121,-0.254
122,-0.247
123,-0.039
124,-0.3
125,-0.359
126,0.002
127,0.078
128,-0.09
129,-0.151
130,-0.1
131,-0.171
132,-0.151
133,-0.139
134,-0.093
135,-0.276
136,-0.288
137,-0.046
138,-0.02
139,-0.31
140,-0.378
141,-0.046
142,-0.166
143,-0.12
144,-0.254
145,-0.081
146,-0.049
147,-0.132
148,0.115
149,0.039
150,-0.105
151,-0.02
152,0.129
153,-0.156
154,-0.059
155,-0.098
156,-0.103
157,-0.137
158,-0.095
159,-0.215
160,-0.083
161,-0.159
162,-0.198
163,-0.068
164,-0.195
165,-0.156
166,-0.232
167,-0.237
168,-0.042
169,-0.088
170,-0.249
171,-0.103
172,0.034
173,-0.415
174,-0.083
175,0.232
176,-0.112
177,-0.288
178,-0.076
179,-0.208
180,-0.166
181,-0.229
182,-0.149
183,0.012
184,-0.115
185,-0.117
186,-0.029
187,-0.032
188,-0.305
189,-0.076
190,0.01
191,-0.066
192,-0.193
193,-0.159
194,0.027
195,-0.132
196,-0.166
197,-0.112
198,0.034
199,-0.181
200,-0.222
201,-0.139
202,-0.039
203,-0.139
204,-0.173
205,-0.115
206,-0.183
207,-0.037
208,-0.149
209,-0.054
210,-0.107
211,-0.115
212,-0.073
213,-0.022
214,-0.085
215,-0.188
216,-0.027
217,-0.085
218,-0.205
219,-0.396
220,-0.193
221,-0.088
222,-0.029
223,-0.034
224,-0.22
225,-0.195
226,-0.105
227,0.134
228,-0.115
229,-0.159
230,-0.276
231,-0.127
232,-0.088
233,-0.183
234,-0.315
235,-0.203
236,-0.107
237,-0.088
238,0.117
239,-0.049
240,-0.259
241,-0.254
242,-0.193
243,-0.283
244,-0.251
245,-0.21
246,-0.173
247,-0.171
248,-0.22
249,0.027
250,-0.137
251,-0.154
252,-0.066
253,-0.103
254,0.029
255,-0.161
256,-0.203
257,-0.193
258,0.012
259,-0.391
260,-0.178
261,0.032
262,-0.081
263,-0.173
264,-0.09
265,-0.171
266,-0.237
267,-0.269
268,-0.269
269,0.046
270,-0.291
271,-0.063
272,-0.024
273,-0.232
274,-0.181
275,0.098
276,-0.11
277,0.093
278,0.129
279,-0.088
280,-0.088
281,-0.142
282,-0.232
283,-0.247
284,-0.156
285,-0.215
286,-0.181
287,-0.061
288,-0.178
289,-0.183
290,-0.176
291,-0.029
292,-0.034
293,-0.005
294,-0.063
295,-0.146
296,-0.227
297,-0.042
298,0.005
299,-0.022
300,-0.085
301,-0.12
302,-0.149
303,-0.229
304,-0.005
305,-0.017
306,-0.164
307,-0.193
308,-0.134
309,-0.051
310,-0.234
311,-0.139
312,-0.039
313,0.146
314,-0.193
315,-0.112
316,-0.122
317,-0.134
318,-0.203
319,-0.129
320,-0.105
321,-0.093
322,-0.247
323,-0.256
324,0.149
325,-0.056
326,-0.222
327,-0.022
328,-0.002
329,-0.205
330,-0.271
331,-0.178
332,-0.049
333,0.261
334,-0.32
335,-0.076
336,0.015
337,-0.166
338,-0.178
339,-0.034
340,-0.217
341,-0.354
342,-0.173
343,-0.222
344,-0.125
345,-0.229
346,-0.198
347,-0.042
348,-0.178
349,-0.212
350,0.059
351,-0.103
352,-0.229
353,-0.002
354,-0.264
355,-0.137
356,-0.066
357,-0.142
358,-0.103
359,-0.151
360,-0.264
361,-0.127
362,-0.117
363,-0.127
364,-0.127
365,-0.142
366,-0.007
367,-0.137
368,-0.071
369,-0.166
370,-0.09
371,-0.02
372,-0.229
373,-0.125
374,-0.156
375,-0.149
376,-0.176
377,-0.081
378,-0.239
379,-0.22
380,-0.134
381,-0.208
382,-0.117
383,-0.283
384,-0.2
385,-0.352
386,-0.132
387,-0.007
388,0.005
389,-0.049
390,-0.159
391,-0.203
392,-0.371
393,0.044
394,0.122
395,-0.105
396,-0.11
397,-0.032
398,-0.298
399,-0.142
400,-0.088
401,-0.203
402,-0.105
403,-0.039
404,-0.081
405,-0.21
406,-0.171
407,-0.278
408,0.0
409,-0.005
410,-0.281
411,-0.125
412,-0.1
413,-0.144
414,-0.107
415,-0.178
416,-0.217
417,-0.188
418,-0.144
419,-0.051
420,-0.112
421,-0.168
422,-0.063
423,-0.005
424,-0.232
425,-0.288
426,-0.161
427,-0.186
428,-0.024
429,0.012
430,-0.093
431,-0.242
432,-0.273
433,-0.125
434,-0.039
435,-0.037
436,-0.11
437,-0.083
438,-0.002
439,-0.012
440,-0.171
441,-0.19
442,0.005
443,-0.144
444,-0.286
445,-0.093
446,-0.129
447,-0.103
448,-0.093
449,-0.159
450,-0.173
451,-0.21
452,-0.259
453,-0.029
454,0.164
455,-0.288
456,0.002
457,0.002
458,-0.239
459,-0.239
460,-0.208
461,-0.098
462,-0.159
463,-0.266
464,-0.161
465,-0.002
466,-0.154
467,-0.295
468,-0.242
469,-0.271
470,-0.051
471,-0.088
472,-0.156
473,-0.063
474,0.105
475,-0.081
476,-0.078
477,0.024
478,-0.098
479,-0.015
480,-0.024
481,0.068
482,-0.063
483,-0.212
484,-0.066
485,0.0
486,-0.222
487,-0.322
488,-0.234
489,-0.122
490,-0.171
491,-0.21
492,0.017
493,-0.01
494,-0.208
495,-0.144
496,-0.051
497,0.083
498,-0.161
499,-0.195
500,-0.039
501,-0.068
502,-0.237
503,-0.1
504,-0.027
505,-0.203
506,-0.183
507,-0.061
508,-0.154
509,-0.142
510,-0.149
511,-0.195
512,-0.166
513,-0.085
514,0.105
515,0.083
516,-0.266
517,-0.176
518,0.049
519,-0.022
520,-0.11
521,-0.034
522,-0.103
523,-0.027
524,-0.112
525,-0.022
526,0.081
527,0.029
528,-0.068
529,0.002
530,-0.068
531,-0.149
532,-0.107
533,-0.12
534,-0.122
535,-0.088
536,-0.081
537,-0.22
538,-0.056
539,0.0
540,-0.024
541,-0.151
542,-0.144
543,-0.015
544,-0.283
545,-0.173
546,-0.176
547,-0.027
548,-0.222
549,-0.088
550,0.007
551,-0.037
552,-0.054
553,-0.054
554,-0.186
555,-0.234
556,0.0
557,-0.112
558,-0.027
559,-0.161
560,-0.054
561,-0.063
562,-0.017
563,-0.073
564,-0.156
565,-0.22
566,-0.195
567,-0.054
568,-0.059
569,-0.085
570,-0.164
571,0.115
572,0.027
573,-0.12
574,0.022
575,-0.115
576,0.044
577,-0.049
578,-0.229
579,-0.081
580,-0.127
581,-0.288
582,-0.232
583,-0.159
584,-0.164
585,-0.015
586,-0.178
587,-0.178
588,0.0
589,-0.046
590,-0.378
591,0.056
592,0.002
593,-0.024
594,0.046
595,0.005
596,-0.159
597,-0.09
598,-0.078
599,-0.098
600,0.061
601,-0.129
602,-0.229
603,-0.173
604,-0.071
605,-0.225
606,-0.19
607,-0.032
608,-0.156
609,-0.19
610,-0.171
611,-0.161
612,-0.044
613,-0.01
614,-0.137
615,-0.103
616,-0.066
617,-0.029
618,0.076
619,-0.137
620,-0.066
621,-0.1
622,-0.037
623,-0.156
624,-0.139
625,-0.249
626,-0.198
627,-0.295
628,-0.273
629,0.034
630,-0.159
631,-0.229
632,-0.081
633,-0.088
634,-0.1
635,-0.022
636,0.017
637,-0.142
638,-0.149
639,0.029
640,-0.286
641,-0.342
642,0.173
643,-0.029
644,-0.315
645,-0.129
646,0.002
647,-0.403
648,-0.308
649,0.078
650,-0.193
651,-0.095
652,-0.198
653,0.149
654,0.002
655,-0.088
656,0.024
657,-0.046
658,-0.281
659,-0.183
660,-0.1
661,-0.183
662,-0.242
663,-0.381
664,-0.266
665,-0.12
666,-0.247
667,-0.269
668,-0.085
669,-0.176
670,-0.339
671,-0.015
672,-0.19
673,-0.125
674,-0.024
675,0.01
676,0.063
677,0.088
678,-0.1
679,-0.027
680,-0.112
681,-0.117
682,-0.249
683,-0.232
684,-0.068
685,-0.151
686,-0.361
687,-0.22
688,-0.176
689,-0.239
690,-0.264
691,-0.107
692,-0.212
693,-0.01
694,-0.1
695,-0.115
696,-0.098
697,-0.247
698,-0.2
699,0.027
700,-0.215
701,-0.356
702,-0.159
703,-0.249
704,-0.232
705,-0.205
706,-0.457
707,-0.232
708,-0.017
709,-0.181
710,-0.266
711,-0.112
712,-0.181
713,-0.122
714,-0.186
715,-0.022
716,-0.149
717,0.068
718,-0.071
719,-0.1
720,-0.056
721,0.186
722,0.22
723,-0.178
724,-0.171
725,-0.139
726,-0.183
727,-0.144
728,-0.264
729,-0.305
730,-0.09
731,-0.168
732,-0.366
733,-0.288
734,-0.164
735,-0.232
736,-0.142
737,0.181
738,-0.12
739,-0.132
740,-0.103
741,-0.02
742,0.02
743,-0.029
744,-0.098
745,0.125
746,0.085
747,-0.127
748,-0.051
749,-0.181
750,-0.066
751,-0.105
752,-0.212
753,-0.249
754,-0.173
755,-0.085
756,-0.095
757,-0.063
758,-0.261
759,-0.205
760,0.005
761,0.049
762,-0.063
763,-0.293
764,-0.151
765,0.1
766,0.083
767,-0.007
768,-0.156
769,-0.256
770,-0.186
771,-0.2
772,-0.068
773,-0.105
774,-0.41
775,-0.068
776,-0.017
777,-0.161
778,-0.195
779,-0.22
780,-0.269
781,0.032
782,0.076
783,0.029
784,0.037
785,-0.117
786,-0.115
787,-0.02
788,0.012
789,0.037
790,-0.164
791,-0.09
792,-0.208
