,-0.029
0,0.017
1,-0.312
2,-0.195
3,0.044
4,0.225
5,-0.081
6,-0.151
7,-0.22
8,-0.083
9,-0.166
10,-0.256
11,-0.09
12,-0.288
13,-0.127
14,-0.295
15,-0.193
16,-0.186
17,-0.22
18,0.017
19,0.085
20,-0.078
21,-0.107
22,-0.056
23,-0.251
24,-0.017
25,-0.09
26,-0.149
27,-0.21
28,0.007
29,-0.059
30,-0.151
31,-0.1
32,-0.344
33,-0.308
34,-0.52
35,-0.244
36,-0.073
37,-0.146
38,-0.283
39,-0.146
40,-0.242
41,-0.144
42,0.168
43,-0.103
44,-0.117
45,-0.11
46,0.024
47,-0.132
48,0.046
49,-0.039
50,-0.044
51,-0.002
52,-0.107
53,-0.132
54,-0.305
55,-0.103
56,-0.308
57,-0.312
58,-0.159
59,0.005
60,-0.107
61,-0.093
62,0.076
63,-0.066
64,-0.056
65,-0.117
66,-0.063
67,-0.256
68,-0.142
69,0.039
70,0.068
71,-0.056
72,-0.103
73,-0.166
74,-0.33
75,-0.173
76,-0.11
77,-0.068
78,-0.11
79,0.071
80,-0.212
81,-0.315
82,-0.078
83,0.081
84,0.005
85,-0.134
86,0.076
87,-0.117
88,-0.103
89,-0.203
90,0.015
91,-0.127
92,-0.151
93,-0.176
94,-0.051
95,-0.054
96,-0.186
97,-0.12
98,-0.044
99,0.056
100,-0.137
101,-0.176
102,-0.222
103,-0.215
104,-0.149
105,-0.12
106,0.024
107,-0.208
108,-0.195
109,-0.049
110,-0.098
111,-0.532
112,-0.327
113,-0.142
114,-0.061
115,-0.049
116,0.037
117,-0.112
118,-0.232
119,-0.002
120,0.139
121,-0.044
122,-0.261
123,-0.134
124,0.142
125,0.032
126,-0.039
127,-0.024
128,-0.056
129,-0.298
130,-0.168
131,-0.166
132,-0.083
133,-0.02
134,-0.115
135,-0.115
136,-0.354
137,-0.242
138,-0.383
139,-0.1
140,-0.046
141,-0.09
142,-0.181
143,-0.129
144,-0.247
145,-0.049
146,0.051
147,-0.19
148,-0.056
149,0.044
150,-0.105
151,-0.232
152,-0.007
153,-0.166
154,-0.054
155,-0.095
156,-0.149
157,-0.09
158,-0.115
159,-0.208
160,-0.171
161,0.073
162,-0.076
163,-0.161
164,-0.183
165,-0.195
166,-0.281
167,-0.117
168,-0.027
169,-0.222
170,-0.063
171,-0.518
172,0.032
173,0.056
174,-0.093
175,-0.325
176,-0.017
177,0.193
178,-0.31
179,-0.437
180,-0.049
181,0.234
182,-0.073
183,-0.144
184,-0.256
185,-0.112
186,-0.032
187,0.029
188,0.002
189,-0.288
190,-0.259
191,-0.159
192,-0.073
193,-0.227
194,-0.239
195,-0.227
196,-0.2
197,-0.061
198,-0.007
199,-0.085
200,-0.166
201,0.129
202,-0.059
203,0.02
204,0.073
205,-0.093
206,-0.059
207,-0.044
208,-0.024
209,-0.278
210,-0.33
211,0.007
212,0.154
213,-0.327
214,-0.317
215,-0.037
216,-0.156
217,-0.249
218,-0.166
219,-0.1
220,0.042
221,-0.063
222,-0.198
223,0.156
224,-0.115
225,-0.198
226,0.278
227,-0.125
228,-0.398
229,-0.122
230,0.01
231,-0.1
232,-0.173
233,-0.312
234,-0.22
235,-0.068
236,-0.234
237,-0.42
238,-0.3
239,-0.142
240,-0.093
241,-0.105
242,-0.322
243,0.02
244,-0.154
245,0.007
246,-0.068
247,-0.154
248,-0.159
249,-0.164
250,-0.085
251,0.188
252,-0.117
253,-0.439
254,-0.081
255,-0.193
256,-0.151
257,-0.098
258,-0.132
259,-0.149
260,-0.181
261,-0.049
262,-0.156
263,-0.164
264,-0.249
265,-0.068
266,0.012
267,-0.227
268,-0.232
269,0.125
270,-0.232
271,-0.388
272,0.042
273,-0.371
274,-0.405
275,-0.076
276,-0.056
277,-0.273
278,-0.208
279,-0.225
280,0.215
281,-0.254
282,-0.408
283,0.244
284,0.068
285,-0.205
286,0.093
287,0.027
288,-0.088
289,0.007
290,-0.046
291,-0.107
292,-0.205
293,-0.149
294,0.09
295,-0.264
296,-0.22
297,0.02
298,0.044
299,-0.332
300,-0.032
301,-0.022
302,-0.291
303,-0.281
304,-0.261
305,0.149
306,-0.125
307,-0.493
308,-0.139
309,0.178
310,-0.469
311,-0.293
312,0.054
313,-0.186
314,-0.037
315,-0.181
316,-0.288
317,-0.11
318,-0.098
319,-0.063
320,0.259
321,-0.305
322,-0.364
323,0.071
324,-0.278
325,-0.239
326,0.144
327,0.007
328,-0.276
329,-0.066
330,-0.327
331,-0.112
332,-0.127
333,-0.212
334,-0.081
335,-0.139
336,-0.31
337,-0.098
338,-0.225
339,-0.208
340,0.022
341,-0.205
342,0.061
343,-0.122
344,-0.298
345,-0.046
346,-0.029
347,-0.317
348,-0.176
349,-0.039
350,-0.137
351,-0.037
352,-0.198
353,-0.2
354,-0.291
355,-0.212
356,-0.3
357,-0.054
358,-0.327
359,-0.154
360,0.078
361,-0.134
362,-0.188
363,-0.146
364,0.032
365,-0.029
366,-0.056
367,-0.344
368,-0.093
369,-0.242
370,-0.154
371,0.154
372,0.007
373,-0.232
374,-0.308
375,0.046
376,-0.122
377,-0.188
378,-0.171
379,-0.225
380,-0.22
381,-0.103
382,-0.071
383,-0.151
384,-0.178
385,-0.359
386,0.061
387,-0.066
388,-0.134
389,-0.21
390,-0.071
391,0.066
392,-0.066
393,-0.186
394,-0.215
395,0.203
396,-0.09
397,-0.193
398,-0.3
399,-0.254
400,0.054
401,-0.027
402,-0.208
403,0.012
404,-0.037
405,-0.31
406,0.171
407,-0.068
408,-0.208
409,-0.093
410,0.093
411,-0.21
412,-0.103
413,-0.134
414,0.146
415,0.032
416,-0.347
417,-0.088
418,-0.212
419,-0.317
420,-0.027
421,0.11
422,-0.164
423,-0.183
424,-0.12
425,-0.19
426,-0.076
427,-0.242
428,-0.088
429,-0.02
430,-0.078
431,-0.105
432,-0.027
433,-0.198
434,-0.151
435,-0.164
436,-0.105
437,0.11
438,-0.049
439,-0.212
440,-0.073
441,0.015
442,-0.161
443,0.027
444,-0.056
445,-0.044
446,-0.21
447,-0.183
448,-0.134
449,-0.042
450,-0.027
451,-0.144
452,-0.01
453,-0.176
454,-0.208
455,-0.19
456,-0.149
457,-0.273
458,-0.264
459,-0.212
460,-0.144
461,-0.103
462,-0.154
463,-0.024
464,-0.205
465,-0.344
466,-0.322
467,-0.039
468,-0.193
469,-0.159
470,-0.415
471,-0.132
472,0.225
473,0.151
474,-0.415
475,-0.242
476,0.037
477,0.149
478,-0.4
479,-0.081
480,0.076
481,-0.151
482,-0.271
483,0.129
484,0.024
485,0.042
486,-0.3
487,0.002
488,0.154
489,-0.12
490,-0.125
491,-0.037
492,-0.093
493,-0.332
494,-0.098
495,-0.261
496,0.056
497,-0.022
498,0.012
499,-0.02
500,-0.063
501,-0.271
502,-0.256
503,0.081
504,-0.1
505,-0.037
506,-0.356
507,-0.117
508,-0.032
509,-0.068
510,-0.149
511,-0.122
512,-0.007
513,-0.225
514,-0.071
515,-0.063
516,-0.186
517,-0.386
518,0.076
519,0.186
520,-0.09
521,-0.195
522,0.098
523,-0.312
524,-0.347
525,-0.02
526,-0.042
527,0.066
528,-0.232
529,-0.115
530,0.186
531,-0.042
532,-0.41
533,-0.234
534,-0.088
535,-0.122
536,-0.027
537,-0.518
538,-0.225
539,0.039
540,-0.107
541,-0.269
542,-0.195
543,-0.112
544,-0.359
545,-0.12
546,0.034
547,0.083
548,-0.33
549,-0.181
550,-0.151
551,-0.195
552,-0.466
