,-0.176
190,-0.188
191,-0.051
192,-0.156
193,-0.088
194,-0.31
195,-0.239
196,-0.066
197,-0.063
198,-0.256
199,0.061
200,0.044
201,-0.256
202,-0.056
203,0.056
204,0.037
205,-0.103
206,-0.154
207,-0.105
208,-0.046
209,-0.198
210,-0.22
211,-0.137
212,-0.376
213,-0.247
214,-0.166
215,-0.217
216,-0.137
217,-0.244
218,-0.127
219,0.024
220,-0.107
221,-0.22
222,-0.254
223,-0.132
224,-0.037
225,0.046
226,-0.02
227,-0.002
228,-0.046
229,-0.32
230,-0.095
231,0.176
232,-0.308
233,-0.151
234,-0.002
235,0.081
236,-0.264
237,-0.151
238,-0.122
239,-0.117
240,-0.159
241,-0.066
242,0.081
243,-0.051
244,-0.078
245,-0.283
246,-0.061
247,-0.181
248,-0.103
249,-0.193
250,-0.107
251,-0.181
252,-0.264
253,-0.208
254,-0.198
255,-0.161
256,-0.339
257,-0.344
258,-0.227
259,-0.071
260,-0.168
261,-0.01
262,0.178
263,-0.11
264,-0.007
265,0.02
266,0.186
267,-0.085
268,-0.217
269,-0.044
270,0.115
271,-0.2
272,-0.254
273,-0.085
274,-0.024
275,-0.002
276,-0.205
277,-0.125
278,-0.115
279,-0.083
280,-0.146
281,-0.134
282,-0.11
283,-0.11
284,-0.181
285,-0.232
286,-0.059
287,-0.125
288,-0.281
289,-0.115
290,-0.239
291,-0.352
292,-0.059
293,-0.237
294,-0.361
295,-0.144
296,-0.178
297,-0.273
298,-0.073
299,0.034
300,-0.173
301,-0.044
302,0.0
303,-0.005
304,-0.137
305,-0.168
306,0.093
307,-0.056
308,-0.239
309,-0.098
310,-0.103
311,-0.281
312,-0.061
313,-0.002
314,-0.354
315,-0.317
316,-0.559
317,-0.415
318,-0.483
319,-0.466
320,-0.159
321,0.115
322,-0.186
323,0.129
324,0.061
325,-0.254
326,-0.046
327,-0.342
328,-0.32
329,0.081
330,-0.117
331,-0.293
332,0.039
333,-0.303
334,-0.125
335,0.352
336,-0.295
337,-0.098
338,-0.076
339,-0.181
340,-0.012
341,0.247
342,-0.2
343,-0.039
344,-0.071
345,-0.107
346,-0.198
347,-0.132
348,-0.093
349,-0.193
350,-0.3
351,-0.151
352,0.171
353,-0.269
354,-0.107
355,0.1
356,-0.352
357,-0.32
358,-0.283
359,0.024
360,-0.039
361,-0.198
362,-0.244
363,-0.024
364,-0.21
365,-0.21
366,0.032
367,-0.217
368,-0.232
369,-0.039
370,0.017
371,-0.198
372,-0.071
373,-0.083
374,0.024
375,0.034
376,-0.21
377,-0.029
378,-0.012
379,-0.005
380,-0.027
381,0.068
382,0.0
383,-0.039
384,0.056
385,-0.071
386,-0.139
387,-0.186
388,-0.022
389,-0.085
390,-0.103
391,-0.122
392,-0.09
393,-0.212
394,-0.327
395,-0.288
396,-0.105
397,-0.027
398,-0.266
399,-0.164
400,-0.105
401,-0.088
402,-0.01
403,0.063
404,-0.247
405,-0.107
406,-0.178
407,-0.181
408,-0.042
409,-0.188
410,-0.105
411,0.059
412,-0.051
413,-0.303
414,-0.139
415,-0.156
416,-0.193
417,-0.093
418,-0.173
419,-0.098
420,-0.261
421,0.037
422,-0.078
423,-0.134
424,-0.073
425,0.098
426,-0.029
427,-0.115
428,0.037
429,0.002
430,-0.239
431,-0.251
432,-0.01
433,-0.105
434,-0.151
435,-0.334
436,-0.139
437,-0.166
438,-0.286
439,-0.181
440,-0.044
441,-0.183
442,-0.232
443,-0.107
444,-0.137
445,-0.098
446,-0.115
447,-0.1
448,-0.054
449,-0.242
450,-0.334
451,-0.176
452,-0.159
453,-0.315
454,-0.159
455,-0.02
456,-0.156
457,-0.227
458,-0.327
459,-0.217
460,-0.176
461,-0.237
462,0.127
463,0.227
464,-0.007
465,-0.176
466,0.005
467,0.056
468,0.132
469,-0.259
470,-0.3
471,-0.112
472,-0.352
473,-0.334
474,-0.044
475,-0.142
476,-0.205
477,0.21
478,-0.044
479,-0.22
480,-0.266
481,-0.342
482,-0.042
483,0.059
484,-0.227
485,-0.225
486,0.002
487,-0.02
488,-0.112
489,-0.212
490,-0.151
491,-0.059
492,-0.234
493,-0.291
494,0.093
495,-0.249
496,-0.056
497,0.112
498,-0.232
499,-0.269
500,-0.137
501,0.005
502,0.027
503,-0.007
504,-0.31
505,0.054
506,0.105
507,-0.061
508,-0.232
509,-0.166
510,0.007
511,-0.056
512,-0.168
513,-0.225
514,-0.298
515,-0.22
516,-0.122
517,-0.1
518,-0.281
519,-0.281
520,-0.129
521,-0.059
522,-0.098
523,0.061
524,-0.127
525,-0.151
526,0.132
527,0.034
528,-0.344
529,-0.242
530,-0.095
531,-0.083
532,-0.239
533,-0.188
534,-0.227
535,-0.11
536,-0.046
537,-0.188
538,-0.09
539,-0.388
540,-0.151
541,0.005
542,-0.281
543,-0.176
544,0.286
545,-0.051
546,-0.264
547,0.261
548,-0.049
549,-0.208
550,0.061
551,0.044
552,-0.312
553,0.134
554,-0.149
555,-0.298
556,0.081
557,0.024
558,0.181
559,0.203
560,-0.364
561,-0.403
562,-0.137
563,-0.061
564,-0.281
565,-0.198
566,-0.261
567,-0.164
568,-0.227
569,-0.295
570,-0.085
571,-0.037
572,-0.43
573,-0.227
574,0.042
575,-0.168
576,-0.305
577,-0.352
578,-0.071
579,0.017
580,-0.164
581,-0.049
582,-0.127
583,0.012
584,-0.007
585,-0.168
586,-0.225
587,0.081
588,-0.095
589,0.029
590,0.051
591,0.027
592,-0.061
593,-0.249
594,-0.11
595,-0.029
596,-0.112
597,-0.127
598,-0.144
599,-0.09
600,-0.422
601,-0.276
602,-0.022
603,-0.227
604,-0.398
605,-0.12
606,-0.093
607,-0.11
608,-0.007
609,0.056
610,-0.261
611,-0.298
612,-0.188
613,-0.31
614,-0.334
615,-0.073
616,0.234
617,-0.032
618,-0.21
619,-0.063
620,-0.129
621,-0.112
622,-0.237
623,-0.244
624,-0.273
625,0.007
626,-0.242
627,-0.295
628,0.044
629,0.139
630,0.217
631,-0.146
632,-0.195
633,-0.015
634,-0.115
635,-0.142
636,0.112
637,-0.044
638,-0.017
639,-0.356
640,-0.203
641,-0.054
642,-0.027
643,-0.159
644,-0.02
645,0.154
646,0.005
647,-0.186
648,0.044
649,-0.298
650,-0.142
651,-0.288
652,-0.042
653,0.022
654,0.093
655,-0.217
656,-0.376
657,-0.229
658,-0.085
659,-0.254
660,-0.322
661,-0.029
662,-0.037
663,-0.193
664,-0.146
665,0.137
666,-0.01
667,-0.081
668,-0.193
669,-0.002
670,0.19
671,-0.049
672,-0.029
673,-0.068
674,-0.217
675,-0.315
676,-0.295
677,-0.088
678,0.02
679,-0.168
680,-0.137
681,-0.222
682,-0.122
683,0.076
684,-0.09
685,-0.022
686,-0.09
687,-0.159
688,-0.281
689,-0.051
690,0.002
691,-0.237
692,-0.115
693,-0.166
694,0.083
695,-0.188
696,-0.291
697,-0.193
698,-0.056
699,-0.259
700,-0.2
701,-0.137
702,-0.139
703,-0.002
704,-0.205
705,-0.166
706,-0.293
707,-0.11
708,-0.042
709,-0.171
710,-0.056
711,0.051
712,-0.015
713,-0.276
714,-0.02
715,-0.066
716,-0.095
717,-0.283
718,-0.125
719,-0.107
720,-0.105
721,0.027
722,-0.068
723,0.027
724,-0.01
725,-0.027
726,-0.137
727,0.054
728,-0.046
729,-0.291
730,-0.039
731,0.002
732,-0.134
733,-0.281
734,0.027
735,-0.083
736,-0.088
737,-0.212
738,-0.105
739,-0.11
740,-0.156
741,-0.164
742,-0.049
743,-0.063
744,-0.227
745,-0.159
746,-0.129
747,0.093
748,-0.212
749,-0.195
750,0.044
751,-0.059
752,-0.249
753,0.007
754,-0.005
755,-0.217
756,-0.125
757,-0.071
758,-0.02
759,-0.151
760,-0.112
761,-0.01
762,-0.083
763,-0.298
764,-0.208
765,0.171
766,-0.471
767,-0.227
768,-0.015
769,-0.117
770,-0.339
771,0.076
772,-0.242
773,-0.203
774,0.037
775,-0.181
776,0.071
777,-0.068
778,-0.237
779,-0.232
780,-0.046
781,-0.242
782,-0.1
783,-0.129
784,0.076
785,-0.054
786,-0.19
787,-0.071
788,0.017
789,0.146
790,0.015
791,0.007
792,-0.247
793,-0.129
794,-0.042
795,-0.164
796,0.005
797,-0.222
798,-0.081
799,-0.103
800,-0.132
801,-0.002
802,0.027
803,-0.234
804,0.037
805,-0.059
806,-0.195
807,-0.217
808,-0.208
809,-0.002
810,-0.186
811,-0.19
812,-0.254
813,-0.059
814,-0.103
815,-0.002
816,-0.327
817,-0.364
818,-0.005
819,-0.212
820,-0.144
821,-0.034
822,-0.059
823,-0.266
824,0.088
825,-0.137
826,-0.173
827,-0.139
828,-0.071
829,0.046
830,-0.283
831,-0.247
832,-0.059
833,-0.12
834,-0.298
835,0.051
836,0.071
837,-0.112
838,-0.112
839,-0.125
840,-0.107
841,-0.146
842,0.029
843,-0.076
844,-0.249
845,-0.376
846,-0.305
847,-0.09
848,-0.078
849,-0.11
850,0.005
851,0.193
852,-0.088
853,-0.044
854,-0.129
855,-0.085
856,-0.112
857,-0.068
858,-0.107
859,-0.286
860,0.027
861,-0.137
862,-0.1
863,-0.159
864,0.093
865,-0.051
866,0.122
867,-0.071
868,-0.195
869,-0.176
870,-0.085
871,-0.117
872,-0.073
873,-0.068
874,-0.234
875,-0.059
876,-0.134
877,0.083
878,-0.044
879,-0.076
880,-0.105
881,-0.039
882,-0.156
883,-0.283
884,-0.234
885,-0.208
886,-0.056
887,-0.149
888,-0.139
889,-0.317
890,-0.122
891,-0.09
892,-0.332
893,-0.286
894,-0.251
895,0.046
896,-0.32
897,-0.283
898,-0.198
899,0.049
900,-0.244
901,-0.315
902,-0.061
903,-0.093
904,0.083
905,-0.115
906,-0.017
907,-0.088
908,0.046
909,-0.132
910,-0.063
911,-0.042
912,-0.19
913,-0.176
914,-0.078
915,0.054
916,-0.203
917,-0.259
918,-0.242
919,0.066
920,-0.139
921,-0.242
922,-0.029
923,0.073
924,0.046
925,-0.166
926,0.061
927,-0.054
928,-0.066
929,-0.261
930,-0.056
931,-0.2
932,-0.298
933,-0.22
934,-0.095
935,-0.073
936,-0.381
937,-0.186
938,-0.408
939,-0.186
940,-0.315
941,-0.129
942,-0.127
943,-0.193
944,-0.259
945,-0.063
946,-0.049
947,-0.171
948,-0.002
949,-0.056
950,-0.029
951,-0.154
952,-0.02
953,-0.012
954,-0.154
955,-0.276
956,0.078
957,0.085
958,-0.474
959,-0.149
960,-0.396
961,-0.293
962,-0.144
963,0.022
964,-0.229
965,-0.125
966,-0.098
967,-0.034
968,-0.042
969,-0.354
970,-0.122
971,-0.164
972,-0.095
973,-0.1
974,-0.012
975,-0.276
976,-0.315
977,-0.195
978,-0.095
979,-0.176
980,-0.242
981,-0.168
982,-0.149
983,-0.295
984,-0.266
985,-0.085
986,-0.117
987,-0.032
988,0.149
989,-0.032
990,-0.115
991,-0.366
992,0.095
993,-0.049
994,-0.066
995,-0.039
996,0.039
997,-0.283
998,0.056
999,-0.068
1000,-0.139
1001,0.044
1002,-0.244
1003,-0.269
1004,-0.195
1005,-0.073
1006,-0.061
1007,-0.059
1008,-0.186
1009,-0.178
1010,0.061
1011,-0.095
1012,0.081
1013,-0.085
1014,-0.11
1015,-0.237
1016,-0.09
1017,-0.137
1018,-0.166
1019,-0.122
1020,-0.105
1021,-0.037
1022,-0.142
1023,-0.208
1024,-0.186
1025,-0.127
1026,-0.217
1027,-0.039
1028,-0.051
1029,-0.12
1030,-0.259
1031,-0.078
1032,0.015
1033,-0.134
1034,-0.063
1035,-0.063
1036,-0.09
1037,-0.259
1038,0.005
1039,0.051
1040,-0.271
1041,-0.2
1042,-0.093
1043,-0.227
1044,-0.232
1045,-0.046
1046,-0.283
1047,-0.1
1048,-0.154
1049,-0.015
1050,0.107
1051,0.332
1052,0.154
1053,-0.09
1054,-0.271
1055,-0.278
1056,-0.071
1057,-0.024
1058,-0.061
1059,-0.164
1060,-0.156
1061,-0.239
1062,-0.02
1063,0.098
1064,-0.137
1065,-0.095
1066,-0.088
1067,0.149
1068,-0.044
1069,-0.115
1070,-0.283
1071,-0.208
1072,-0.076
1073,0.076
1074,-0.002
1075,-0.227
1076,-0.137
1077,-0.1
1078,0.029
1079,0.068
1080,-0.073
1081,-0.229
1082,-0.261
1083,-0.303
1084,-0.088
1085,-0.161
1086,-0.256
1087,-0.166
1088,-0.095
1089,-0.093
1090,-0.317
1091,-0.22
1092,-0.273
1093,-0.203
1094,-0.078
1095,-0.032
1096,-0.054
1097,-0.244
1098,-0.09
1099,-0.042
1100,0.005
1101,-0.447
1102,-0.229
1103,-0.19
1104,-0.107
1105,-0.12
1106,-0.056
1107,-0.049
1108,-0.198
1109,0.054
1110,-0.037
1111,-0.156
1112,-0.349
1113,0.005
1114,0.068
1115,-0.068
1116,-0.002
1117,-0.076
1118,-0.164
1119,-0.115
1120,0.122
1121,0.015
1122,-0.037
1123,-0.256
1124,-0.212
1125,-0.11
1126,-0.063
1127,-0.181
1128,-0.122
1129,-0.042
1130,-0.242
1131,-0.2
1132,-0.159
1133,-0.085
1134,-0.217
1135,-0.139
1136,-0.056
1137,-0.088
1138,-0.208
1139,-0.237
1140,-0.005
1141,0.0
1142,-0.083
1143,-0.271
1144,0.0
1145,-0.061
1146,-0.171
1147,-0.2
1148,-0.049
1149,-0.183
1150,-0.061
1151,-0.1
1152,-0.115
1153,0.088
1154,-0.02
1155,-0.078
1156,-0.061
1157,0.02
1158,-0.149
1159,0.015
1160,-0.076
1161,-0.142
1162,-0.144
1163,-0.088
1164,-0.049
1165,-0.198
1166,-0.056
1167,-0.151
1168,-0.032
1169,-0.166
1170,-0.115
1171,-0.142
1172,0.002
1173,-0.027
1174,-0.195
1175,-0.149
1176,-0.21
1177,0.042
1178,-0.21
1179,-0.356
1180,-0.161
1181,-0.056
1182,-0.149
1183,-0.22
1184,-0.21
1185,-0.171
1186,-0.125
1187,-0.151
1188,-0.002
1189,0.12
1190,-0.281
1191,-0.315
1192,0.281
1193,0.022
1194,-0.376
1195,-0.198
1196,-0.176
1197,-0.103
1198,-0.027
1199,-0.01
1200,-0.327
1201,-0.176
1202,-0.137
1203,-0.181
1204,-0.183
1205,-0.044
1206,-0.002
1207,-0.081
1208,-0.176
1209,-0.103
1210,-0.015
1211,-0.239
1212,-0.049
1213,-0.059
1214,0.046
1215,-0.02
1216,-0.083
1217,-0.215
1218,-0.286
1219,-0.156
1220,0.029
1221,0.088
1222,-0.139
1223,-0.215
1224,-0.154
1225,-0.032
1226,-0.142
1227,-0.229
1228,-0.12
1229,-0.171
1230,-0.205
1231,-0.198
1232,-0.02
1233,-0.054
1234,-0.049
1235,-0.054
1236,-0.054
1237,-0.283
1238,-0.098
1239,-0.229
1240,-0.125
1241,0.029
1242,-0.1
1243,-0.259
1244,-0.176
1245,-0.137
1246,-0.205
1247,-0.11
1248,-0.308
1249,-0.312
1250,-0.273
1251,-0.266
1252,-0.146
1253,-0.161
1254,-0.112
1255,-0.173
1256,-0.134
1257,-0.142
1258,-0.139
1259,-0.137
1260,-0.125
1261,0.088
1262,-0.127
1263,-0.125
1264,0.068
1265,-0.103
1266,-0.125
1267,-0.063
1268,-0.081
1269,-0.09
1270,-0.039
1271,-0.171
1272,-0.059
1273,-0.105
1274,-0.159
1275,-0.09
1276,0.066
1277,-0.176
1278,-0.325
1279,-0.076
1280,-0.005
1281,0.022
1282,0.071
1283,-0.176
1284,-0.183
1285,-0.115
1286,-0.154
1287,-0.017
1288,-0.09
1289,-0.051
1290,0.071
1291,-0.122
1292,-0.303
1293,-0.244
1294,-0.21
1295,-0.129
1296,-0.005
1297,0.173
1298,-0.027
1299,-0.215
1300,-0.176
1301,-0.042
1302,-0.007
1303,-0.11
1304,-0.203
1305,0.09
1306,-0.251
1307,-0.33
1308,-0.181
1309,0.027
1310,-0.081
1311,-0.271
1312,-0.249
1313,-0.103
1314,0.002
1315,-0.266
1316,-0.066
1317,-0.115
1318,-0.347
1319,-0.103
1320,0.081
1321,-0.103
1322,-0.308
1323,-0.078
1324,0.017
1325,0.1
1326,-0.142
1327,0.022
1328,-0.137
1329,-0.159
1330,-0.178
1331,-0.161
1332,-0.276
1333,-0.042
1334,-0.063
1335,-0.276
1336,0.066
1337,-0.098
1338,-0.19
1339,0.076
1340,0.015
1341,-0.085
1342,-0.156
1343,-0.103
1344,-0.161
1345,-0.161
1346,-0.112
1347,-0.085
1348,-0.061
1349,-0.076
1350,-0.22
1351,0.02
1352,-0.083
1353,-0.281
1354,-0.073
1355,0.037
1356,-0.007
1357,-0.2
1358,0.032
1359,-0.09
1360,-0.039
1361,-0.327
1362,-0.198
1363,0.076
1364,-0.054
1365,-0.093
1366,-0.1
1367,-0.032
1368,-0.208
1369,-0.068
1370,-0.127
1371,-0.117
1372,-0.098
1373,-0.146
1374,-0.066
1375,-0.195
1376,-0.142
1377,-0.183
1378,-0.081
1379,-0.107
1380,-0.027
1381,-0.315
1382,-0.073
1383,-0.063
1384,-0.122
1385,-0.076
1386,-0.132
1387,-0.171
1388,-0.256
1389,-0.015
1390,-0.059
1391,-0.181
1392,-0.339
1393,-0.134
1394,0.073
1395,0.085
1396,0.005
1397,-0.095
1398,-0.076
1399,-0.173
1400,0.037
1401,-0.061
1402,-0.122
1403,-0.212
1404,-0.073
1405,-0.168
1406,-0.237
1407,-0.256
1408,-0.19
1409,-0.083
1410,-0.164
1411,-0.034
1412,-0.151
1413,-0.137
1414,-0.002
1415,0.085
1416,-0.054
1417,-0.168
1418,-0.11
1419,-0.051
1420,-0.015
1421,-0.005
1422,-0.017
1423,-0.088
1424,-0.071
1425,-0.11
1426,-0.11
1427,-0.266
1428,-0.317
1429,-0.132
1430,-0.203
1431,-0.139
1432,-0.129
1433,-0.005
1434,-0.122
1435,-0.056
1436,-0.132
1437,-0.039
1438,-0.073
1439,-0.076
1440,0.146
1441,-0.039
1442,-0.005
1443,-0.068
1444,-0.049
1445,-0.195
1446,-0.149
1447,-0.107
1448,-0.117
1449,-0.227
1450,-0.295
1451,-0.164
1452,0.002
1453,-0.137
1454,-0.276
1455,-0.264
1456,-0.244
1457,-0.083
1458,-0.032
1459,-0.193
1460,-0.122
1461,-0.176
1462,-0.022
1463,-0.1
1464,-0.291
1465,-0.217
1466,0.078
1467,-0.044
1468,-0.171
1469,-0.264
1470,-0.132
1471,-0.076
1472,-0.237
1473,-0.273
1474,-0.095
1475,-0.027
1476,-0.164
1477,-0.098
1478,-0.166
1479,-0.193
1480,-0.034
1481,-0.032
1482,-0.125
1483,-0.203
1484,-0.054
1485,0.083
1486,0.081
1487,-0.071
1488,-0.12
1489,-0.078
1490,-0.044
1491,-0.176
1492,-0.261
1493,-0.125
1494,-0.269
1495,-0.107
1496,0.186
1497,0.166
1498,-0.176
1499,-0.249
1500,-0.125
1501,-0.105
1502,-0.479
1503,-0.493
1504,-0.039
1505,0.022
1506,0.039
1507,-0.142
1508,-0.139
1509,-0.139
1510,-0.364
1511,-0.417
1512,-0.161
1513,0.054
1514,-0.229
1515,-0.059
1516,-0.063
1517,-0.042
1518,-0.095
1519,-0.071
1520,-0.061
1521,-0.054
1522,-0.2
1523,-0.195
1524,0.12
1525,0.017
1526,-0.2
1527,-0.168
1528,0.168
1529,-0.1
1530,-0.283
1531,-0.12
1532,0.059
1533,-0.051
1534,-0.278
1535,-0.032
1536,0.007
1537,0.029
1538,-0.037
1539,0.11
1540,0.022
1541,-0.244
1542,-0.178
1543,-0.049
1544,-0.02
1545,-0.33
1546,-0.137
1547,-0.09
1548,-0.12
1549,-0.266
1550,-0.249
1551,-0.247
1552,-0.049
1553,-0.261
1554,-0.269
1555,-0.134
1556,-0.215
1557,-0.132
1558,-0.007
1559,0.12
1560,-0.024
1561,-0.183
1562,-0.007
1563,0.042
1564,-0.09
1565,-0.159
1566,0.208
1567,0.015
1568,-0.21
1569,-0.161
1570,0.012
1571,-0.032
1572,-0.159
1573,-0.483
1574,-0.19
1575,-0.215
1576,-0.459
1577,-0.283
1578,-0.071
1579,-0.125
1580,-0.029
1581,0.054
1582,-0.076
1583,-0.146
1584,-0.398
1585,-0.198
1586,0.215
1587,-0.066
1588,-0.12
1589,0.0
1590,0.12
1591,-0.059
1592,-0.176
1593,-0.12
1594,-0.059
1595,-0.1
1596,-0.178
1597,-0.11
1598,-0.298
1599,-0.474
1600,-0.161
1601,0.09
1602,-0.107
1603,-0.12
1604,-0.073
1605,0.132
1606,-0.056
1607,-0.188
1608,-0.149
1609,-0.193
1610,-0.149
1611,-0.122
1612,0.085
1613,0.193
1614,0.093
1615,-0.037
1616,-0.039
1617,-0.066
1618,-0.073
1619,-0.015
1620,-0.061
1621,-0.142
1622,-0.249
1623,-0.132
1624,-0.178
1625,-0.125
1626,-0.051
1627,-0.186
1628,-0.198
1629,-0.127
1630,-0.134
1631,-0.151
1632,-0.176
1633,-0.261
1634,-0.229
1635,-0.347
1636,-0.356
1637,-0.19
1638,-0.159
1639,0.049
1640,0.076
1641,0.12
1642,-0.237
1643,-0.132
1644,-0.103
1645,0.085
1646,0.1
1647,0.01
1648,-0.063
1649,-0.088
1650,-0.327
1651,-0.281
1652,-0.078
1653,-0.098
1654,-0.061
1655,-0.11
1656,-0.1
1657,-0.093
1658,-0.103
1659,-0.142
1660,-0.149
1661,-0.161
1662,-0.098
1663,-0.063
1664,-0.161
1665,0.029
1666,-0.059
1667,-0.254
1668,-0.251
1669,-0.044
1670,-0.269
1671,-0.198
1672,-0.112
1673,-0.093
1674,-0.286
1675,-0.149
1676,-0.127
1677,-0.171
1678,0.051
1679,-0.059
1680,-0.042
1681,-0.107
1682,0.0
1683,-0.166
1684,0.012
1685,-0.002
1686,0.005
1687,-0.049
1688,-0.125
1689,-0.166
1690,0.0
1691,-0.112
1692,-0.137
1693,-0.022
1694,-0.159
1695,-0.071
1696,-0.024
1697,-0.266
1698,-0.166
1699,-0.076
1700,0.027
1701,-0.107
1702,-0.139
1703,-0.251
1704,-0.029
1705,-0.168
1706,0.066
1707,-0.029
1708,-0.288
1709,-0.229
1710,-0.071
1711,-0.188
1712,-0.117
1713,-0.168
1714,-0.295
1715,-0.071
1716,-0.249
1717,-0.132
1718,0.078
1719,-0.195
1720,-0.254
1721,0.132
1722,0.083
1723,-0.159
1724,-0.02
1725,0.078
1726,-0.022
1727,-0.254
1728,-0.242
1729,0.007
1730,-0.005
1731,-0.273
1732,-0.066
1733,-0.049
1734,-0.261
1735,-0.366
1736,-0.352
1737,-0.261
1738,-0.107
1739,-0.139
1740,-0.032
1741,-0.046
1742,-0.188
1743,-0.093
1744,0.059
1745,-0.12
1746,-0.078
1747,-0.083
1748,-0.039
1749,-0.01
1750,-0.283
1751,-0.188
1752,0.071
1753,-0.09
1754,-0.195
1755,-0.205
1756,-0.298
1757,-0.393
1758,-0.259
1759,-0.027
1760,0.073
1761,-0.176
1762,-0.283
1763,-0.046
1764,0.027
1765,-0.098
1766,0.017
1767,0.151
1768,0.049
1769,-0.188
1770,-0.127
1771,-0.103
1772,-0.032
1773,-0.127
1774,-0.112
1775,-0.134
1776,-0.146
1777,-0.261
1778,-0.085
1779,-0.054
1780,-0.344
1781,-0.2
1782,-0.01
1783,-0.12
1784,-0.266
1785,-0.139
1786,0.015
1787,-0.056
1788,0.0
1789,0.046
1790,-0.188
1791,-0.137
1792,-0.129
1793,-0.034
1794,0.0
1795,-0.081
1796,-0.1
1797,-0.149
1798,-0.137
1799,-0.046
1800,-0.283
1801,-0.173
1802,-0.007
1803,-0.21
1804,-0.273
1805,0.015
1806,0.083
1807,-0.054
1808,-0.1
1809,-0.137
1810,0.017
1811,0.063
1812,-0.083
1813,-0.244
1814,-0.151
1815,-0.029
1816,-0.2
1817,-0.208
1818,-0.112
1819,-0.054
1820,-0.164
1821,-0.061
1822,-0.059
1823,-0.044
1824,-0.212
1825,-0.105
1826,-0.098
1827,-0.188
1828,-0.266
1829,-0.256
1830,-0.044
1831,-0.156
1832,-0.222
1833,-0.176
1834,-0.103
1835,-0.369
1836,-0.244
1837,-0.09
1838,-0.173
1839,-0.354
1840,-0.229
1841,-0.093
1842,-0.269
1843,-0.149
1844,-0.039
1845,-0.017
1846,-0.032
1847,-0.181
1848,0.056
1849,0.017
1850,-0.198
1851,-0.195
1852,-0.081
1853,-0.093
1854,-0.125
1855,-0.12
1856,-0.129
1857,-0.078
1858,-0.293
1859,-0.298
1860,-0.339
1861,-0.146
1862,-0.022
1863,-0.088
1864,-0.261
1865,-0.171
1866,-0.081
1867,-0.02
1868,0.007
1869,-0.02
1870,-0.046
1871,-0.071
1872,0.015
1873,-0.027
1874,-0.078
1875,0.0
1876,-0.21
1877,-0.447
1878,-0.337
1879,-0.266
1880,-0.156
1881,-0.161
1882,-0.083
1883,-0.002
1884,-0.173
1885,-0.2
1886,-0.095
1887,-0.142
1888,-0.127
1889,0.0
1890,-0.134
1891,0.022
1892,0.076
1893,-0.178
1894,0.09
1895,0.034
1896,-0.134
1897,-0.173
1898,-0.063
1899,-0.081
1900,-0.132
1901,-0.103
1902,-0.066
1903,-0.024
1904,-0.208
1905,-0.229
1906,-0.151
1907,-0.225
1908,-0.176
1909,-0.249
1910,-0.247
