,-0.024
319,0.01
320,-0.017
321,-0.134
322,-0.061
323,-0.059
324,-0.132
325,0.078
326,0.042
327,-0.061
328,-0.002
329,-0.1
330,-0.151
331,-0.146
332,-0.059
333,-0.103
334,-0.039
335,-0.154
336,-0.171
337,-0.11
338,-0.146
339,-0.159
340,-0.2
341,-0.146
342,-0.166
343,-0.073
344,-0.168
345,-0.154
346,-0.029
347,-0.032
348,-0.017
349,-0.193
350,-0.098
351,-0.024
352,-0.156
353,-0.132
354,-0.005
355,-0.095
356,-0.164
357,-0.259
358,-0.161
359,-0.02
360,-0.32
361,-0.029
362,0.09
363,-0.127
364,-0.149
365,0.039
366,-0.071
367,-0.09
368,-0.127
369,-0.063
370,-0.112
371,-0.112
372,-0.193
373,-0.286
374,-0.137
375,-0.127
376,-0.247
377,-0.217
378,-0.073
379,-0.144
380,-0.222
381,-0.112
382,-0.029
383,0.007
384,-0.149
385,-0.029
386,-0.151
387,-0.244
388,-0.181
389,-0.132
390,0.081
391,-0.015
392,-0.083
393,-0.171
394,-0.066
395,-0.178
396,-0.159
397,-0.117
398,-0.044
399,-0.107
400,-0.139
401,-0.239
402,0.015
403,0.139
404,-0.09
405,0.085
406,0.02
407,0.015
408,-0.149
409,-0.029
410,0.056
411,0.017
412,-0.107
413,0.066
414,0.037
415,-0.305
416,-0.093
417,0.005
418,-0.117
419,-0.203
420,-0.181
421,-0.164
422,-0.154
423,-0.173
424,-0.137
425,-0.1
426,-0.344
427,-0.068
428,-0.122
429,-0.164
430,-0.22
431,-0.083
432,-0.271
433,-0.234
434,0.127
435,-0.288
436,-0.227
437,-0.171
438,-0.11
439,-0.283
440,-0.149
441,-0.103
442,-0.056
443,-0.146
444,0.059
445,0.017
446,-0.083
447,0.112
448,-0.159
449,-0.142
450,0.076
451,-0.022
452,-0.103
453,-0.129
454,-0.12
455,-0.203
456,-0.129
457,-0.112
458,-0.059
459,-0.227
460,-0.061
461,-0.112
462,-0.085
463,-0.015
464,-0.159
465,-0.115
466,-0.073
467,0.0
468,-0.183
469,-0.002
470,0.037
471,-0.085
472,-0.239
473,-0.171
474,0.029
475,-0.122
476,-0.103
477,-0.273
478,-0.027
479,-0.073
480,-0.144
481,-0.024
482,-0.042
483,-0.217
484,0.024
485,-0.042
486,-0.178
487,-0.027
488,-0.032
489,-0.032
490,-0.024
491,-0.183
492,-0.059
493,0.042
494,-0.132
495,-0.215
496,-0.134
497,-0.142
498,-0.105
499,-0.212
500,-0.093
501,-0.212
502,-0.146
503,-0.127
504,-0.024
505,-0.254
506,-0.142
507,0.056
508,-0.083
509,0.037
510,-0.083
511,-0.259
512,0.044
513,0.017
514,-0.039
515,-0.056
516,-0.051
517,-0.134
518,-0.071
519,-0.178
520,-0.154
521,-0.129
522,0.056
523,-0.054
524,-0.015
525,-0.247
526,0.029
527,-0.085
528,-0.046
529,0.029
530,-0.066
531,-0.186
532,-0.1
533,-0.112
534,-0.09
535,-0.146
536,0.007
537,-0.164
538,-0.098
539,-0.125
540,-0.042
541,-0.168
542,0.076
543,-0.081
544,-0.081
545,-0.229
546,-0.068
547,-0.01
548,-0.068
549,-0.11
550,-0.071
551,-0.095
552,-0.112
553,0.073
554,-0.017
555,-0.149
556,-0.129
557,-0.161
558,-0.056
559,-0.393
560,-0.11
561,-0.173
562,-0.09
563,-0.115
564,0.007
565,-0.112
566,0.063
567,-0.068
568,-0.22
569,-0.159
570,-0.02
571,-0.076
572,0.112
573,-0.132
574,-0.195
575,-0.132
576,-0.012
577,0.01
578,-0.012
579,-0.146
580,-0.051
581,-0.085
582,-0.125
583,-0.151
584,-0.254
585,-0.1
586,0.09
587,-0.286
588,-0.254
589,-0.049
590,-0.19
591,0.066
592,-0.244
593,-0.127
594,0.022
595,-0.085
596,-0.281
597,0.098
598,-0.073
599,-0.291
600,-0.005
601,-0.076
602,-0.283
603,0.017
604,-0.234
605,0.149
606,0.002
607,-0.286
608,0.076
609,0.022
610,-0.168
611,0.156
612,-0.159
613,-0.234
614,0.081
615,-0.237
616,-0.217
617,-0.002
618,0.054
619,-0.095
620,-0.232
621,-0.186
622,-0.02
623,-0.022
624,-0.3
625,0.068
626,0.002
627,-0.212
628,0.0
629,-0.088
630,-0.171
631,-0.039
632,-0.071
633,-0.088
634,-0.1
635,-0.237
636,-0.029
637,0.0
638,-0.154
639,-0.154
640,-0.142
641,-0.193
642,-0.098
643,-0.122
644,-0.068
645,0.076
646,0.071
647,-0.122
648,-0.139
649,0.071
650,0.105
651,0.032
652,-0.002
653,-0.146
654,-0.076
655,-0.073
656,-0.122
657,-0.125
658,-0.178
659,-0.166
660,-0.151
661,-0.171
662,-0.2
663,-0.061
664,-0.044
665,-0.01
666,-0.107
667,-0.208
668,-0.059
669,-0.071
670,-0.088
671,-0.115
672,-0.051
673,-0.088
674,-0.105
675,-0.249
676,-0.188
677,-0.085
678,-0.156
679,-0.188
680,-0.024
681,-0.09
682,-0.029
683,-0.061
684,-0.037
685,-0.149
686,-0.122
687,0.054
688,-0.183
689,-0.125
690,0.054
691,0.076
692,-0.081
693,-0.149
694,-0.129
695,-0.029
696,-0.146
697,-0.085
698,-0.012
699,-0.212
700,-0.222
701,-0.071
702,-0.066
703,-0.166
704,-0.002
705,-0.105
706,-0.261
707,-0.288
708,-0.029
709,-0.022
710,-0.217
711,-0.173
712,0.012
713,-0.122
714,-0.291
715,-0.151
716,-0.017
717,-0.256
718,-0.193
719,-0.115
720,-0.168
721,-0.146
722,-0.051
723,-0.083
724,-0.127
725,-0.229
726,-0.042
727,0.132
728,-0.112
729,-0.015
730,0.005
731,-0.042
732,-0.171
733,-0.107
734,-0.132
735,-0.034
736,-0.078
737,-0.142
738,-0.054
739,-0.076
740,-0.11
741,-0.002
742,-0.178
743,-0.159
744,-0.024
745,-0.042
746,-0.039
747,-0.039
748,-0.183
749,-0.049
750,0.044
751,-0.166
752,-0.146
753,-0.049
754,-0.071
755,-0.127
756,-0.115
757,-0.21
758,-0.146
759,-0.068
760,-0.278
761,-0.166
762,-0.2
763,-0.227
764,-0.139
765,-0.056
766,0.063
767,0.005
768,-0.173
769,-0.132
770,0.076
771,-0.012
772,-0.046
773,0.054
774,-0.083
775,-0.146
776,-0.076
777,-0.051
778,-0.122
779,-0.105
780,-0.068
781,-0.027
782,-0.178
783,-0.081
784,-0.066
785,-0.142
786,-0.078
787,0.005
788,-0.061
789,-0.193
790,-0.066
791,0.051
792,-0.061
793,-0.181
794,-0.164
795,-0.051
796,-0.234
797,-0.142
798,-0.215
799,-0.217
800,-0.361
801,-0.227
802,-0.09
803,-0.215
804,-0.132
805,-0.056
806,-0.115
807,-0.168
808,-0.002
809,-0.039
810,-0.061
811,-0.117
812,0.085
813,-0.068
814,-0.146
815,0.049
816,-0.066
817,-0.125
818,-0.002
819,-0.129
820,-0.183
821,-0.071
822,-0.034
823,-0.059
824,-0.066
825,-0.183
826,-0.115
827,-0.103
828,-0.073
829,-0.027
830,-0.061
831,-0.222
832,-0.188
833,0.022
834,0.005
835,-0.11
836,-0.215
837,-0.156
838,-0.088
839,-0.071
840,-0.103
841,-0.149
842,-0.088
843,-0.017
844,-0.115
845,-0.142
846,0.017
847,-0.051
848,-0.01
849,0.046
850,0.093
851,0.007
852,-0.154
853,-0.017
854,-0.032
855,-0.122
856,-0.107
857,0.024
858,-0.012
859,-0.144
860,-0.198
861,-0.142
862,-0.098
863,-0.203
864,-0.168
865,-0.027
866,-0.105
867,-0.154
868,-0.176
869,0.032
870,-0.098
871,0.02
872,-0.078
873,-0.205
874,-0.132
875,-0.083
876,0.007
877,0.002
878,-0.161
879,-0.215
880,-0.151
881,-0.2
882,-0.195
883,-0.19
884,-0.142
885,-0.083
886,-0.078
887,-0.098
888,0.107
889,0.007
890,-0.051
891,-0.002
892,-0.081
893,-0.1
894,-0.149
895,-0.085
896,-0.063
897,-0.046
898,-0.049
899,-0.115
900,-0.132
901,-0.115
902,-0.071
903,-0.137
904,-0.232
905,-0.198
906,-0.144
907,-0.137
908,-0.085
909,-0.015
910,-0.024
911,-0.032
912,-0.205
913,-0.208
914,0.002
915,-0.098
916,-0.105
917,-0.146
918,-0.156
919,-0.127
920,-0.093
921,-0.105
922,-0.166
923,-0.217
924,-0.168
925,-0.125
926,-0.149
927,0.01
928,0.017
929,-0.007
930,-0.051
931,-0.112
932,0.0
933,-0.027
934,-0.073
935,-0.1
936,-0.107
937,-0.093
938,0.02
939,-0.042
940,-0.056
941,-0.205
942,-0.015
943,-0.142
944,-0.178
945,-0.168
946,-0.027
947,-0.032
948,-0.171
949,-0.127
950,-0.044
951,-0.078
952,-0.103
953,0.066
954,-0.261
955,-0.183
956,-0.085
957,-0.039
958,-0.059
959,-0.22
960,-0.176
961,-0.198
962,-0.054
963,-0.32
964,-0.186
965,-0.034
966,-0.098
967,-0.076
968,-0.139
969,-0.076
970,0.024
971,0.068
972,0.01
973,-0.078
974,-0.017
975,0.029
976,0.054
977,-0.024
978,-0.154
979,-0.166
980,-0.132
981,-0.105
982,-0.122
983,-0.161
984,-0.107
985,-0.166
986,-0.244
987,-0.122
988,-0.002
989,-0.146
990,-0.088
991,-0.098
992,-0.054
993,0.022
994,-0.122
995,-0.115
996,-0.178
997,-0.134
998,-0.115
999,-0.002
1000,-0.154
1001,-0.247
1002,-0.181
1003,-0.227
1004,-0.1
1005,-0.159
1006,-0.234
1007,0.029
1008,-0.029
1009,-0.115
1010,-0.042
1011,-0.02
1012,0.076
1013,0.005
1014,-0.1
1015,0.129
1016,0.098
1017,-0.015
1018,-0.144
1019,-0.044
1020,0.002
1021,-0.161
1022,-0.146
1023,-0.039
1024,-0.1
1025,-0.239
1026,-0.105
1027,-0.188
1028,-0.156
1029,-0.193
1030,-0.11
1031,-0.11
1032,-0.071
1033,-0.164
1034,-0.044
1035,0.039
1036,-0.171
1037,-0.127
1038,0.002
1039,-0.076
1040,-0.242
1041,-0.156
1042,-0.078
1043,-0.181
1044,-0.332
1045,-0.249
1046,-0.203
1047,-0.173
1048,-0.11
1049,-0.159
1050,-0.012
1051,-0.151
1052,-0.093
1053,-0.071
1054,-0.012
1055,0.024
1056,0.034
1057,0.0
1058,-0.144
1059,-0.149
1060,-0.181
1061,-0.073
1062,-0.151
1063,-0.083
1064,-0.127
1065,-0.22
1066,-0.183
1067,-0.19
1068,-0.22
1069,-0.232
1070,0.037
1071,-0.061
1072,-0.249
1073,-0.217
1074,-0.042
1075,-0.095
1076,-0.098
1077,-0.01
1078,-0.002
1079,-0.032
1080,-0.244
1081,-0.144
1082,-0.132
1083,-0.132
1084,-0.127
1085,-0.027
1086,-0.176
1087,-0.229
1088,-0.095
1089,-0.078
1090,-0.09
1091,-0.073
1092,-0.022
1093,0.024
1094,-0.042
1095,-0.154
1096,-0.085
1097,0.049
1098,0.088
1099,0.017
1100,-0.251
1101,-0.227
1102,-0.142
1103,-0.056
1104,-0.178
1105,-0.137
1106,-0.195
1107,-0.132
1108,-0.149
1109,-0.188
1110,-0.134
1111,-0.078
1112,-0.127
1113,-0.164
1114,-0.132
1115,-0.117
1116,-0.024
1117,-0.017
1118,-0.11
1119,-0.146
1120,-0.156
1121,-0.132
1122,-0.122
1123,-0.125
1124,-0.171
1125,-0.234
1126,-0.256
1127,-0.1
1128,-0.142
1129,-0.227
1130,-0.132
1131,-0.081
1132,-0.11
1133,-0.188
1134,-0.071
1135,0.049
1136,0.042
1137,-0.132
1138,0.073
1139,0.127
1140,-0.134
1141,-0.066
1142,-0.017
1143,-0.132
1144,-0.132
1145,-0.073
1146,-0.149
1147,-0.061
1148,-0.103
1149,-0.11
1150,-0.12
1151,-0.146
1152,-0.142
1153,-0.088
1154,-0.032
1155,-0.115
1156,-0.161
1157,-0.051
1158,-0.039
1159,-0.168
1160,-0.181
1161,-0.088
1162,-0.1
1163,-0.215
1164,-0.183
1165,-0.122
1166,-0.12
1167,-0.242
1168,-0.212
1169,-0.115
1170,-0.12
1171,-0.073
1172,0.0
1173,-0.081
1174,-0.078
1175,-0.012
1176,0.027
1177,0.044
1178,-0.115
1179,-0.088
1180,0.007
1181,-0.076
1182,-0.142
1183,-0.107
1184,0.015
1185,-0.1
1186,-0.129
1187,-0.081
1188,-0.068
1189,-0.195
1190,-0.125
1191,-0.093
1192,-0.039
1193,-0.125
1194,-0.056
1195,-0.029
1196,0.066
1197,-0.088
1198,-0.061
1199,-0.125
1200,-0.205
1201,-0.254
1202,-0.066
1203,-0.173
1204,-0.222
1205,-0.066
1206,-0.146
1207,-0.161
1208,-0.137
1209,-0.083
1210,0.09
1211,-0.1
1212,-0.156
1213,-0.007
1214,-0.024
1215,-0.059
1216,0.039
1217,0.051
1218,-0.11
1219,-0.12
1220,-0.068
1221,0.01
1222,-0.205
1223,-0.232
1224,-0.027
1225,-0.017
1226,-0.168
1227,-0.203
1228,-0.11
1229,-0.117
1230,-0.059
1231,-0.112
1232,-0.037
1233,-0.11
1234,-0.103
1235,-0.098
1236,-0.034
1237,0.017
1238,-0.137
1239,-0.122
1240,-0.142
1241,-0.105
1242,-0.217
1243,-0.088
1244,-0.178
1245,-0.151
1246,-0.291
1247,-0.056
1248,0.168
1249,-0.059
1250,-0.095
1251,0.054
1252,0.01
1253,0.076
1254,-0.056
1255,-0.164
1256,-0.037
1257,-0.017
1258,-0.066
1259,0.005
1260,-0.332
1261,-0.11
1262,-0.049
1263,-0.012
1264,-0.134
1265,-0.044
1266,-0.146
1267,-0.093
1268,-0.105
1269,-0.229
1270,-0.161
1271,-0.1
1272,-0.186
1273,-0.308
1274,-0.117
1275,-0.068
1276,0.061
1277,-0.054
1278,-0.12
1279,-0.017
1280,-0.09
1281,-0.146
1282,-0.159
1283,-0.046
1284,0.049
1285,-0.042
1286,-0.09
1287,-0.01
1288,-0.02
1289,-0.12
1290,-0.088
1291,0.073
1292,-0.095
1293,-0.251
1294,0.02
1295,0.005
1296,-0.002
1297,-0.146
1298,-0.09
1299,-0.005
1300,-0.264
1301,-0.205
1302,0.005
1303,0.037
1304,-0.247
1305,-0.095
1306,-0.076
1307,-0.076
1308,-0.134
1309,-0.081
1310,-0.071
1311,-0.049
1312,-0.02
1313,-0.046
1314,-0.044
1315,-0.063
1316,-0.105
1317,-0.015
1318,-0.071
1319,0.005
1320,-0.071
1321,-0.237
1322,-0.295
1323,-0.027
1324,-0.232
1325,-0.244
1326,-0.1
1327,0.005
1328,-0.164
1329,-0.095
1330,0.005
1331,0.027
1332,-0.269
1333,0.105
1334,0.083
1335,-0.005
1336,-0.176
1337,0.151
1338,-0.054
1339,-0.01
1340,-0.352
1341,0.122
1342,-0.127
1343,0.017
1344,-0.33
1345,-0.12
1346,-0.195
1347,0.007
1348,-0.132
1349,0.12
1350,-0.208
1351,-0.193
1352,-0.095
1353,-0.046
1354,0.0
1355,0.173
1356,-0.12
1357,-0.164
1358,-0.012
1359,0.081
1360,-0.247
1361,-0.12
1362,0.044
1363,-0.051
1364,-0.227
1365,-0.237
1366,-0.186
1367,-0.056
1368,-0.098
1369,-0.02
1370,-0.164
1371,-0.176
1372,-0.081
1373,-0.044
1374,-0.032
1375,-0.122
1376,-0.249
1377,-0.02
1378,0.098
1379,-0.142
1380,-0.188
1381,0.103
1382,-0.042
1383,-0.071
1384,-0.156
1385,-0.107
1386,-0.117
1387,-0.061
1388,-0.029
1389,-0.076
1390,-0.178
1391,-0.071
1392,-0.002
1393,-0.142
1394,-0.044
1395,-0.037
1396,-0.112
1397,-0.061
1398,-0.015
1399,-0.142
1400,-0.166
1401,-0.046
1402,-0.007
1403,-0.168
1404,-0.19
1405,0.051
1406,-0.103
1407,-0.261
1408,-0.137
1409,-0.032
1410,-0.076
1411,-0.337
1412,-0.093
1413,-0.002
1414,-0.229
1415,0.022
1416,0.156
1417,-0.276
1418,-0.139
1419,0.21
1420,-0.095
1421,0.01
1422,-0.066
1423,-0.208
1424,0.059
1425,-0.103
1426,-0.024
1427,0.229
1428,-0.334
1429,-0.034
1430,-0.154
1431,-0.359
1432,-0.02
1433,0.098
1434,-0.266
1435,0.159
1436,-0.056
1437,-0.276
1438,0.088
1439,-0.249
1440,-0.081
1441,-0.044
1442,-0.107
1443,-0.374
1444,-0.125
1445,-0.093
1446,-0.11
1447,-0.012
1448,-0.308
1449,-0.063
1450,-0.154
1451,-0.068
1452,-0.073
1453,0.044
1454,-0.161
1455,0.098
1456,-0.098
1457,-0.161
1458,0.139
1459,-0.027
1460,-0.049
1461,-0.046
1462,0.073
1463,-0.21
1464,-0.017
1465,-0.103
1466,-0.11
1467,-0.098
1468,-0.137
1469,-0.061
1470,-0.291
1471,-0.173
1472,-0.076
1473,0.049
1474,-0.217
1475,0.005
1476,-0.09
1477,-0.188
1478,0.066
1479,-0.288
1480,-0.122
1481,-0.166
1482,-0.107
1483,-0.229
1484,-0.112
1485,-0.266
1486,-0.078
1487,-0.037
1488,-0.278
1489,-0.156
1490,-0.12
1491,-0.115
1492,-0.095
1493,0.068
1494,-0.198
1495,-0.059
1496,0.166
1497,-0.178
1498,-0.2
1499,0.007
1500,0.251
1501,-0.093
1502,-0.073
1503,-0.09
1504,-0.056
1505,-0.132
1506,-0.039
1507,-0.161
1508,-0.198
1509,-0.264
1510,-0.002
1511,-0.242
1512,-0.352
1513,0.039
1514,-0.085
1515,-0.117
1516,0.056
1517,-0.01
1518,-0.217
1519,-0.039
1520,0.085
1521,0.01
1522,-0.095
1523,-0.115
1524,-0.078
1525,-0.112
1526,-0.085
1527,-0.071
1528,-0.127
1529,-0.305
1530,0.0
1531,-0.039
1532,-0.278
1533,-0.1
1534,-0.071
1535,0.049
1536,0.002
1537,0.105
1538,-0.193
1539,-0.061
1540,0.063
1541,0.024
1542,-0.388
1543,-0.088
1544,0.234
1545,-0.264
1546,-0.254
1547,-0.159
1548,0.054
1549,-0.186
1550,-0.227
1551,-0.02
1552,-0.173
1553,-0.251
1554,-0.088
1555,-0.071
1556,-0.498
1557,0.051
1558,0.093
1559,-0.261
1560,-0.139
1561,0.137
1562,-0.125
1563,-0.244
1564,0.059
1565,-0.083
1566,-0.078
1567,-0.154
1568,-0.112
1569,-0.122
1570,-0.322
1571,-0.117
1572,-0.056
1573,-0.247
1574,-0.022
1575,-0.103
1576,-0.217
1577,0.12
1578,0.151
1579,-0.198
1580,-0.188
1581,-0.002
1582,-0.073
1583,-0.198
1584,-0.046
1585,-0.051
1586,0.022
1587,-0.212
1588,-0.137
1589,-0.073
1590,-0.193
1591,-0.181
1592,0.063
1593,-0.039
1594,-0.251
1595,-0.039
1596,0.022
1597,-0.286
1598,-0.117
1599,-0.183
1600,0.015
1601,-0.044
1602,-0.186
1603,-0.046
1604,0.037
1605,-0.166
1606,-0.02
1607,0.105
1608,-0.049
1609,-0.315
1610,-0.098
1611,-0.005
1612,-0.1
1613,-0.21
1614,-0.081
1615,0.051
1616,-0.107
1617,-0.156
1618,-0.232
1619,-0.1
1620,-0.171
1621,0.015
1622,-0.002
1623,-0.254
1624,-0.032
1625,0.039
1626,-0.203
1627,-0.173
1628,0.042
1629,-0.112
1630,-0.129
1631,-0.315
1632,-0.046
1633,-0.068
1634,-0.237
1635,-0.159
1636,-0.09
1637,-0.071
1638,-0.159
1639,-0.012
1640,-0.156
1641,0.151
1642,-0.1
1643,-0.139
1644,0.01
1645,-0.09
1646,-0.283
1647,-0.229
1648,-0.059
1649,-0.173
1650,-0.1
1651,-0.271
1652,0.032
1653,-0.105
1654,-0.083
1655,-0.186
1656,-0.208
1657,-0.117
1658,-0.142
1659,-0.088
1660,0.02
1661,0.024
1662,-0.186
1663,-0.098
1664,-0.078
1665,-0.046
1666,-0.088
1667,-0.127
1668,-0.002
1669,-0.068
1670,-0.037
1671,-0.278
1672,-0.059
1673,-0.061
1674,0.044
1675,-0.115
1676,-0.215
1677,-0.132
1678,0.044
1679,0.095
1680,-0.11
1681,0.061
1682,0.007
1683,0.037
1684,-0.142
1685,0.002
1686,-0.1
1687,-0.12
1688,0.046
1689,-0.134
1690,-0.317
1691,-0.242
1692,-0.017
1693,-0.183
1694,-0.137
1695,-0.176
1696,-0.039
1697,-0.081
1698,-0.222
1699,-0.046
1700,-0.022
1701,-0.088
1702,-0.176
1703,-0.071
1704,-0.159
1705,-0.066
1706,-0.005
1707,-0.042
1708,-0.083
1709,-0.073
1710,-0.161
1711,-0.083
1712,-0.115
1713,-0.234
1714,-0.188
1715,-0.054
1716,0.039
1717,-0.322
1718,-0.117
1719,0.044
1720,-0.059
1721,-0.237
1722,-0.02
1723,0.061
1724,-0.176
1725,-0.063
1726,-0.032
1727,-0.078
1728,-0.237
1729,-0.149
1730,-0.188
1731,-0.129
1732,-0.146
1733,-0.088
1734,-0.061
1735,-0.195
1736,-0.083
1737,-0.122
1738,-0.144
1739,-0.283
1740,-0.11
1741,-0.1
1742,-0.039
1743,0.01
1744,-0.151
1745,0.056
1746,-0.024
1747,0.066
1748,0.002
1749,0.063
1750,-0.117
1751,-0.037
1752,-0.142
1753,-0.085
1754,-0.088
1755,-0.225
1756,-0.09
1757,-0.251
1758,0.017
1759,0.024
1760,-0.364
1761,-0.33
1762,0.278
1763,-0.164
1764,-0.327
1765,0.012
1766,-0.22
1767,-0.034
1768,0.046
1769,-0.283
1770,0.005
1771,-0.066
1772,-0.361
1773,-0.037
1774,-0.183
1775,-0.166
1776,0.0
1777,-0.112
1778,0.068
1779,-0.076
1780,-0.22
1781,-0.039
1782,0.132
1783,-0.1
1784,0.032
1785,-0.027
1786,-0.093
1787,0.078
1788,-0.144
1789,-0.017
1790,0.01
1791,-0.103
1792,-0.215
1793,-0.098
1794,-0.281
1795,-0.103
1796,-0.176
1797,-0.303
1798,0.137
1799,-0.134
1800,-0.283
1801,0.239
1802,0.061
1803,-0.386
1804,0.061
1805,0.061
1806,-0.176
1807,-0.11
1808,0.024
1809,-0.134
1810,0.015
1811,-0.21
1812,-0.083
1813,0.09
1814,-0.378
1815,-0.056
1816,-0.039
1817,-0.383
1818,0.068
1819,-0.137
1820,-0.142
1821,0.037
1822,-0.042
1823,-0.232
1824,0.215
1825,-0.122
1826,-0.056
1827,0.051
1828,-0.234
1829,-0.029
1830,-0.076
1831,-0.176
1832,0.01
1833,-0.085
1834,-0.33
1835,0.039
1836,-0.063
1837,-0.305
1838,-0.098
1839,-0.115
1840,-0.149
1841,0.002
1842,-0.208
1843,-0.254
1844,0.085
1845,-0.176
1846,-0.156
1847,0.066
1848,-0.149
1849,-0.198
1850,-0.042
1851,-0.117
1852,-0.134
1853,-0.229
1854,-0.125
1855,0.142
1856,-0.105
1857,-0.291
1858,-0.034
1859,0.071
1860,-0.112
1861,-0.178
1862,0.029
1863,0.022
1864,-0.027
1865,0.049
1866,-0.046
1867,-0.1
1868,-0.139
1869,-0.103
1870,-0.024
1871,-0.171
1872,-0.11
1873,0.02
1874,-0.098
1875,-0.081
1876,-0.107
1877,-0.139
1878,-0.105
1879,-0.046
1880,-0.234
1881,-0.164
1882,-0.01
1883,-0.125
1884,-0.049
1885,-0.09
1886,-0.132
1887,-0.112
1888,0.024
1889,-0.159
1890,-0.051
1891,-0.137
1892,-0.176
1893,-0.068
1894,-0.134
1895,-0.137
1896,-0.061
1897,-0.183
1898,-0.081
1899,-0.039
1900,-0.217
1901,-0.195
1902,-0.022
1903,-0.181
1904,-0.061
1905,-0.01
1906,-0.049
1907,-0.037
1908,-0.139
1909,-0.151
1910,0.02
1911,-0.156
