,-0.166
0,-0.254
1,-0.203
2,-0.073
3,-0.085
4,-0.334
5,-0.11
6,-0.093
7,-0.044
8,-0.115
9,-0.161
10,-0.156
11,-0.168
12,-0.242
13,-0.095
14,-0.105
15,-0.186
16,-0.22
17,-0.098
18,-0.088
19,-0.081
20,-0.081
21,0.0
22,-0.073
23,-0.078
24,0.12
25,0.034
26,-0.095
27,-0.132
28,-0.046
29,-0.012
30,0.007
31,-0.02
32,-0.088
33,0.007
34,-0.183
35,-0.166
36,-0.156
37,-0.166
38,-0.107
39,0.046
40,-0.222
41,-0.291
42,-0.1
43,-0.183
44,0.042
45,-0.024
46,-0.115
47,-0.063
48,-0.073
49,-0.183
50,-0.1
51,-0.095
52,-0.107
53,-0.156
54,-0.193
55,-0.139
56,-0.256
57,-0.259
58,-0.09
59,-0.186
60,-0.183
61,-0.11
62,-0.156
63,-0.081
64,0.066
65,0.007
66,0.024
67,0.051
68,-0.117
69,0.012
70,-0.049
71,-0.049
72,-0.007
73,-0.186
74,-0.117
75,-0.02
76,-0.146
77,-0.281
78,-0.078
79,-0.139
80,-0.125
81,0.005
82,-0.107
83,-0.095
84,0.088
85,-0.2
86,-0.159
87,0.022
88,-0.171
89,-0.159
90,-0.054
91,-0.186
92,-0.09
93,-0.146
94,-0.144
95,-0.186
96,-0.259
97,-0.195
98,-0.022
99,-0.171
100,-0.105
101,-0.051
102,-0.364
103,-0.251
104,-0.015
105,-0.066
106,-0.127
107,-0.056
108,-0.027
109,-0.115
110,-0.164
111,-0.144
112,-0.161
113,0.02
114,-0.115
115,-0.105
116,-0.139
117,-0.127
118,-0.146
119,-0.002
120,-0.139
121,-0.151
122,-0.049
123,-0.005
124,-0.11
125,0.017
126,-0.144
127,-0.083
128,0.002
129,0.059
130,-0.212
131,-0.259
132,-0.237
133,-0.105
134,-0.139
135,-0.144
136,-0.125
137,-0.205
138,-0.312
139,-0.342
140,-0.022
141,-0.156
142,0.103
143,-0.098
144,-0.217
145,-0.093
146,-0.007
147,-0.183
148,-0.046
149,0.029
150,-0.142
151,-0.173
152,-0.129
153,-0.032
154,-0.078
155,-0.239
156,-0.186
157,-0.1
158,-0.312
159,-0.312
160,0.029
161,0.042
162,-0.215
163,-0.266
164,-0.085
165,-0.164
166,-0.178
167,-0.203
168,0.022
169,-0.007
170,-0.071
171,-0.261
172,-0.247
173,-0.063
174,-0.061
175,-0.125
176,-0.017
177,-0.31
178,-0.354
179,-0.154
180,-0.125
181,-0.105
182,-0.073
183,-0.208
184,-0.215
185,-0.144
186,-0.051
187,-0.11
188,-0.137
189,-0.054
190,-0.137
191,-0.232
192,0.005
193,0.056
194,-0.095
195,-0.144
196,-0.139
197,-0.095
198,-0.178
199,-0.239
200,-0.117
201,-0.315
202,-0.186
203,-0.024
204,-0.168
205,-0.046
206,-0.071
207,-0.251
208,-0.137
209,0.02
210,-0.232
211,-0.039
212,-0.066
213,-0.222
214,-0.254
215,-0.068
216,-0.166
217,-0.146
218,-0.171
219,-0.247
220,-0.217
221,-0.312
222,-0.22
223,-0.134
224,-0.017
225,-0.171
226,-0.305
227,-0.2
228,0.005
229,0.005
230,-0.046
231,-0.007
232,-0.093
233,0.007
234,0.176
235,0.066
236,-0.312
237,-0.195
238,-0.149
239,-0.083
240,-0.107
241,-0.291
242,-0.234
243,-0.173
244,-0.19
245,-0.173
246,0.027
247,-0.276
248,-0.168
249,-0.056
250,-0.12
251,-0.303
252,-0.022
253,-0.068
254,-0.217
255,-0.056
256,-0.005
257,-0.083
258,-0.127
259,-0.164
260,0.015
261,-0.122
262,-0.115
263,-0.046
264,-0.154
265,-0.071
266,-0.01
267,-0.093
268,-0.068
269,-0.032
270,-0.154
271,-0.149
272,-0.117
273,-0.044
274,-0.146
275,-0.22
276,-0.322
277,0.017
278,-0.071
279,-0.176
280,-0.117
281,-0.002
282,-0.178
283,0.017
284,0.02
285,-0.125
286,-0.122
287,-0.117
288,-0.171
289,-0.156
290,-0.042
291,-0.225
292,-0.156
293,-0.02
294,-0.503
295,-0.288
296,0.083
297,0.015
298,-0.186
299,-0.32
300,-0.322
301,0.017
302,0.027
303,-0.068
304,0.122
305,0.081
306,-0.298
307,-0.217
308,-0.022
309,-0.12
310,-0.093
311,-0.098
312,-0.105
313,-0.164
314,-0.222
315,-0.286
316,-0.239
317,-0.081
318,-0.122
319,-0.339
320,-0.413
321,-0.098
322,-0.205
323,-0.312
324,-0.212
325,-0.193
326,-0.081
327,0.042
328,-0.159
329,-0.117
330,-0.056
331,-0.085
332,-0.034
333,-0.249
334,-0.19
335,-0.19
336,-0.122
337,-0.212
338,-0.327
339,-0.33
340,-0.107
341,-0.183
342,-0.315
343,-0.085
344,0.081
345,-0.132
346,-0.129
347,-0.21
348,-0.059
349,0.076
350,0.073
351,0.017
352,0.037
353,0.09
354,-0.176
355,-0.156
356,-0.066
357,-0.122
358,-0.081
359,0.149
360,-0.22
361,-0.322
362,-0.21
363,-0.271
364,-0.188
365,-0.073
366,0.024
367,-0.129
368,0.171
369,0.02
370,0.005
371,-0.239
372,-0.198
373,-0.22
374,-0.217
375,-0.249
376,-0.159
377,-0.132
378,-0.198
379,-0.078
380,-0.105
381,-0.09
382,-0.107
383,-0.083
384,-0.012
385,-0.105
386,-0.376
387,0.015
388,-0.078
389,-0.068
390,-0.234
391,-0.298
392,-0.105
393,0.254
394,-0.139
395,-0.171
396,0.024
397,0.088
398,-0.242
399,-0.286
400,-0.093
401,0.137
402,-0.21
403,-0.256
404,-0.049
405,-0.171
406,-0.21
407,0.068
408,-0.12
409,-0.222
410,-0.076
411,-0.205
412,-0.181
413,-0.276
414,-0.171
415,0.015
416,-0.029
417,-0.208
418,-0.078
419,-0.3
420,-0.486
421,0.081
422,0.027
423,-0.117
424,-0.173
425,-0.01
426,-0.222
427,-0.291
428,0.12
429,-0.015
430,-0.112
431,-0.242
432,0.022
433,-0.361
434,-0.422
435,0.012
436,-0.012
437,-0.247
438,-0.227
439,-0.1
