,-0.303
0,-0.19
1,-0.037
2,-0.205
3,-0.276
4,-0.183
5,-0.11
6,-0.139
7,-0.168
8,-0.444
9,-0.225
10,-0.195
11,-0.1
12,-0.068
13,-0.149
14,-0.186
15,-0.149
16,0.085
17,-0.122
18,-0.2
19,-0.156
20,-0.149
21,-0.178
22,-0.117
23,-0.154
24,-0.305
25,-0.317
26,-0.024
27,-0.125
28,-0.295
29,-0.039
30,-0.1
31,-0.095
32,-0.325
33,-0.208
34,-0.139
35,0.027
36,-0.09
37,-0.093
38,-0.042
39,-0.142
40,-0.059
41,-0.093
42,0.083
43,0.066
44,-0.19
45,-0.176
46,-0.286
47,-0.029
48,-0.105
49,-0.085
50,0.032
51,0.039
52,-0.127
53,0.042
54,-0.044
55,-0.034
56,-0.034
57,-0.073
58,0.005
59,-0.073
60,-0.278
61,-0.269
62,-0.168
63,-0.198
64,-0.239
65,-0.264
66,-0.068
67,-0.002
68,-0.171
69,-0.068
70,-0.159
71,-0.034
72,-0.1
73,-0.024
74,-0.081
75,-0.112
76,-0.183
77,0.007
78,-0.044
79,-0.269
80,-0.22
81,0.024
82,-0.11
83,-0.222
84,-0.071
85,-0.029
86,-0.295
87,-0.264
88,-0.039
89,-0.081
90,-0.012
91,-0.02
92,-0.042
93,-0.286
94,-0.222
95,0.105
96,-0.034
97,-0.051
98,-0.156
99,-0.112
100,-0.181
101,-0.259
102,-0.298
103,-0.222
104,0.059
105,-0.066
106,-0.159
107,-0.19
108,-0.063
109,-0.046
110,0.027
111,-0.137
112,-0.19
113,-0.051
114,0.012
115,-0.029
116,-0.149
117,-0.112
118,0.054
119,-0.037
120,-0.237
121,0.002
122,-0.115
123,-0.161
124,-0.12
125,0.007
126,-0.125
127,-0.129
128,-0.081
129,-0.154
130,-0.034
131,-0.012
132,-0.017
133,-0.029
134,-0.129
135,-0.164
136,-0.181
137,-0.122
138,-0.139
139,-0.161
140,0.063
141,-0.125
142,-0.212
143,-0.378
144,-0.237
145,-0.173
146,-0.056
147,-0.034
148,0.144
149,-0.024
150,0.005
151,-0.015
152,0.063
153,0.0
154,-0.066
155,-0.107
156,-0.181
157,-0.071
158,-0.205
159,-0.203
160,-0.024
161,-0.103
162,-0.408
163,-0.085
164,-0.098
165,-0.085
166,-0.154
167,-0.383
168,-0.295
169,-0.02
170,0.032
171,-0.115
172,-0.105
173,-0.112
174,0.005
175,-0.188
176,-0.088
177,-0.032
178,0.017
179,-0.063
180,-0.095
181,-0.085
182,-0.222
183,-0.208
184,-0.137
185,-0.005
186,-0.159
187,-0.183
188,-0.049
