,-0.347
0,-0.325
1,0.034
2,-0.044
3,-0.239
4,-0.249
5,-0.095
6,-0.049
7,-0.078
8,-0.251
9,-0.2
10,-0.198
11,-0.234
12,-0.125
13,-0.276
14,-0.225
15,-0.205
16,-0.068
17,0.051
18,-0.068
19,-0.225
20,0.059
21,0.044
22,-0.12
23,-0.107
24,-0.103
25,-0.098
26,0.034
27,0.015
28,-0.051
29,-0.042
30,-0.02
31,0.071
32,-0.107
33,-0.361
34,-0.393
35,-0.269
36,-0.022
37,-0.032
38,-0.112
39,-0.347
40,0.005
41,-0.046
42,-0.156
43,-0.059
44,0.049
45,0.066
46,-0.093
47,0.039
48,0.059
49,-0.166
50,-0.366
51,-0.229
52,-0.09
53,-0.239
54,-0.242
55,-0.129
56,-0.471
57,-0.369
58,-0.098
59,-0.032
60,-0.034
61,-0.173
62,-0.073
63,0.093
64,-0.12
65,-0.132
66,0.139
67,0.066
68,0.017
69,-0.063
70,-0.137
71,-0.166
72,-0.2
73,-0.081
74,-0.151
75,-0.225
76,-0.295
77,-0.142
78,-0.125
79,-0.142
80,-0.068
81,-0.059
82,-0.203
83,-0.125
84,-0.142
85,-0.19
86,-0.032
87,-0.159
88,-0.051
89,-0.105
90,-0.256
91,-0.183
92,-0.129
93,-0.151
94,-0.19
95,-0.215
96,-0.166
97,-0.178
98,-0.215
99,-0.244
100,-0.208
101,-0.078
102,-0.037
103,-0.056
104,-0.083
105,-0.056
106,0.085
107,0.093
108,0.049
109,0.02
110,0.029
111,-0.007
112,-0.127
113,-0.095
114,-0.232
115,-0.059
116,-0.144
117,-0.249
118,-0.193
119,-0.242
120,-0.244
121,-0.142
122,-0.168
123,-0.203
124,-0.095
125,-0.154
126,-0.229
127,-0.291
128,-0.032
129,-0.034
130,-0.122
131,-0.134
132,-0.117
133,-0.239
134,-0.261
135,-0.044
136,-0.168
137,-0.195
138,-0.354
139,-0.188
140,-0.146
141,-0.083
142,-0.112
143,0.073
144,0.129
145,-0.11
146,-0.098
147,-0.159
148,-0.137
149,-0.027
