,-0.142
0,0.063
1,-0.225
2,-0.254
3,-0.232
4,-0.071
5,-0.144
6,-0.032
7,0.081
8,0.237
9,0.002
10,-0.046
11,-0.117
12,-0.054
13,-0.146
14,-0.129
15,0.066
16,-0.208
17,-0.046
18,-0.098
19,-0.1
20,0.09
21,0.007
22,-0.076
23,-0.02
24,-0.19
25,-0.244
26,-0.137
27,-0.085
28,-0.115
29,0.017
30,-0.039
31,-0.076
32,-0.239
33,-0.261
34,-0.042
35,0.01
36,-0.095
37,-0.042
38,-0.129
39,-0.183
40,-0.093
41,-0.051
42,-0.22
43,-0.081
44,-0.139
45,-0.159
46,-0.005
47,-0.137
48,0.12
49,-0.044
50,-0.146
51,0.015
52,0.054
53,-0.198
54,-0.085
55,-0.107
56,-0.198
57,-0.073
58,-0.183
59,-0.088
60,-0.059
61,-0.166
62,-0.002
63,0.068
64,-0.063
65,-0.1
66,-0.137
67,-0.195
68,-0.183
69,-0.085
70,-0.176
71,-0.183
72,-0.217
73,-0.232
74,-0.198
75,0.017
76,-0.142
77,-0.186
78,-0.049
79,-0.283
80,-0.215
81,-0.125
82,0.049
83,-0.1
84,-0.195
85,-0.125
86,0.0
87,-0.115
88,-0.159
89,0.017
90,-0.09
91,-0.237
92,-0.232
93,-0.002
94,-0.088
95,-0.115
96,-0.137
97,-0.078
98,-0.188
99,-0.195
100,-0.186
101,-0.02
102,-0.161
103,-0.225
104,-0.073
105,0.051
106,-0.095
107,-0.244
108,-0.049
109,-0.105
110,-0.085
111,-0.11
112,-0.112
113,-0.046
114,0.017
115,-0.132
116,0.081
117,-0.09
118,-0.173
119,0.012
120,0.029
121,-0.144
122,-0.105
123,-0.122
124,-0.183
125,-0.024
126,-0.176
127,-0.105
128,-0.107
129,-0.046
130,-0.1
131,-0.168
132,-0.132
133,-0.085
134,-0.137
135,-0.3
136,-0.122
137,-0.159
138,-0.103
139,-0.063
140,-0.146
141,-0.129
142,-0.01
143,-0.054
144,-0.132
145,0.015
146,-0.061
147,-0.105
148,-0.071
149,-0.061
150,-0.159
151,-0.076
152,-0.012
153,-0.073
154,-0.159
155,-0.239
156,-0.159
157,-0.098
158,-0.181
159,0.051
160,-0.037
161,0.044
162,-0.085
163,-0.247
164,-0.247
165,0.017
166,-0.134
167,-0.09
168,-0.039
169,-0.159
170,-0.178
171,-0.291
172,-0.273
173,-0.125
174,-0.073
175,-0.339
176,-0.117
177,-0.081
178,-0.071
179,-0.173
180,0.054
181,-0.215
182,-0.247
183,-0.073
184,-0.208
185,-0.039
186,-0.061
187,-0.059
188,0.034
189,0.02
190,-0.056
191,-0.129
192,-0.22
193,-0.247
194,-0.149
195,-0.129
196,-0.063
197,-0.154
198,0.005
199,-0.061
200,-0.088
201,-0.159
202,-0.09
203,0.093
204,-0.066
205,-0.142
206,-0.061
207,-0.078
208,-0.039
209,-0.21
210,-0.076
211,-0.212
212,-0.2
213,-0.107
214,-0.002
215,-0.032
216,-0.271
217,-0.115
218,-0.117
219,-0.061
220,-0.088
221,-0.083
222,0.0
223,-0.066
224,-0.229
225,0.054
226,-0.21
227,-0.105
228,-0.107
229,-0.144
230,-0.273
231,-0.21
232,-0.112
233,-0.154
234,-0.178
235,-0.2
236,0.176
237,-0.142
238,-0.139
239,0.007
240,-0.122
241,-0.078
242,0.005
243,-0.073
244,-0.21
245,-0.266
246,-0.264
247,-0.137
248,-0.144
249,-0.166
250,-0.149
251,-0.308
252,-0.339
253,-0.151
254,-0.137
255,-0.107
256,0.0
257,-0.166
258,-0.139
259,-0.166
260,-0.122
261,0.042
262,-0.039
263,-0.122
264,-0.073
265,-0.054
266,-0.02
267,-0.051
268,-0.173
269,-0.09
270,-0.188
271,-0.273
272,-0.103
273,-0.146
274,-0.227
275,-0.176
276,-0.166
277,-0.283
278,-0.178
279,-0.103
280,-0.183
281,-0.122
282,-0.208
283,-0.186
284,-0.205
285,-0.149
286,0.046
287,0.088
288,-0.139
289,-0.093
290,-0.059
291,-0.188
292,-0.159
293,-0.046
294,-0.132
295,-0.212
296,-0.237
297,-0.173
298,-0.061
299,-0.161
300,-0.254
301,-0.11
302,-0.105
303,-0.183
304,0.051
305,-0.032
306,-0.19
307,-0.244
308,-0.024
309,0.046
310,-0.046
311,-0.073
312,-0.01
313,-0.046
314,-0.198
315,-0.117
316,-0.151
317,-0.337
318,-0.303
319,-0.083
320,-0.083
321,-0.342
322,-0.164
323,0.01
324,-0.151
325,-0.349
326,-0.149
327,0.027
328,-0.186
329,-0.132
330,-0.044
331,-0.037
332,-0.193
333,-0.166
334,-0.156
335,0.029
336,-0.149
337,-0.181
338,0.056
339,0.01
340,-0.125
341,-0.2
342,-0.059
343,-0.225
344,-0.222
345,-0.073
346,0.007
347,-0.195
348,-0.217
349,-0.21
350,-0.022
351,-0.127
352,-0.227
353,-0.066
354,-0.198
355,-0.259
356,-0.229
357,-0.049
358,0.005
359,-0.042
360,-0.198
361,-0.229
362,-0.051
363,-0.142
364,-0.02
365,-0.034
366,-0.144
367,-0.12
368,-0.01
369,-0.215
370,-0.183
371,-0.203
372,-0.188
373,-0.156
374,-0.178
375,-0.283
376,-0.266
377,-0.232
378,-0.288
379,-0.105
380,-0.034
381,-0.137
382,-0.083
383,-0.095
384,-0.112
385,-0.068
386,0.063
387,0.0
388,-0.007
389,-0.151
390,0.01
391,0.037
392,-0.027
393,-0.164
394,-0.146
395,-0.107
396,-0.137
397,-0.134
398,-0.144
399,-0.168
400,-0.19
401,-0.188
402,-0.117
403,0.049
404,0.005
405,-0.21
406,-0.112
407,-0.127
408,-0.11
409,-0.115
410,-0.037
411,-0.256
412,-0.21
413,-0.068
414,-0.168
415,-0.076
416,-0.098
417,-0.122
418,-0.137
419,-0.168
420,-0.356
421,-0.183
422,-0.027
423,-0.01
424,-0.225
425,-0.112
426,-0.11
427,0.002
428,0.01
429,-0.247
430,0.02
431,-0.051
432,-0.183
433,-0.273
434,-0.11
435,-0.11
436,-0.261
437,-0.21
438,-0.178
439,-0.164
440,-0.286
441,-0.217
442,-0.1
443,-0.015
444,-0.127
445,-0.059
446,-0.02
447,-0.142
448,-0.205
449,-0.105
450,0.034
451,-0.198
452,-0.154
453,-0.054
454,-0.117
455,-0.349
456,-0.359
457,-0.054
458,-0.073
459,-0.327
460,-0.208
461,0.042
462,0.095
463,-0.081
464,-0.095
465,0.105
466,-0.034
467,-0.203
468,0.039
469,-0.071
470,-0.242
471,-0.312
472,-0.027
473,-0.154
474,-0.132
475,-0.11
476,0.09
477,-0.161
478,-0.198
479,-0.244
480,-0.103
481,0.015
482,-0.125
483,-0.266
484,-0.168
485,-0.034
486,-0.198
487,0.024
488,0.027
489,-0.081
490,-0.173
491,-0.161
492,-0.015
493,-0.122
494,-0.181
495,-0.232
496,-0.11
497,-0.264
498,-0.237
499,-0.168
500,-0.122
501,-0.254
502,-0.222
503,-0.071
504,-0.071
505,-0.024
506,-0.09
507,-0.024
508,-0.071
509,0.088
510,-0.149
511,0.015
512,-0.098
513,-0.317
514,-0.203
515,-0.19
516,-0.081
517,-0.159
518,-0.107
519,-0.215
520,-0.139
521,-0.249
522,-0.2
523,-0.232
524,-0.229
525,-0.129
526,-0.159
527,0.029
528,-0.154
529,0.017
530,-0.103
531,0.007
532,-0.112
533,-0.308
534,-0.139
535,-0.049
536,-0.046
537,-0.3
538,-0.168
539,-0.166
540,-0.188
541,-0.19
542,-0.183
543,-0.168
544,-0.208
545,-0.11
546,-0.193
547,-0.044
548,-0.132
549,0.083
550,0.01
551,-0.078
552,-0.022
553,0.083
554,0.02
555,-0.137
556,0.029
557,-0.076
558,-0.085
559,-0.19
560,-0.164
561,-0.315
562,-0.056
563,-0.076
564,-0.149
565,-0.22
566,-0.181
567,0.054
568,0.012
569,-0.239
570,-0.259
571,0.017
572,-0.107
573,0.09
574,-0.225
575,-0.247
576,-0.12
577,-0.09
578,-0.049
579,-0.256
580,-0.337
581,-0.105
582,0.0
583,-0.283
584,-0.132
585,0.017
586,-0.073
587,0.032
588,0.046
589,-0.027
590,-0.2
591,-0.01
592,-0.039
593,0.0
594,-0.125
595,-0.134
596,0.061
597,-0.078
598,-0.176
599,-0.327
600,-0.107
601,-0.249
602,-0.251
603,-0.195
604,-0.149
605,-0.259
606,-0.017
607,-0.022
608,-0.027
609,-0.068
610,-0.227
611,-0.073
612,-0.083
613,-0.017
614,-0.037
615,-0.215
616,-0.154
617,-0.015
618,-0.159
619,-0.232
620,-0.144
621,-0.144
622,-0.093
623,-0.227
624,-0.115
625,-0.005
626,-0.095
627,-0.129
628,0.078
629,0.032
630,-0.171
631,-0.029
632,-0.022
633,0.024
634,-0.09
635,-0.061
636,-0.125
637,-0.022
638,-0.142
639,-0.09
640,0.005
641,0.017
642,-0.151
643,-0.212
644,-0.078
645,-0.305
646,-0.291
647,-0.029
648,0.1
649,-0.205
650,-0.222
651,-0.151
652,-0.281
653,-0.005
654,-0.01
655,-0.061
656,-0.188
657,-0.352
658,-0.293
659,-0.005
660,-0.178
661,-0.273
662,-0.12
663,-0.215
664,-0.054
665,-0.139
666,-0.068
667,-0.049
668,-0.205
669,-0.095
670,-0.01
671,0.076
672,-0.051
673,0.068
674,0.01
675,0.12
676,-0.085
677,-0.017
678,-0.034
679,-0.042
680,-0.132
681,-0.247
682,0.024
683,-0.039
684,-0.061
685,-0.212
686,0.044
687,-0.132
688,-0.156
689,-0.286
690,-0.063
691,-0.229
692,-0.132
693,-0.032
694,-0.161
695,-0.195
696,-0.291
697,-0.125
698,-0.098
699,-0.095
700,-0.259
701,-0.022
702,-0.115
703,-0.334
704,-0.303
705,-0.161
706,-0.071
707,0.005
708,0.029
709,-0.068
710,0.149
711,-0.115
712,-0.044
713,-0.061
714,-0.168
715,-0.171
716,-0.11
717,-0.156
718,-0.269
719,-0.146
720,-0.161
721,0.054
722,-0.161
723,-0.291
724,-0.093
725,0.002
726,-0.12
727,-0.139
728,-0.042
729,-0.054
730,0.103
731,-0.266
732,-0.295
733,-0.159
734,0.059
735,-0.1
736,-0.312
737,-0.015
738,-0.203
739,-0.181
740,0.059
741,-0.039
742,-0.417
743,-0.22
744,-0.01
745,-0.212
746,-0.022
747,-0.11
748,-0.151
749,0.061
750,-0.208
751,-0.002
752,-0.176
753,-0.137
754,0.144
755,0.137
756,-0.227
757,-0.095
758,-0.269
759,-0.183
760,0.09
761,-0.168
762,-0.276
763,-0.178
764,-0.059
765,-0.322
766,-0.227
767,-0.171
768,0.032
769,-0.151
770,-0.032
771,0.09
772,0.007
773,-0.171
774,-0.032
775,-0.081
776,-0.103
777,-0.027
778,-0.229
779,-0.181
780,-0.088
781,-0.151
782,-0.176
783,-0.09
784,-0.183
785,-0.156
786,-0.137
787,-0.188
788,-0.015
789,-0.1
790,-0.144
791,-0.107
792,-0.149
793,-0.198
794,0.049
795,-0.085
796,-0.125
797,0.071
798,-0.098
799,-0.376
800,-0.271
801,0.017
802,-0.237
803,-0.076
804,-0.005
805,-0.151
806,0.054
807,-0.007
808,0.083
809,-0.002
810,-0.083
811,-0.144
812,-0.039
813,-0.237
814,-0.139
815,-0.146
816,-0.098
817,-0.054
818,-0.146
819,-0.11
820,-0.166
821,-0.046
822,-0.251
823,0.181
824,-0.166
825,-0.181
826,0.059
827,-0.12
828,-0.061
829,0.132
830,0.122
831,-0.251
832,-0.12
833,0.027
834,-0.188
835,-0.288
836,-0.1
837,-0.161
838,-0.161
839,-0.005
840,-0.308
841,-0.232
842,-0.256
843,-0.105
844,-0.166
845,-0.059
846,-0.073
847,-0.083
848,-0.156
849,-0.193
850,-0.037
851,-0.291
852,-0.225
853,0.056
854,-0.032
855,-0.322
856,-0.015
857,-0.107
858,-0.229
859,-0.059
860,-0.166
861,-0.264
862,-0.105
863,-0.293
864,-0.254
865,0.0
866,-0.322
