,-0.154
0,-0.056
1,-0.208
2,-0.081
3,-0.115
4,-0.105
5,-0.078
6,-0.078
7,0.061
8,-0.105
9,-0.012
10,-0.076
11,-0.071
12,-0.037
13,-0.098
14,-0.139
15,-0.154
16,-0.181
17,-0.176
18,-0.103
19,-0.115
20,-0.212
21,-0.293
22,-0.142
23,-0.059
24,-0.098
25,-0.032
26,-0.146
27,-0.186
28,-0.117
29,-0.046
30,-0.132
31,-0.002
32,-0.066
33,-0.098
34,-0.166
35,-0.171
36,-0.291
37,-0.278
38,0.005
39,-0.066
40,-0.3
41,-0.186
42,-0.039
43,-0.11
44,-0.225
45,0.046
46,-0.103
47,-0.115
48,0.059
49,0.088
50,-0.09
51,-0.02
52,-0.054
53,-0.034
54,-0.251
55,-0.264
56,-0.049
57,-0.142
58,-0.098
59,-0.273
60,-0.129
61,-0.19
62,-0.164
63,-0.222
64,-0.107
65,-0.051
66,0.0
67,0.01
68,-0.085
69,0.024
70,-0.063
71,-0.122
72,-0.11
73,0.083
74,-0.081
75,-0.017
76,-0.066
77,-0.034
78,0.032
79,-0.203
80,-0.151
81,-0.056
82,-0.168
83,-0.215
84,-0.122
85,-0.19
86,-0.181
87,-0.115
88,-0.139
89,0.027
90,-0.132
91,-0.195
92,-0.178
93,-0.112
94,-0.139
95,-0.078
96,-0.22
97,-0.317
98,-0.129
99,-0.222
100,-0.327
101,-0.229
102,-0.051
103,-0.198
104,-0.195
105,-0.217
106,-0.222
107,-0.22
108,0.02
109,0.066
110,-0.212
111,-0.034
112,-0.129
113,0.071
114,-0.122
115,-0.142
116,-0.254
117,-0.33
118,-0.085
119,0.137
120,0.029
121,-0.103
122,-0.232
123,-0.3
124,-0.183
125,-0.139
126,-0.076
127,-0.078
128,0.078
129,-0.103
130,-0.337
131,-0.144
132,-0.154
133,-0.154
134,-0.054
135,-0.044
136,-0.288
137,-0.034
138,-0.061
139,-0.203
140,-0.276
141,-0.339
142,-0.254
143,-0.22
144,-0.151
145,-0.117
146,-0.103
147,-0.305
148,-0.049
149,-0.049
150,-0.022
151,0.083
152,-0.022
153,-0.103
154,-0.181
155,-0.046
156,-0.251
157,-0.073
158,-0.11
159,-0.22
160,-0.115
161,-0.078
162,-0.134
163,-0.122
164,-0.251
165,-0.22
166,-0.059
167,-0.293
168,-0.134
169,-0.164
170,-0.164
171,-0.015
172,-0.139
173,-0.178
174,-0.21
175,-0.134
176,-0.144
177,-0.029
178,-0.203
179,0.1
180,-0.083
181,-0.203
182,-0.215
183,-0.193
184,-0.234
185,-0.137
186,-0.115
187,-0.239
188,-0.066
189,-0.156
190,-0.098
191,-0.188
192,-0.208
193,-0.09
194,0.127
195,0.012
196,-0.176
197,-0.098
198,-0.183
199,-0.144
200,-0.12
201,-0.083
202,-0.007
203,-0.225
204,-0.083
205,-0.129
206,-0.278
207,-0.271
208,-0.125
209,-0.142
210,-0.193
211,-0.125
212,0.002
213,-0.056
214,-0.056
215,-0.151
216,-0.134
217,-0.042
218,-0.027
219,-0.088
220,-0.222
221,-0.076
222,-0.115
223,-0.056
224,-0.2
225,-0.144
226,-0.178
227,-0.203
228,-0.146
229,0.015
230,-0.039
231,-0.027
232,-0.017
233,-0.168
234,-0.024
235,-0.117
236,-0.264
237,-0.227
238,-0.237
239,-0.2
240,-0.002
241,-0.076
242,-0.112
243,-0.129
244,-0.222
245,-0.125
246,-0.054
247,-0.007
248,-0.134
249,-0.19
250,-0.31
251,-0.12
252,-0.183
253,-0.129
254,-0.093
255,-0.09
256,-0.081
257,-0.127
258,-0.254
259,-0.149
260,-0.01
261,-0.034
262,-0.12
263,-0.134
264,-0.198
265,-0.042
266,-0.083
267,-0.122
268,-0.166
269,-0.134
270,-0.122
271,-0.1
272,-0.054
273,-0.134
274,0.0
275,-0.239
276,-0.122
277,-0.115
278,-0.085
279,-0.161
280,-0.081
281,-0.078
282,-0.312
283,-0.2
284,-0.186
285,-0.203
286,-0.21
287,-0.037
288,-0.127
289,-0.176
290,-0.154
291,-0.044
292,-0.183
293,-0.195
294,-0.1
295,-0.117
296,-0.247
297,-0.178
298,0.051
299,-0.308
300,-0.171
301,-0.056
302,-0.132
303,-0.186
304,-0.298
305,-0.173
306,-0.208
307,-0.21
308,-0.122
309,-0.037
310,-0.078
311,-0.142
312,-0.186
313,0.017
314,-0.081
315,-0.278
316,0.005
317,-0.115
318,-0.22
319,-0.339
320,0.044
321,-0.12
322,-0.12
323,-0.093
324,0.01
325,-0.21
326,-0.244
327,-0.125
328,-0.002
329,-0.107
