,-0.298
0,-0.105
1,-0.117
2,-0.232
3,-0.093
4,-0.088
5,-0.166
6,-0.049
7,-0.037
8,-0.2
9,-0.12
10,-0.205
11,-0.198
12,-0.039
13,0.054
14,-0.032
15,-0.142
16,-0.063
17,0.024
18,-0.088
19,-0.242
20,-0.193
21,-0.259
22,-0.078
23,-0.039
24,-0.044
25,-0.066
26,-0.171
27,-0.203
28,-0.032
29,-0.049
30,0.027
31,-0.21
32,-0.098
33,-0.151
34,-0.32
35,-0.232
36,-0.198
37,-0.217
38,-0.212
39,-0.193
40,-0.225
41,-0.156
42,-0.229
43,-0.117
44,0.029
45,-0.081
46,-0.127
47,-0.083
48,-0.151
49,-0.11
50,-0.195
51,-0.186
52,0.063
53,-0.037
54,-0.156
55,-0.122
56,-0.198
57,-0.017
58,-0.149
59,-0.188
60,-0.305
61,-0.278
62,-0.249
63,-0.017
64,-0.127
65,-0.205
66,-0.059
67,-0.083
68,-0.11
69,-0.227
70,-0.276
71,-0.127
72,-0.081
73,-0.168
74,-0.078
75,-0.107
76,-0.183
77,-0.007
78,-0.056
79,-0.269
80,-0.085
81,-0.237
82,-0.171
83,-0.122
84,-0.217
85,-0.005
86,-0.127
87,-0.276
88,-0.054
89,-0.212
90,0.02
91,0.015
92,-0.11
93,-0.129
94,-0.071
95,-0.068
96,-0.198
97,-0.015
98,0.176
99,0.037
100,-0.271
101,-0.103
102,-0.103
103,-0.283
104,-0.107
105,-0.195
106,-0.208
107,-0.022
108,-0.017
109,-0.32
110,-0.149
111,-0.227
112,-0.015
113,-0.093
114,-0.195
115,-0.029
116,-0.176
117,0.042
118,0.129
119,-0.11
120,-0.42
121,0.093
122,-0.005
123,-0.198
124,-0.205
125,-0.166
126,-0.171
127,-0.02
128,-0.017
129,-0.01
130,-0.125
131,-0.159
132,0.049
133,-0.127
134,-0.061
135,-0.154
136,-0.303
137,-0.21
138,-0.073
139,-0.271
140,-0.083
141,-0.117
142,-0.171
143,-0.227
144,-0.042
145,-0.43
146,-0.098
147,-0.068
148,-0.156
149,-0.203
150,-0.146
151,-0.227
152,0.015
153,-0.388
154,-0.027
155,-0.095
156,-0.2
157,-0.305
158,-0.134
159,-0.254
160,-0.208
161,-0.146
162,-0.205
163,-0.081
164,-0.051
165,-0.093
166,0.068
167,-0.203
168,-0.19
169,0.154
170,0.164
171,-0.044
172,-0.071
173,-0.095
174,-0.115
175,-0.251
176,0.127
177,0.083
178,-0.063
179,-0.015
180,0.024
181,-0.12
182,-0.002
183,0.0
184,0.056
185,0.037
186,-0.034
187,-0.305
188,-0.12
189,-0.054
190,-0.337
191,-0.293
192,-0.061
193,-0.01
194,-0.046
195,-0.046
196,-0.178
197,-0.063
198,-0.012
199,-0.027
200,-0.129
201,-0.178
202,-0.059
203,-0.083
204,-0.237
205,-0.186
206,-0.112
207,0.039
208,-0.315
209,-0.278
210,-0.093
211,-0.059
212,-0.122
213,0.117
214,-0.054
215,-0.166
216,-0.164
217,-0.073
218,0.02
219,-0.054
220,-0.044
221,-0.093
222,-0.051
223,-0.132
224,-0.244
225,-0.247
226,-0.173
227,-0.142
228,-0.298
229,-0.122
230,0.112
231,-0.1
232,-0.149
233,-0.015
234,-0.125
235,-0.2
236,-0.039
237,0.02
238,-0.063
239,-0.09
240,0.015
241,-0.127
242,0.073
243,-0.122
244,-0.095
245,-0.176
246,0.01
247,-0.217
248,-0.312
249,-0.027
250,0.083
251,-0.146
252,-0.232
253,-0.139
254,-0.115
255,-0.049
256,-0.193
257,0.129
258,0.1
259,-0.134
260,-0.129
261,-0.034
262,-0.105
263,-0.178
264,0.073
265,-0.01
266,-0.066
267,-0.3
268,-0.239
269,-0.168
270,-0.176
271,-0.117
272,-0.11
273,-0.181
274,-0.12
275,-0.09
276,-0.198
277,-0.01
278,-0.068
279,-0.017
280,-0.051
281,-0.088
282,-0.168
283,-0.227
284,0.107
285,-0.093
286,0.015
287,-0.127
288,-0.095
289,-0.127
290,-0.188
291,-0.269
292,-0.115
293,-0.146
294,-0.005
295,0.112
296,-0.117
297,-0.188
298,-0.034
299,-0.078
300,-0.007
301,-0.044
302,-0.039
303,-0.127
304,-0.083
305,-0.193
306,-0.046
307,-0.117
308,-0.105
309,-0.249
310,-0.254
311,-0.247
312,-0.081
313,-0.161
314,-0.322
315,-0.076
316,-0.144
317,-0.173
318,-0.127
319,-0.176
320,-0.2
321,-0.127
322,-0.117
323,-0.186
324,-0.266
325,-0.247
326,-0.044
327,-0.073
328,-0.085
329,-0.334
330,-0.085
331,-0.142
332,-0.085
333,-0.076
334,-0.139
335,0.068
336,0.002
337,-0.063
338,-0.132
339,-0.073
340,-0.137
341,0.112
342,-0.017
343,-0.264
344,-0.312
345,-0.137
346,-0.09
347,-0.105
348,-0.024
349,-0.19
350,-0.044
351,0.007
352,-0.002
353,-0.039
354,-0.076
355,-0.203
356,-0.19
357,-0.076
358,-0.168
359,-0.19
360,-0.222
361,0.051
362,-0.107
363,-0.237
364,-0.139
365,-0.129
366,-0.195
367,-0.256
368,-0.01
369,-0.093
370,-0.059
371,-0.349
372,-0.181
373,-0.195
374,0.11
375,-0.107
376,-0.322
377,-0.068
378,-0.09
379,-0.081
380,-0.039
381,-0.063
382,-0.215
383,-0.046
384,-0.181
385,-0.039
386,-0.103
387,-0.312
388,-0.056
389,-0.076
390,-0.127
391,-0.3
392,-0.193
393,-0.183
394,-0.01
395,-0.156
396,-0.022
397,-0.142
398,-0.159
399,-0.142
400,-0.393
401,-0.11
402,-0.161
403,-0.046
404,-0.042
405,-0.098
406,-0.342
407,-0.171
408,-0.005
409,-0.203
410,-0.139
411,-0.159
412,-0.007
413,-0.11
414,-0.073
415,-0.188
416,0.112
417,-0.203
418,-0.381
419,-0.007
420,-0.186
421,-0.117
422,0.007
423,0.059
424,-0.039
425,-0.168
426,-0.239
427,-0.027
428,-0.007
429,-0.3
430,-0.071
431,-0.083
432,0.017
433,-0.164
434,-0.227
435,-0.151
436,-0.083
437,-0.208
438,-0.227
439,-0.063
440,-0.142
441,-0.066
442,-0.178
443,-0.076
444,-0.161
445,-0.09
446,-0.061
447,-0.244
448,-0.227
449,-0.293
450,-0.078
451,-0.034
452,-0.159
453,-0.22
454,-0.107
455,-0.254
456,-0.166
457,-0.085
458,-0.105
459,-0.139
460,-0.2
461,-0.125
462,-0.068
463,0.042
464,-0.254
465,-0.125
466,0.017
467,0.027
468,-0.278
469,-0.244
470,-0.146
471,-0.247
472,-0.203
473,-0.122
474,-0.168
475,-0.088
476,-0.227
477,-0.154
478,-0.22
479,-0.286
480,0.046
481,0.076
482,-0.3
483,-0.173
484,-0.117
485,-0.171
486,-0.332
487,-0.234
488,-0.3
489,-0.31
490,-0.222
491,0.017
492,-0.12
493,-0.146
494,-0.015
495,-0.002
496,0.017
497,-0.022
498,0.068
499,-0.261
500,-0.085
501,0.193
502,-0.129
503,0.054
504,-0.056
505,-0.237
506,-0.166
507,-0.076
508,-0.061
509,0.015
510,-0.183
511,-0.271
512,-0.137
513,-0.188
514,-0.339
515,-0.044
516,0.171
517,-0.264
518,-0.195
519,-0.164
520,-0.203
