,-0.132
0,-0.083
1,-0.002
2,0.137
3,-0.105
4,-0.273
5,-0.269
6,-0.303
7,-0.01
8,-0.22
9,-0.159
10,0.037
11,-0.017
12,-0.273
13,-0.012
14,-0.046
15,0.051
16,0.01
17,-0.051
18,-0.093
19,0.208
20,0.093
21,-0.034
22,-0.154
23,-0.33
24,-0.134
25,-0.032
26,-0.125
27,-0.188
28,-0.134
29,-0.051
30,-0.098
31,-0.439
32,-0.024
33,-0.295
34,-0.21
35,-0.09
36,0.117
37,-0.439
38,-0.298
39,-0.09
40,-0.266
41,0.044
42,-0.073
43,-0.088
44,0.078
45,-0.125
46,-0.168
47,-0.002
48,-0.217
49,-0.112
50,-0.125
51,-0.103
52,-0.09
53,-0.518
54,-0.161
55,0.166
56,-0.276
57,-0.354
58,0.378
59,-0.032
60,0.061
61,-0.044
62,-0.09
63,0.056
64,0.217
65,-0.171
66,-0.039
67,0.032
68,-0.288
69,-0.337
70,-0.317
71,-0.308
72,-0.364
73,-0.276
74,-0.161
75,-0.137
76,-0.286
77,-0.066
78,0.002
79,-0.244
80,-0.198
81,-0.139
82,-0.017
83,-0.317
84,-0.193
85,-0.278
86,-0.247
87,-0.078
88,-0.002
89,0.068
90,0.076
91,-0.039
92,-0.352
93,-0.11
94,0.027
95,-0.083
96,-0.229
97,-0.122
98,0.007
99,-0.032
100,-0.374
101,-0.234
102,0.071
103,-0.112
104,-0.308
105,0.059
106,0.012
107,-0.151
108,-0.007
109,0.024
110,-0.117
111,-0.173
112,-0.259
113,-0.129
114,-0.059
115,0.044
116,0.015
117,-0.044
118,-0.232
119,-0.11
120,0.005
121,-0.02
122,-0.125
123,-0.159
124,-0.1
125,0.0
126,-0.2
127,-0.354
128,-0.11
129,-0.129
130,-0.19
131,-0.117
132,-0.188
133,-0.276
134,-0.242
135,0.005
136,0.022
137,-0.3
138,-0.244
139,0.088
140,-0.051
141,0.01
142,-0.129
143,-0.181
144,-0.081
145,-0.002
146,-0.308
147,-0.439
148,-0.188
149,-0.044
150,-0.132
151,-0.261
152,-0.19
153,-0.156
154,-0.181
155,-0.325
156,-0.195
157,-0.146
158,-0.11
159,0.139
160,0.088
161,-0.032
162,-0.203
163,-0.139
164,-0.022
165,-0.042
166,-0.195
167,-0.112
168,0.059
169,0.034
170,-0.115
171,-0.173
172,-0.161
173,-0.105
174,-0.151
175,-0.371
176,0.156
177,0.088
178,0.029
179,-0.029
180,-0.183
181,-0.222
182,-0.039
183,-0.042
184,-0.261
185,0.105
186,-0.259
187,-0.125
188,-0.112
189,-0.188
190,0.261
191,0.208
192,-0.259
193,-0.349
194,-0.095
195,-0.151
196,-0.164
197,-0.215
198,-0.132
199,0.063
200,-0.247
201,-0.098
202,-0.242
203,-0.278
204,-0.125
205,0.195
206,-0.056
207,-0.103
208,-0.034
209,-0.159
210,-0.034
211,-0.076
212,-0.159
213,-0.374
214,-0.244
215,-0.125
216,0.083
217,-0.217
218,-0.09
219,0.129
220,-0.249
221,-0.4
222,-0.046
223,-0.195
224,-0.269
225,0.149
226,-0.125
227,-0.259
228,-0.19
229,-0.203
230,-0.249
231,-0.166
232,-0.073
233,0.198
234,-0.024
235,-0.239
236,0.198
237,-0.056
238,-0.137
239,0.0
240,0.039
241,-0.137
242,-0.032
243,-0.176
244,-0.02
245,-0.012
246,-0.195
247,0.051
248,-0.19
249,-0.125
250,-0.137
251,-0.164
252,-0.264
253,-0.078
254,-0.068
255,-0.266
256,0.012
257,-0.127
258,-0.21
259,-0.117
260,-0.029
261,-0.171
262,-0.078
263,-0.11
264,-0.085
265,0.015
266,-0.193
267,-0.122
268,-0.352
269,-0.151
270,-0.09
271,0.022
272,-0.337
273,-0.195
274,0.042
275,-0.049
276,-0.22
277,-0.42
278,-0.068
279,-0.112
280,0.142
281,-0.059
282,-0.125
283,-0.168
284,-0.01
285,0.037
286,-0.225
287,-0.049
288,-0.024
289,-0.161
290,-0.203
291,0.081
292,-0.239
293,-0.134
294,-0.103
295,-0.232
296,-0.476
297,-0.383
298,-0.205
299,0.042
300,0.012
301,-0.095
302,0.056
303,-0.183
304,-0.095
305,-0.076
306,-0.298
307,-0.039
308,-0.044
309,-0.015
310,-0.115
311,-0.149
312,-0.244
313,0.171
314,0.005
315,-0.281
316,-0.085
317,-0.049
318,-0.156
319,-0.09
320,0.154
321,-0.242
322,0.186
323,0.024
324,0.012
325,-0.242
326,-0.156
327,-0.007
328,-0.19
329,-0.234
330,-0.278
331,-0.044
332,-0.286
333,-0.164
334,-0.049
335,-0.012
336,-0.205
337,-0.281
338,-0.178
339,-0.078
340,0.027
341,-0.166
342,-0.02
343,0.005
344,0.11
345,-0.171
346,-0.222
347,-0.256
348,-0.098
349,0.034
350,-0.11
351,-0.212
352,-0.249
353,-0.146
354,-0.032
355,-0.049
356,-0.164
357,-0.034
358,0.063
359,0.017
360,0.02
361,-0.137
362,-0.125
363,-0.017
364,0.098
365,-0.146
366,-0.11
367,-0.146
368,-0.066
369,-0.205
370,-0.347
371,-0.349
372,-0.261
373,-0.125
374,-0.007
375,-0.054
376,-0.247
377,-0.188
378,-0.066
379,0.134
380,-0.076
381,-0.376
382,-0.12
383,0.022
384,-0.017
385,-0.051
386,0.005
387,-0.081
388,0.115
389,-0.024
390,-0.012
391,0.01
392,-0.232
393,-0.212
394,-0.159
395,0.017
396,-0.239
397,-0.132
398,0.042
399,-0.034
400,-0.315
401,-0.176
402,-0.005
403,-0.105
404,-0.146
405,-0.173
406,-0.015
407,-0.227
408,0.005
409,-0.1
410,-0.144
411,-0.166
412,-0.205
413,-0.19
414,-0.139
415,-0.283
416,-0.286
417,-0.068
418,-0.232
419,-0.21
420,-0.273
421,-0.156
422,-0.142
423,-0.034
424,-0.11
425,-0.117
426,-0.037
427,-0.1
428,-0.217
429,-0.188
430,-0.137
431,-0.266
432,-0.083
433,-0.1
434,-0.112
435,-0.132
436,-0.103
437,0.044
438,0.034
439,-0.046
440,-0.2
441,-0.049
442,-0.037
443,-0.042
444,-0.276
445,-0.076
446,-0.073
447,-0.298
448,-0.229
449,0.02
450,-0.054
451,-0.264
452,-0.286
453,-0.273
454,-0.078
455,-0.227
456,-0.195
457,-0.103
458,-0.3
459,-0.073
460,-0.066
461,-0.024
462,-0.176
463,-0.012
464,-0.105
465,-0.1
466,-0.159
467,-0.081
468,0.0
469,-0.068
470,0.083
471,-0.146
472,-0.171
473,-0.225
474,-0.139
475,-0.227
476,-0.156
477,-0.198
478,-0.249
479,-0.144
480,-0.366
481,-0.186
482,-0.083
483,0.037
484,-0.129
485,0.034
486,-0.142
487,-0.186
488,-0.024
489,-0.254
490,-0.144
491,-0.2
492,-0.193
493,-0.42
494,0.029
495,-0.303
496,-0.32
497,-0.247
498,-0.01
499,-0.105
500,-0.049
501,-0.037
502,-0.083
503,-0.205
504,-0.173
505,0.178
506,0.083
507,-0.071
508,0.076
509,0.251
510,-0.137
511,-0.225
512,-0.039
513,-0.134
514,-0.071
515,-0.168
516,-0.115
517,-0.225
518,-0.161
519,-0.21
520,-0.088
521,-0.195
522,-0.161
523,-0.024
524,-0.259
525,0.027
526,-0.154
527,-0.149
528,-0.171
529,-0.205
530,-0.552
531,-0.144
532,-0.044
533,-0.186
534,-0.146
535,-0.264
536,-0.159
537,-0.227
538,-0.076
539,0.005
540,-0.081
541,-0.134
542,-0.146
543,0.098
544,0.034
545,0.085
546,-0.11
547,0.056
548,-0.144
549,-0.085
550,-0.088
551,0.022
552,-0.103
553,-0.081
554,-0.027
555,-0.208
556,-0.12
557,-0.122
558,-0.103
559,-0.2
560,-0.022
561,-0.21
562,-0.269
563,0.029
564,-0.112
565,-0.088
566,-0.049
567,-0.042
568,-0.303
569,-0.034
570,-0.198
571,-0.095
572,-0.178
573,-0.19
574,-0.12
575,-0.059
576,-0.015
577,-0.061
578,-0.032
579,-0.227
580,-0.178
581,-0.251
582,-0.142
583,-0.054
584,-0.125
585,-0.02
586,-0.291
587,-0.12
588,-0.176
589,0.012
590,-0.02
591,0.129
592,-0.068
593,-0.107
594,-0.049
595,-0.134
596,-0.071
597,-0.132
598,-0.254
599,-0.22
600,-0.107
601,-0.198
602,-0.225
603,-0.161
604,-0.098
605,0.061
606,-0.2
607,-0.188
608,-0.251
609,-0.049
610,-0.088
611,-0.129
612,-0.327
613,-0.178
614,-0.098
615,-0.117
616,-0.059
617,-0.181
618,-0.103
619,-0.273
620,-0.115
621,-0.203
622,-0.083
623,-0.283
