,-0.110
159,-0.178
160,-0.115
161,-0.093
162,0.105
163,-0.017
164,-0.173
165,-0.129
166,-0.129
167,-0.112
168,-0.122
169,0.037
170,-0.215
171,-0.178
172,-0.188
173,0.027
174,-0.134
175,-0.229
176,0.027
177,0.051
178,-0.068
179,-0.161
180,0.117
181,-0.093
182,-0.115
183,-0.107
184,0.039
185,-0.093
186,-0.161
187,-0.103
188,-0.142
189,-0.212
190,-0.139
191,-0.01
192,-0.227
193,-0.063
194,-0.208
195,-0.154
196,-0.024
197,-0.002
198,-0.183
199,-0.164
200,0.02
201,-0.044
202,-0.071
203,-0.083
204,0.037
205,-0.105
206,-0.137
207,-0.22
208,-0.017
209,0.088
210,-0.11
211,-0.112
212,0.044
213,-0.125
214,-0.31
215,-0.137
216,-0.063
217,-0.127
218,-0.022
219,-0.068
220,-0.037
221,-0.071
222,-0.066
223,-0.037
224,-0.01
225,-0.142
226,-0.139
227,-0.254
228,0.024
229,-0.12
230,-0.149
231,-0.071
232,-0.278
233,-0.129
234,-0.042
235,-0.046
236,0.007
237,0.037
238,-0.083
239,-0.059
240,0.059
241,-0.356
242,-0.1
243,-0.049
244,0.061
245,-0.105
246,-0.012
247,-0.249
248,-0.095
249,-0.247
250,-0.215
251,0.037
252,-0.164
253,-0.176
254,-0.034
255,-0.117
256,-0.176
257,0.132
258,-0.02
259,-0.049
260,-0.027
261,-0.12
262,-0.122
263,-0.059
264,0.066
265,0.002
266,-0.076
267,-0.049
268,0.051
269,-0.105
270,-0.195
271,-0.034
272,0.024
273,-0.183
274,-0.071
275,-0.242
276,-0.129
277,0.032
278,-0.063
279,-0.01
280,0.046
281,-0.098
282,-0.176
283,-0.139
284,-0.095
285,-0.107
286,-0.21
287,-0.105
288,-0.081
289,-0.181
290,-0.195
291,0.024
292,-0.063
293,-0.178
294,-0.156
295,-0.073
296,-0.139
297,0.056
298,-0.012
299,-0.098
300,0.071
301,0.027
302,0.044
303,-0.017
304,-0.166
305,0.002
306,-0.078
307,-0.171
308,-0.149
309,-0.007
310,-0.1
311,-0.168
312,-0.134
313,-0.122
314,-0.081
315,-0.076
316,-0.095
317,-0.142
318,-0.171
319,-0.1
320,-0.002
321,-0.181
322,-0.154
323,-0.002
324,-0.088
325,-0.078
326,-0.156
327,-0.178
328,-0.095
329,-0.151
330,-0.073
331,-0.115
332,-0.112
333,-0.188
334,-0.027
335,-0.042
336,-0.034
337,-0.151
338,-0.046
339,0.11
340,-0.056
341,-0.059
342,0.042
343,-0.093
344,-0.203
345,0.002
346,-0.132
347,-0.217
348,-0.132
349,-0.054
350,-0.19
351,-0.173
352,-0.188
353,-0.1
354,-0.1
355,-0.037
356,-0.225
357,-0.303
358,-0.066
359,-0.093
360,-0.186
361,-0.166
362,-0.129
363,-0.132
364,-0.076
365,0.024
366,-0.022
367,-0.156
368,-0.188
369,-0.1
370,-0.022
371,-0.208
372,-0.081
373,-0.005
374,-0.044
375,-0.181
376,-0.046
377,0.02
378,-0.012
379,-0.061
380,-0.093
381,-0.103
382,-0.049
383,0.012
384,0.061
385,-0.066
386,-0.173
387,-0.032
388,0.017
389,-0.017
390,0.044
391,-0.073
392,-0.115
393,-0.125
394,-0.139
395,-0.088
396,-0.134
397,-0.166
398,-0.156
399,-0.107
400,-0.181
401,-0.081
402,-0.01
403,-0.22
404,-0.105
405,-0.183
406,-0.11
407,-0.09
408,-0.237
409,-0.051
410,-0.134
411,-0.208
412,-0.154
413,-0.088
414,-0.059
415,0.0
416,-0.176
417,0.002
418,0.139
419,-0.107
420,-0.061
421,0.005
422,-0.154
423,-0.007
424,-0.078
425,-0.19
426,-0.078
427,-0.083
428,-0.029
429,-0.02
430,-0.159
431,-0.186
432,-0.044
433,0.024
434,0.0
435,-0.217
436,-0.2
437,-0.112
438,0.073
439,-0.1
440,-0.139
441,0.015
442,-0.12
443,-0.151
444,-0.093
445,0.01
446,-0.242
447,-0.208
448,-0.222
449,-0.159
450,-0.12
451,-0.037
452,0.051
453,-0.1
454,-0.273
455,-0.1
456,-0.076
457,-0.188
458,0.0
459,0.066
460,-0.176
461,-0.066
462,0.056
463,-0.039
464,-0.022
465,-0.085
466,0.037
467,-0.046
468,-0.198
469,-0.078
470,-0.063
471,-0.142
472,-0.056
473,-0.024
474,-0.234
475,-0.1
476,-0.103
477,-0.083
478,0.042
479,-0.298
480,-0.139
481,0.024
482,-0.093
483,-0.32
484,0.042
485,-0.034
486,-0.344
487,-0.261
488,-0.02
489,-0.144
490,-0.366
491,-0.159
492,0.063
493,-0.249
494,-0.247
495,-0.044
496,0.034
497,-0.344
498,-0.083
499,0.049
500,-0.159
501,-0.188
502,0.027
503,-0.081
504,-0.195
505,-0.154
506,-0.176
507,-0.085
508,-0.195
509,-0.127
510,-0.059
511,-0.181
512,-0.22
513,0.005
514,-0.032
515,-0.09
516,-0.19
517,-0.208
518,0.078
519,-0.112
520,-0.159
521,-0.073
522,-0.073
523,-0.19
524,-0.137
525,-0.149
526,-0.156
527,-0.11
528,-0.198
529,-0.042
530,-0.239
531,-0.156
532,-0.125
533,-0.044
534,-0.198
535,-0.044
536,0.02
537,-0.139
538,-0.002
539,-0.034
540,0.117
541,-0.032
542,-0.005
543,0.027
544,0.032
545,-0.01
546,-0.083
547,-0.093
548,-0.115
549,-0.107
550,-0.242
551,-0.122
552,-0.161
553,-0.037
554,-0.183
555,-0.107
556,-0.049
557,-0.115
558,-0.107
559,-0.066
560,-0.051
561,-0.044
562,-0.161
563,-0.247
564,0.039
565,-0.051
566,-0.198
567,-0.171
568,-0.137
569,-0.312
570,-0.254
571,0.063
572,-0.173
573,-0.225
574,-0.11
575,-0.122
576,-0.122
577,-0.105
578,-0.117
579,-0.071
580,-0.049
581,-0.132
582,0.09
583,-0.122
584,0.088
585,0.012
586,-0.088
587,-0.19
588,-0.022
589,-0.085
590,-0.125
591,-0.024
592,-0.2
593,-0.325
594,-0.142
595,-0.125
596,-0.266
597,-0.205
598,-0.015
599,-0.012
600,-0.098
601,-0.063
602,0.054
603,-0.073
604,0.017
605,-0.051
606,-0.063
607,-0.168
608,-0.178
609,-0.132
610,-0.098
611,-0.208
612,-0.144
613,-0.164
614,-0.129
615,-0.183
616,-0.151
617,-0.105
618,-0.056
619,-0.049
620,-0.139
621,-0.005
622,0.083
623,-0.017
624,-0.09
625,-0.005
626,-0.002
627,-0.029
628,0.029
629,0.032
630,-0.161
631,-0.183
632,-0.085
633,-0.088
634,-0.291
635,-0.161
636,-0.078
637,-0.193
638,-0.244
639,-0.132
640,-0.015
641,-0.051
642,-0.159
643,-0.142
644,0.137
645,-0.056
646,-0.139
647,-0.007
648,-0.073
649,-0.156
650,-0.125
651,-0.105
652,-0.1
653,-0.125
654,-0.254
655,-0.129
656,-0.129
657,-0.098
658,-0.137
659,-0.066
660,-0.176
661,-0.088
662,-0.085
663,-0.068
664,0.007
665,-0.046
666,-0.039
667,-0.024
668,-0.015
669,-0.103
670,0.059
671,0.005
672,-0.144
673,-0.237
674,-0.063
675,-0.007
676,-0.215
677,-0.212
678,-0.017
679,0.037
680,-0.107
681,-0.098
682,-0.054
683,-0.112
684,-0.117
685,-0.105
686,0.103
687,-0.093
688,-0.208
689,-0.034
690,0.037
691,-0.188
692,-0.146
693,0.039
694,-0.181
695,-0.288
696,-0.061
697,-0.066
698,-0.127
699,-0.012
700,-0.032
701,-0.01
702,-0.032
703,-0.01
704,-0.024
705,-0.059
706,-0.054
707,0.051
708,-0.002
709,0.049
710,0.032
711,-0.032
712,-0.088
713,-0.051
714,-0.005
715,-0.288
716,-0.261
717,-0.015
718,-0.063
719,-0.234
720,-0.188
721,-0.1
722,-0.103
723,-0.115
724,-0.132
725,-0.105
726,-0.215
727,-0.249
728,-0.112
729,-0.232
730,-0.154
731,-0.071
732,-0.012
733,-0.063
734,-0.337
735,-0.435
736,-0.12
737,-0.09
738,-0.168
739,-0.12
740,-0.078
741,-0.044
742,0.044
743,0.015
744,0.002
745,0.012
746,-0.007
747,-0.051
748,-0.107
749,-0.085
750,-0.002
751,-0.056
752,-0.105
753,-0.112
754,-0.149
755,-0.122
756,-0.073
757,-0.098
758,-0.146
759,-0.137
760,-0.061
761,0.027
762,-0.315
763,-0.132
764,0.02
765,-0.039
766,-0.19
767,0.01
768,-0.049
769,-0.095
770,-0.088
771,-0.144
772,-0.071
773,-0.098
774,-0.059
775,0.0
776,-0.107
777,-0.164
778,-0.181
779,-0.085
780,-0.029
781,-0.095
782,-0.146
783,0.017
784,0.005
785,-0.059
786,-0.039
787,0.012
788,-0.005
789,-0.146
790,-0.071
791,-0.081
792,-0.188
793,-0.161
794,-0.127
795,-0.122
796,-0.024
797,-0.061
798,-0.051
799,-0.164
800,-0.2
801,-0.068
802,-0.083
803,-0.073
804,0.01
805,-0.137
806,-0.198
807,-0.002
808,-0.063
809,-0.017
810,-0.203
811,-0.232
812,0.027
813,-0.149
814,-0.264
815,-0.151
816,-0.037
817,-0.181
818,-0.166
819,-0.061
820,0.054
821,-0.039
822,0.037
823,0.061
824,-0.105
825,-0.193
826,-0.142
827,0.071
828,-0.105
829,-0.222
830,-0.183
831,0.061
832,-0.01
833,-0.244
834,-0.22
835,-0.088
836,-0.049
837,-0.322
838,-0.063
839,0.056
840,-0.168
841,-0.046
842,0.181
843,-0.09
844,-0.266
845,-0.244
846,-0.129
847,0.066
848,-0.217
849,-0.225
850,-0.115
851,-0.334
852,-0.134
853,-0.002
854,-0.239
855,-0.232
856,0.212
857,-0.264
858,-0.232
859,0.032
860,-0.042
861,-0.203
862,-0.034
863,-0.166
864,0.037
865,0.017
866,0.039
867,0.164
868,-0.032
869,-0.02
870,0.049
871,-0.049
872,-0.256
873,-0.044
874,-0.095
875,-0.154
876,-0.078
877,-0.139
878,-0.144
879,-0.103
880,-0.037
881,-0.139
882,-0.044
883,-0.046
884,-0.122
885,-0.076
886,-0.09
887,0.022
888,0.034
889,-0.054
890,-0.095
891,-0.173
892,-0.195
893,-0.061
894,-0.239
895,-0.254
896,-0.115
897,-0.156
898,-0.151
899,-0.063
900,-0.146
901,-0.122
902,-0.032
903,-0.093
904,0.073
905,-0.007
906,-0.059
907,-0.024
908,-0.081
909,-0.02
910,0.066
911,-0.071
912,-0.117
913,-0.002
914,-0.127
915,-0.234
916,-0.176
917,-0.027
918,-0.193
919,-0.129
920,-0.054
921,-0.144
922,-0.125
923,-0.122
924,-0.085
925,-0.039
926,-0.027
927,-0.198
928,-0.176
929,-0.051
930,-0.259
931,-0.254
932,0.203
933,-0.027
934,-0.283
935,-0.11
936,-0.178
937,-0.183
938,-0.061
939,0.015
940,-0.366
941,-0.046
942,-0.186
943,-0.173
944,-0.088
945,-0.127
946,0.125
947,0.034
948,-0.286
949,0.049
950,-0.051
951,-0.168
952,0.19
953,0.061
954,-0.208
955,-0.117
956,-0.291
957,-0.095
958,-0.217
959,-0.134
960,-0.117
961,-0.142
962,-0.198
963,-0.127
964,-0.103
965,-0.105
966,0.105
967,-0.071
968,-0.095
969,0.049
970,0.12
971,-0.051
972,0.034
973,-0.161
974,-0.22
975,-0.112
976,-0.203
977,0.071
978,-0.129
979,-0.364
980,-0.005
981,0.125
982,-0.239
983,-0.293
984,0.142
985,0.132
986,0.056
987,-0.11
988,-0.005
989,-0.015
990,-0.078
991,-0.046
992,0.132
993,-0.3
994,-0.186
995,0.046
996,-0.129
997,-0.134
998,-0.088
999,-0.242
1000,-0.044
1001,-0.027
1002,-0.244
1003,-0.144
1004,-0.21
1005,-0.237
1006,-0.112
1007,-0.015
1008,-0.02
1009,-0.156
1010,-0.229
1011,0.186
1012,-0.024
1013,-0.381
1014,-0.044
1015,0.081
1016,-0.432
1017,-0.249
1018,0.142
1019,-0.205
1020,-0.129
1021,-0.01
1022,-0.12
1023,-0.076
1024,-0.056
1025,0.095
1026,0.066
1027,-0.327
1028,-0.02
1029,-0.02
1030,-0.12
1031,-0.164
1032,0.112
1033,-0.298
1034,0.042
1035,0.093
1036,-0.115
1037,-0.278
1038,0.127
1039,0.002
1040,-0.208
1041,-0.198
1042,0.027
1043,-0.073
1044,-0.225
1045,-0.078
1046,0.144
1047,-0.054
1048,-0.005
1049,-0.002
1050,-0.1
1051,-0.234
1052,-0.078
1053,0.02
1054,-0.007
1055,-0.242
1056,-0.234
1057,-0.176
1058,-0.032
1059,-0.164
1060,-0.166
1061,-0.042
1062,-0.034
1063,-0.127
1064,-0.115
1065,0.017
1066,-0.044
1067,-0.071
1068,-0.11
1069,0.037
1070,-0.059
1071,0.012
1072,0.046
1073,-0.02
1074,-0.015
1075,-0.176
1076,-0.254
1077,-0.242
1078,-0.144
1079,-0.142
1080,-0.203
1081,-0.056
1082,-0.078
1083,-0.098
1084,-0.056
1085,-0.225
1086,-0.017
1087,-0.02
1088,0.002
1089,0.034
1090,0.037
1091,-0.254
1092,-0.21
1093,0.129
1094,-0.151
1095,-0.349
1096,-0.105
1097,-0.073
1098,-0.269
1099,0.027
1100,-0.071
1101,-0.129
1102,-0.156
1103,-0.137
1104,-0.115
1105,0.103
1106,-0.117
1107,0.029
1108,-0.161
1109,-0.002
1110,-0.068
1111,-0.103
1112,-0.244
1113,-0.068
1114,-0.176
1115,0.049
1116,-0.159
1117,-0.098
1118,-0.034
1119,-0.049
1120,-0.029
1121,0.039
1122,-0.173
1123,-0.247
1124,-0.134
1125,-0.066
1126,-0.012
1127,-0.078
1128,-0.359
1129,0.029
1130,0.005
1131,-0.078
1132,-0.142
1133,-0.037
1134,-0.098
1135,-0.112
1136,-0.063
1137,-0.117
1138,-0.129
1139,-0.291
1140,-0.09
1141,-0.083
1142,-0.154
1143,-0.132
1144,-0.029
1145,-0.115
1146,-0.1
1147,0.039
1148,0.012
1149,0.017
1150,-0.107
1151,-0.09
1152,-0.146
1153,-0.149
1154,-0.164
1155,0.022
1156,-0.027
1157,-0.1
1158,-0.1
1159,-0.239
1160,-0.142
1161,0.051
1162,-0.054
1163,-0.237
1164,-0.178
1165,-0.076
1166,-0.105
1167,0.122
1168,0.012
1169,-0.208
1170,-0.059
1171,-0.122
1172,-0.09
1173,-0.085
1174,-0.139
1175,-0.261
1176,-0.112
1177,-0.227
1178,-0.159
1179,-0.19
1180,-0.117
1181,-0.1
1182,0.076
1183,-0.137
1184,-0.02
1185,-0.002
1186,-0.144
1187,0.122
1188,-0.044
1189,0.037
1190,-0.01
1191,0.073
1192,0.0
1193,-0.122
1194,-0.303
1195,-0.066
1196,-0.095
1197,-0.159
1198,-0.071
1199,-0.168
1200,-0.288
1201,-0.056
1202,-0.286
1203,-0.11
1204,-0.354
1205,-0.073
1206,-0.122
1207,-0.2
1208,-0.188
1209,0.01
1210,-0.117
1211,-0.2
1212,-0.022
1213,-0.132
1214,-0.227
1215,-0.327
1216,-0.071
1217,-0.122
1218,-0.132
1219,-0.188
1220,-0.161
1221,-0.217
1222,-0.283
1223,0.044
1224,-0.132
1225,-0.073
1226,-0.051
1227,-0.093
1228,0.225
1229,0.066
1230,-0.295
1231,0.339
1232,0.137
1233,-0.271
1234,0.144
1235,-0.139
1236,-0.286
1237,0.205
1238,-0.127
1239,-0.278
1240,-0.054
1241,-0.461
1242,-0.146
1243,0.166
1244,-0.364
1245,-0.203
1246,0.076
1247,-0.391
1248,-0.125
1249,0.068
1250,-0.354
1251,-0.071
1252,-0.066
1253,-0.278
1254,-0.012
1255,0.007
1256,-0.115
1257,-0.12
1258,0.027
1259,0.02
1260,-0.1
1261,-0.298
1262,0.037
1263,-0.125
1264,-0.249
1265,0.037
1266,0.168
1267,-0.222
1268,-0.105
1269,0.095
1270,-0.3
1271,-0.017
1272,-0.007
1273,-0.085
1274,-0.042
1275,0.032
1276,-0.007
1277,-0.164
1278,-0.103
1279,-0.139
1280,-0.11
1281,-0.237
1282,-0.159
1283,-0.237
1284,-0.203
1285,-0.042
1286,-0.037
1287,-0.183
1288,-0.117
1289,0.076
1290,-0.071
1291,-0.103
1292,-0.063
1293,-0.037
1294,-0.168
1295,-0.105
1296,-0.056
1297,-0.078
1298,-0.271
1299,-0.244
1300,-0.061
1301,-0.166
1302,-0.254
1303,-0.139
1304,0.107
1305,-0.195
1306,-0.088
1307,-0.034
1308,-0.081
1309,-0.134
1310,-0.105
1311,-0.01
1312,-0.105
1313,0.029
1314,-0.078
1315,-0.022
1316,-0.115
1317,-0.112
1318,-0.164
1319,-0.132
1320,-0.073
1321,-0.129
1322,-0.137
1323,-0.176
1324,-0.056
1325,-0.312
1326,-0.22
1327,-0.056
1328,-0.073
1329,-0.144
1330,-0.049
1331,-0.071
1332,-0.127
1333,-0.029
1334,-0.127
1335,0.039
1336,-0.159
1337,-0.259
1338,-0.164
1339,-0.039
1340,-0.261
1341,-0.146
1342,-0.083
1343,-0.144
1344,-0.242
1345,-0.317
1346,-0.098
1347,-0.112
1348,-0.063
1349,-0.127
1350,-0.012
1351,-0.034
1352,-0.081
1353,0.068
1354,0.044
1355,-0.022
1356,-0.22
1357,-0.112
1358,-0.269
1359,-0.093
1360,-0.103
1361,-0.049
1362,-0.103
1363,-0.203
1364,-0.149
1365,-0.269
1366,-0.12
1367,-0.129
1368,-0.078
1369,-0.112
1370,-0.088
1371,-0.203
1372,0.095
1373,0.093
1374,-0.073
1375,-0.09
1376,0.073
1377,-0.059
1378,-0.11
1379,-0.164
1380,-0.12
1381,-0.142
1382,-0.095
1383,-0.198
1384,-0.107
1385,-0.476
1386,-0.007
1387,-0.144
1388,0.017
1389,-0.178
1390,0.024
1391,-0.322
1392,0.115
1393,-0.054
1394,-0.181
1395,-0.032
1396,-0.02
1397,0.032
1398,-0.088
1399,-0.095
1400,-0.156
1401,-0.022
1402,-0.095
1403,-0.09
1404,-0.034
1405,-0.156
1406,-0.017
1407,-0.12
1408,-0.1
1409,-0.225
1410,0.005
1411,-0.142
1412,-0.225
1413,-0.312
1414,-0.005
1415,-0.095
1416,-0.024
1417,0.017
1418,-0.059
1419,-0.103
1420,-0.176
1421,-0.11
1422,-0.144
1423,-0.149
1424,-0.117
1425,-0.159
1426,-0.105
1427,-0.032
1428,-0.002
1429,-0.22
1430,0.327
1431,-0.022
1432,-0.125
1433,-0.024
1434,0.2
1435,-0.105
1436,0.005
1437,-0.044
1438,-0.112
1439,0.027
1440,-0.212
1441,-0.09
1442,-0.227
1443,-0.029
1444,-0.098
1445,-0.051
1446,-0.132
1447,-0.208
1448,-0.161
1449,-0.205
1450,0.159
1451,-0.247
1452,-0.115
1453,-0.134
1454,0.017
1455,-0.203
1456,-0.071
1457,-0.085
1458,-0.227
1459,-0.164
1460,-0.208
1461,-0.151
1462,-0.291
1463,-0.063
1464,-0.171
1465,-0.137
1466,-0.144
1467,-0.103
1468,-0.168
1469,-0.073
1470,0.166
1471,-0.117
1472,-0.005
1473,0.076
1474,0.039
1475,0.0
1476,-0.002
1477,-0.11
1478,-0.063
1479,0.02
1480,-0.051
1481,0.005
1482,-0.127
1483,-0.225
1484,-0.098
1485,-0.117
1486,-0.125
1487,-0.059
1488,-0.078
1489,-0.137
1490,-0.168
1491,-0.159
1492,-0.012
1493,-0.164
1494,-0.042
1495,-0.159
1496,-0.146
1497,-0.139
1498,-0.034
1499,-0.186
1500,-0.134
1501,0.066
1502,-0.115
1503,-0.059
1504,-0.178
1505,-0.103
1506,-0.332
1507,-0.063
1508,-0.161
1509,-0.11
1510,-0.107
1511,-0.181
1512,-0.012
1513,-0.063
1514,0.007
1515,-0.095
1516,-0.037
1517,-0.083
1518,0.005
1519,-0.066
1520,-0.249
1521,-0.078
1522,-0.083
1523,-0.129
1524,-0.129
1525,0.024
1526,-0.083
1527,-0.195
1528,-0.356
1529,-0.068
1530,-0.093
1531,-0.176
1532,-0.039
1533,-0.105
1534,-0.029
1535,-0.002
1536,-0.078
1537,-0.144
1538,-0.032
1539,-0.144
1540,-0.198
1541,-0.183
1542,-0.178
1543,-0.051
1544,-0.173
1545,-0.11
1546,-0.037
1547,-0.12
1548,-0.269
1549,0.037
1550,-0.081
1551,-0.127
1552,-0.005
1553,0.0
1554,-0.044
1555,-0.015
1556,0.017
1557,-0.032
1558,0.017
1559,-0.056
1560,-0.034
1561,-0.063
1562,-0.085
1563,-0.076
1564,-0.056
1565,0.02
1566,-0.051
1567,-0.066
1568,-0.178
1569,-0.129
1570,-0.181
1571,-0.039
1572,0.061
1573,-0.098
1574,-0.234
1575,-0.212
1576,0.01
1577,-0.054
1578,-0.166
1579,-0.168
1580,0.0
1581,-0.193
1582,-0.11
1583,-0.103
1584,-0.051
1585,-0.134
1586,-0.083
1587,-0.049
1588,-0.178
1589,0.01
1590,-0.205
1591,-0.127
1592,-0.071
1593,-0.005
1594,-0.044
1595,-0.027
1596,-0.171
1597,-0.127
1598,-0.085
1599,-0.244
1600,-0.027
1601,-0.066
1602,-0.134
1603,-0.11
1604,-0.039
1605,-0.159
1606,-0.122
1607,-0.01
1608,-0.159
1609,-0.132
1610,-0.103
1611,-0.129
1612,-0.164
1613,-0.054
1614,-0.012
1615,-0.059
1616,-0.193
1617,-0.112
1618,-0.049
1619,-0.193
1620,-0.054
1621,-0.098
1622,-0.164
1623,-0.122
1624,0.034
1625,-0.134
1626,-0.237
1627,-0.083
1628,-0.127
1629,-0.105
1630,-0.156
1631,-0.081
1632,-0.22
1633,-0.066
1634,-0.11
1635,-0.017
1636,-0.032
1637,-0.049
1638,-0.049
1639,-0.164
1640,-0.068
1641,0.051
1642,0.049
1643,-0.039
1644,-0.034
1645,-0.029
1646,-0.132
1647,0.032
1648,-0.078
1649,-0.161
1650,-0.188
1651,-0.02
1652,-0.212
1653,-0.215
1654,0.005
1655,0.012
1656,-0.073
1657,-0.144
1658,-0.137
1659,-0.134
1660,-0.01
1661,-0.054
1662,0.005
1663,-0.139
1664,-0.129
1665,-0.146
1666,-0.085
1667,-0.176
1668,-0.083
1669,-0.117
1670,-0.173
1671,0.042
1672,0.0
1673,-0.042
1674,-0.107
1675,-0.061
1676,0.039
1677,-0.046
1678,-0.105
1679,-0.159
1680,0.059
1681,-0.066
1682,-0.098
1683,-0.076
1684,-0.159
1685,-0.261
1686,-0.034
1687,-0.032
1688,-0.029
1689,-0.1
1690,-0.171
1691,0.022
1692,0.051
1693,-0.107
1694,-0.181
1695,-0.059
1696,-0.073
1697,-0.098
1698,-0.063
1699,-0.081
1700,-0.022
1701,-0.085
1702,-0.081
1703,-0.022
1704,-0.181
1705,-0.203
1706,-0.037
1707,-0.007
1708,-0.139
1709,-0.146
1710,0.002
1711,-0.017
1712,-0.254
1713,-0.312
1714,-0.093
1715,-0.034
1716,-0.112
1717,-0.024
1718,-0.056
1719,-0.085
1720,-0.01
1721,0.027
1722,0.002
1723,-0.156
1724,-0.127
1725,-0.12
1726,-0.056
1727,-0.154
1728,-0.229
1729,-0.117
1730,-0.063
1731,-0.029
1732,-0.085
1733,-0.159
1734,-0.127
1735,0.01
1736,-0.103
1737,-0.127
1738,-0.054
1739,-0.029
1740,-0.115
1741,-0.159
1742,-0.129
1743,-0.132
1744,-0.166
1745,-0.137
1746,-0.115
1747,-0.225
1748,-0.361
1749,-0.049
1750,0.066
1751,-0.203
1752,-0.154
1753,0.107
1754,0.037
1755,-0.02
1756,-0.073
1757,0.01
1758,-0.012
1759,-0.02
1760,-0.115
1761,-0.024
1762,-0.078
1763,-0.007
1764,-0.098
1765,-0.1
1766,-0.066
1767,-0.073
1768,-0.137
1769,-0.183
1770,-0.115
1771,-0.139
1772,-0.254
1773,-0.132
1774,-0.054
1775,-0.076
1776,-0.085
1777,-0.129
1778,-0.039
1779,-0.127
1780,-0.112
1781,-0.049
1782,-0.186
1783,-0.193
1784,-0.11
1785,-0.107
1786,-0.144
1787,-0.161
1788,-0.173
1789,-0.076
1790,-0.068
1791,-0.137
1792,-0.227
1793,-0.007
1794,-0.159
1795,-0.159
1796,-0.098
1797,-0.034
1798,-0.146
1799,-0.027
1800,0.093
1801,0.144
1802,-0.037
1803,-0.129
1804,0.0
1805,-0.061
1806,-0.071
1807,-0.154
1808,-0.144
1809,-0.02
1810,-0.063
1811,-0.146
1812,-0.266
1813,-0.166
1814,-0.071
1815,-0.022
1816,-0.027
1817,-0.063
1818,-0.085
1819,-0.02
1820,0.015
1821,-0.017
1822,-0.083
1823,-0.205
1824,-0.103
1825,-0.024
1826,-0.144
1827,-0.19
1828,-0.059
1829,-0.059
1830,-0.146
1831,-0.237
1832,-0.022
1833,0.022
1834,-0.234
1835,-0.2
1836,-0.081
1837,-0.103
1838,-0.132
1839,-0.032
1840,0.112
1841,-0.154
1842,-0.215
1843,-0.059
1844,0.054
1845,-0.129
1846,-0.112
1847,-0.039
1848,-0.239
1849,-0.171
1850,-0.085
1851,-0.073
1852,-0.022
1853,-0.156
1854,-0.149
1855,-0.007
1856,0.032
1857,-0.132
1858,0.027
1859,-0.276
1860,-0.154
1861,-0.068
1862,-0.178
1863,-0.098
1864,-0.188
1865,-0.117
1866,-0.181
1867,-0.134
1868,-0.098
1869,-0.103
1870,-0.178
1871,-0.093
1872,0.051
1873,-0.181
1874,-0.176
1875,-0.005
1876,-0.017
1877,-0.068
1878,0.022
1879,-0.137
1880,-0.105
1881,-0.176
1882,0.083
1883,-0.037
1884,-0.312
1885,-0.259
1886,-0.059
1887,-0.244
1888,-0.315
1889,-0.078
1890,-0.137
1891,-0.168
1892,-0.261
1893,-0.186
1894,-0.168
1895,-0.178
1896,0.095
1897,-0.098
1898,-0.164
1899,-0.068
1900,0.076
1901,-0.002
1902,-0.234
1903,-0.005
1904,0.017
1905,-0.186
1906,-0.134
1907,-0.144
1908,-0.293
1909,-0.107
