,-0.115
0,0.037
1,0.0
2,-0.081
3,-0.049
4,-0.156
5,-0.046
6,-0.105
7,-0.1
8,-0.127
9,-0.142
10,-0.308
11,-0.186
12,-0.176
13,-0.364
14,-0.203
15,-0.176
16,-0.144
17,-0.208
18,-0.195
19,-0.176
20,-0.034
21,-0.078
22,-0.085
23,0.015
24,-0.11
25,-0.193
26,-0.107
27,-0.051
28,-0.256
29,0.007
30,-0.039
31,-0.161
32,-0.232
33,-0.176
34,-0.037
35,-0.076
36,-0.322
37,-0.19
38,-0.198
39,-0.093
40,0.042
41,-0.081
42,-0.071
43,-0.02
44,-0.21
45,-0.002
46,-0.022
47,-0.149
48,-0.063
49,0.002
50,-0.251
51,-0.068
52,-0.134
53,-0.161
54,-0.02
55,-0.093
56,-0.107
57,-0.11
58,-0.083
59,-0.217
60,-0.156
61,-0.186
62,-0.117
63,0.134
64,-0.046
65,-0.415
66,-0.142
67,-0.015
68,-0.066
69,-0.071
70,-0.225
71,0.002
72,0.132
73,-0.173
74,-0.002
75,0.112
76,-0.186
77,0.042
78,0.159
79,0.002
80,0.027
81,-0.037
82,-0.046
83,0.12
84,-0.142
85,-0.232
86,-0.034
87,-0.232
88,-0.247
89,-0.029
90,-0.12
91,-0.259
92,-0.232
93,0.017
94,0.125
95,0.015
96,-0.088
97,0.068
98,-0.193
99,-0.227
100,-0.022
101,-0.115
102,-0.217
103,-0.317
104,-0.149
105,0.0
106,-0.178
107,-0.017
108,-0.059
109,-0.115
110,-0.198
111,-0.051
112,-0.02
113,-0.1
114,-0.237
115,-0.049
116,0.007
117,-0.21
118,-0.198
119,-0.149
120,-0.039
121,-0.159
122,-0.242
123,-0.11
124,0.012
125,0.037
126,-0.1
127,0.037
128,-0.151
129,-0.149
130,-0.071
131,0.103
132,-0.208
133,-0.291
134,-0.017
135,-0.024
136,-0.322
137,-0.012
138,-0.005
139,-0.085
140,-0.044
141,-0.186
142,-0.132
143,-0.015
144,-0.222
145,-0.129
146,0.088
147,-0.156
148,-0.217
149,-0.159
150,-0.051
151,-0.022
152,-0.066
153,-0.127
154,-0.142
155,-0.19
156,-0.01
157,-0.051
158,-0.168
159,-0.156
160,-0.051
161,-0.176
162,-0.01
163,0.007
164,-0.071
165,-0.024
166,-0.098
167,-0.344
168,-0.078
169,-0.046
170,-0.149
171,0.032
172,-0.11
173,-0.222
174,-0.049
175,-0.1
176,-0.1
177,-0.037
178,-0.11
179,-0.312
180,-0.2
181,-0.19
182,-0.269
183,-0.295
184,-0.083
185,-0.105
186,-0.144
187,-0.356
188,-0.117
189,0.164
190,-0.254
191,-0.061
192,0.032
193,0.002
194,-0.093
195,0.293
196,-0.061
197,-0.095
198,0.02
199,-0.286
200,-0.452
201,-0.042
202,-0.029
203,-0.129
204,-0.012
205,-0.024
206,-0.137
207,-0.488
208,-0.183
209,-0.027
210,-0.171
211,-0.276
212,-0.376
213,-0.22
214,-0.105
215,-0.127
216,-0.254
217,-0.017
218,-0.073
219,-0.193
220,-0.149
221,-0.02
222,-0.332
223,-0.322
224,0.002
225,0.032
226,-0.21
227,-0.171
228,-0.21
229,-0.232
230,-0.176
231,-0.051
232,-0.105
233,-0.178
234,-0.11
235,0.007
236,0.002
237,-0.02
238,-0.107
239,-0.061
240,-0.017
241,-0.22
242,-0.21
243,-0.042
244,-0.166
245,-0.164
246,0.012
247,-0.095
248,0.042
249,-0.173
250,-0.063
251,0.088
252,-0.142
253,-0.156
254,-0.054
255,0.005
256,-0.056
257,0.024
258,-0.186
259,-0.081
260,-0.144
261,0.059
262,0.027
263,-0.081
264,-0.303
265,-0.127
266,0.0
267,-0.237
268,-0.164
269,-0.137
270,-0.183
271,-0.332
272,-0.195
273,-0.129
274,-0.093
275,-0.061
276,-0.125
277,-0.125
278,0.039
279,-0.112
280,-0.107
281,-0.09
282,-0.039
283,-0.015
284,-0.178
285,-0.049
286,0.024
287,-0.129
288,-0.308
289,-0.247
290,-0.154
291,-0.21
292,-0.205
293,-0.264
294,-0.151
295,-0.273
296,-0.168
297,-0.09
298,-0.388
299,-0.132
300,0.046
301,-0.178
302,-0.322
303,-0.078
304,-0.127
305,-0.046
306,-0.132
307,-0.137
308,-0.078
309,-0.181
310,-0.305
311,-0.007
312,0.01
313,-0.22
314,-0.046
315,-0.195
316,-0.244
317,-0.117
318,0.063
319,-0.103
320,-0.068
321,0.037
322,0.007
323,-0.095
324,-0.234
325,-0.061
326,0.151
327,-0.085
328,-0.317
329,-0.049
330,-0.134
331,-0.029
332,-0.1
333,-0.259
334,-0.173
335,-0.193
336,-0.151
337,-0.117
338,0.017
339,-0.215
340,-0.076
341,0.081
342,-0.125
343,-0.139
344,-0.107
345,-0.127
346,-0.054
347,-0.049
348,-0.188
349,-0.176
350,-0.032
351,-0.1
352,-0.327
353,-0.276
354,-0.261
355,-0.22
356,0.071
357,-0.22
358,-0.193
359,-0.083
360,-0.11
361,-0.076
362,0.046
363,-0.054
364,-0.049
365,-0.093
366,-0.076
367,-0.051
368,-0.259
369,-0.264
370,0.049
371,0.039
372,-0.354
373,-0.195
374,-0.037
375,-0.303
376,-0.251
377,-0.159
378,-0.244
379,-0.22
380,-0.229
381,-0.2
382,-0.173
383,-0.156
384,-0.156
385,0.024
386,0.139
387,-0.181
388,-0.222
389,-0.022
390,-0.183
391,-0.256
392,-0.005
393,-0.161
394,-0.032
395,-0.293
396,-0.278
397,-0.127
398,-0.176
399,-0.1
400,-0.022
401,-0.146
402,0.115
403,-0.068
404,-0.085
405,0.146
406,-0.205
407,-0.251
408,-0.132
409,-0.059
410,-0.085
411,-0.115
412,-0.095
413,-0.168
414,-0.12
415,-0.254
416,-0.1
417,-0.093
418,-0.015
419,-0.017
420,-0.01
421,-0.122
422,0.161
423,0.054
424,0.002
425,-0.078
426,0.093
427,-0.076
428,-0.178
429,-0.413
430,-0.139
431,-0.271
432,-0.251
433,-0.242
434,-0.159
435,-0.149
436,0.037
437,-0.085
438,0.078
439,-0.212
440,-0.068
441,0.122
442,-0.085
443,-0.059
444,-0.068
445,-0.229
446,-0.178
447,-0.283
448,-0.154
449,0.259
450,-0.256
451,-0.146
452,-0.139
453,-0.042
454,-0.334
455,-0.33
456,-0.164
457,-0.09
458,-0.208
459,-0.288
460,-0.044
461,-0.168
462,-0.166
463,-0.081
464,-0.188
465,-0.12
466,0.0
467,-0.146
468,-0.076
469,-0.054
470,-0.242
471,-0.068
472,-0.02
473,-0.024
474,-0.159
475,-0.159
476,-0.117
477,-0.137
478,-0.164
479,-0.161
480,-0.164
481,-0.022
482,-0.173
483,-0.056
484,-0.085
485,-0.173
486,0.042
487,-0.142
488,-0.173
489,0.137
490,-0.12
491,-0.217
492,-0.105
493,-0.002
494,-0.132
495,-0.076
496,-0.203
497,-0.01
498,-0.232
499,-0.244
500,0.132
501,-0.002
502,-0.342
503,-0.02
504,-0.068
505,-0.249
506,-0.027
507,-0.12
508,-0.195
509,-0.076
510,-0.154
511,-0.171
512,0.024
513,-0.237
514,-0.208
515,-0.039
516,-0.051
517,-0.137
518,-0.122
519,-0.154
520,-0.078
521,-0.208
522,-0.298
523,-0.171
524,0.146
525,-0.134
526,0.039
527,-0.115
528,-0.105
529,-0.134
530,-0.073
531,-0.195
532,0.027
533,-0.217
534,-0.198
535,-0.112
536,-0.264
537,-0.11
538,0.005
539,-0.037
540,-0.071
541,-0.044
542,-0.1
543,-0.063
544,-0.093
545,-0.305
546,-0.085
547,-0.215
548,-0.303
549,-0.349
550,-0.203
551,0.056
552,-0.037
553,-0.417
554,-0.229
555,-0.049
556,-0.259
557,-0.151
558,-0.002
559,-0.166
560,-0.132
561,-0.005
562,0.022
563,-0.149
564,-0.283
565,-0.154
566,0.12
567,-0.042
568,-0.171
569,-0.171
570,-0.076
571,-0.061
572,-0.042
573,-0.244
574,-0.173
575,-0.125
576,-0.183
577,0.0
578,-0.146
579,-0.044
580,-0.144
581,-0.317
582,-0.151
583,0.117
584,-0.054
585,-0.195
586,-0.217
587,-0.229
588,-0.203
589,-0.146
590,-0.237
591,-0.093
592,-0.115
593,-0.2
594,-0.027
595,0.032
596,-0.222
597,-0.159
598,-0.149
599,0.007
600,-0.022
601,-0.127
602,0.024
603,-0.01
604,-0.125
605,0.029
606,0.088
607,-0.159
608,-0.173
609,-0.256
610,-0.161
611,-0.105
612,-0.31
613,-0.242
614,0.032
615,0.01
616,-0.176
617,-0.159
618,-0.242
619,0.076
620,-0.129
621,-0.183
622,-0.093
623,-0.186
624,-0.149
625,-0.11
626,-0.232
627,-0.269
628,-0.12
629,-0.168
630,-0.103
631,-0.208
632,-0.334
633,-0.139
634,-0.154
635,-0.173
636,-0.1
637,-0.085
638,-0.237
639,0.083
640,-0.022
641,-0.164
642,-0.115
643,-0.032
644,-0.027
645,-0.11
646,-0.151
647,-0.166
648,0.005
649,-0.078
650,-0.078
651,-0.203
652,-0.239
653,-0.098
654,0.002
655,-0.161
656,-0.095
657,-0.144
658,-0.186
659,-0.071
660,-0.107
661,-0.117
662,-0.02
663,-0.034
664,-0.042
665,-0.146
666,-0.132
667,-0.256
668,-0.161
669,-0.295
670,-0.229
671,-0.239
672,-0.178
673,-0.227
674,-0.2
675,-0.215
676,-0.137
677,-0.078
678,-0.132
679,-0.161
680,-0.166
681,0.046
682,-0.068
683,-0.088
684,-0.134
685,0.132
686,-0.127
687,-0.205
688,-0.012
689,0.007
690,-0.142
691,-0.027
692,0.095
693,-0.188
694,-0.232
695,-0.173
696,-0.083
697,-0.115
698,-0.225
699,-0.071
700,0.007
701,-0.215
702,-0.215
703,-0.061
704,-0.127
705,-0.112
706,-0.02
707,-0.076
708,-0.093
709,-0.122
