,-0.256
0,-0.027
1,-0.176
2,-0.217
3,-0.015
4,-0.107
5,-0.281
6,-0.093
7,-0.103
8,-0.181
9,-0.225
10,-0.254
11,-0.095
12,0.078
13,-0.188
14,-0.254
15,-0.088
16,0.063
17,-0.137
18,-0.339
19,-0.234
20,-0.234
21,-0.071
22,-0.183
23,-0.105
24,-0.22
25,-0.198
26,-0.024
27,0.093
28,-0.327
29,-0.259
30,0.002
31,-0.034
32,-0.115
33,-0.156
34,-0.11
35,-0.159
36,0.105
37,-0.015
38,-0.088
39,-0.266
40,-0.112
41,-0.061
42,-0.1
43,-0.151
44,-0.186
45,-0.164
46,-0.239
47,-0.127
48,-0.151
49,-0.115
50,-0.068
51,-0.093
52,-0.171
53,-0.11
54,-0.095
55,-0.076
56,-0.251
57,-0.312
58,-0.161
59,-0.024
60,-0.168
61,-0.22
62,-0.293
63,-0.156
64,-0.01
65,-0.044
66,-0.19
67,-0.254
68,-0.303
69,-0.117
70,-0.188
71,-0.303
72,-0.073
73,-0.061
74,-0.173
75,-0.125
76,0.0
77,-0.161
78,0.081
79,-0.051
80,-0.071
81,-0.11
82,-0.093
83,-0.159
84,-0.095
85,-0.149
86,-0.239
87,-0.242
88,-0.115
89,0.01
90,-0.178
91,-0.249
92,-0.149
93,-0.2
94,-0.068
95,-0.134
96,-0.112
97,0.042
98,-0.022
99,-0.225
100,-0.339
101,-0.173
102,-0.159
103,-0.11
104,-0.149
105,-0.146
106,-0.317
107,-0.225
108,-0.144
109,-0.078
110,-0.2
111,-0.173
112,-0.134
113,-0.063
114,-0.164
115,-0.073
116,-0.054
117,0.049
118,-0.1
119,-0.183
120,-0.11
121,0.022
122,-0.02
123,-0.186
124,0.044
125,0.142
126,-0.2
127,-0.044
128,-0.022
129,-0.073
130,-0.115
131,-0.076
132,-0.237
133,-0.127
134,-0.254
135,-0.098
136,0.049
137,-0.142
138,-0.269
139,-0.146
140,-0.068
141,-0.149
142,-0.11
143,-0.237
144,-0.117
145,-0.244
146,-0.225
147,-0.095
148,-0.166
149,-0.1
150,-0.085
151,-0.295
152,-0.354
153,-0.137
154,0.029
155,0.012
156,-0.186
157,-0.044
158,-0.103
159,-0.188
160,-0.115
161,-0.227
162,-0.076
163,-0.039
164,-0.305
165,-0.342
166,0.042
167,-0.015
168,-0.078
169,0.107
170,-0.007
171,-0.09
172,-0.039
173,-0.054
174,-0.159
175,-0.066
176,-0.144
177,-0.02
178,0.005
179,-0.171
180,-0.156
181,-0.195
182,0.066
183,-0.156
184,-0.266
185,-0.332
186,-0.173
187,-0.076
188,-0.046
189,-0.161
190,-0.327
191,-0.002
192,-0.22
193,-0.198
194,-0.024
195,-0.117
196,-0.183
197,0.154
198,0.115
199,-0.31
200,-0.239
201,0.039
202,0.051
203,-0.071
204,-0.059
205,-0.261
206,-0.19
207,-0.1
208,-0.015
209,-0.085
210,-0.203
211,-0.205
212,-0.164
213,0.061
214,-0.11
215,-0.203
216,-0.137
217,-0.071
218,-0.154
219,-0.105
220,-0.117
221,0.071
222,0.046
223,-0.278
224,-0.081
225,-0.098
226,-0.081
227,-0.286
228,-0.139
229,-0.012
230,-0.144
231,-0.232
232,0.002
233,0.051
234,-0.193
235,-0.039
236,-0.083
237,-0.161
238,-0.076
239,0.022
240,-0.115
241,-0.085
242,0.015
243,-0.095
244,-0.073
245,-0.127
246,-0.183
247,-0.178
248,-0.103
249,-0.19
250,-0.154
251,-0.083
252,-0.261
253,-0.112
254,-0.193
255,-0.095
256,-0.027
257,-0.071
258,-0.054
259,0.271
260,-0.063
261,-0.276
262,-0.132
263,0.049
264,-0.034
265,-0.183
266,-0.283
267,-0.085
268,0.098
269,-0.19
270,-0.232
271,-0.066
272,-0.02
273,-0.039
274,-0.166
275,-0.032
276,-0.22
277,-0.149
278,0.042
279,0.046
280,-0.327
281,0.002
282,0.061
283,-0.017
284,0.01
285,-0.19
286,-0.161
287,-0.247
288,-0.278
289,0.022
290,0.042
291,-0.154
292,-0.034
293,-0.068
294,-0.334
295,0.007
296,-0.12
297,-0.132
298,-0.105
299,-0.059
300,-0.09
301,-0.103
302,-0.291
303,-0.269
304,-0.173
305,-0.256
306,-0.01
307,0.073
308,-0.208
309,-0.01
310,0.11
311,-0.164
312,-0.198
313,-0.088
314,0.017
315,0.056
316,-0.046
317,-0.068
318,-0.093
319,-0.039
320,0.042
321,0.063
322,-0.286
323,-0.178
324,-0.037
325,-0.11
326,-0.156
327,0.037
328,-0.139
329,-0.369
330,-0.154
331,-0.122
332,-0.183
333,0.005
334,0.151
335,-0.225
336,-0.273
337,-0.088
338,0.063
339,-0.295
340,-0.298
341,0.2
342,0.073
343,-0.476
344,-0.234
345,0.186
346,-0.066
347,-0.239
348,-0.02
349,-0.127
350,-0.164
351,-0.042
352,0.1
353,-0.063
354,-0.168
355,-0.188
356,-0.105
357,-0.134
358,-0.005
359,0.059
360,-0.122
361,-0.095
362,-0.012
363,-0.212
364,-0.332
365,-0.146
366,-0.151
367,-0.239
368,-0.242
369,-0.039
370,-0.127
371,-0.061
372,-0.188
373,-0.078
374,-0.122
375,-0.146
376,-0.156
377,0.012
378,-0.137
379,-0.129
380,-0.085
381,-0.154
382,-0.181
383,-0.269
384,-0.256
385,-0.095
386,-0.159
387,-0.266
388,-0.205
389,-0.054
390,-0.129
391,-0.137
392,-0.098
393,0.027
394,0.044
395,-0.149
396,-0.044
397,0.015
398,-0.078
399,-0.042
400,-0.059
401,-0.081
402,-0.146
403,-0.046
404,-0.051
405,-0.125
406,-0.12
407,-0.1
408,-0.193
409,-0.203
410,-0.21
411,-0.107
412,-0.137
413,-0.132
414,-0.166
415,-0.2
416,-0.081
417,-0.037
418,-0.212
419,-0.127
420,-0.02
421,-0.198
422,-0.156
423,0.002
424,-0.261
425,-0.291
426,-0.229
427,-0.098
428,-0.083
429,-0.271
430,-0.266
431,-0.068
432,-0.142
433,-0.112
434,-0.066
435,-0.139
436,-0.044
437,-0.056
438,-0.056
439,-0.107
440,-0.115
441,0.107
442,0.093
443,-0.12
444,-0.195
445,-0.183
446,-0.137
447,-0.247
448,-0.129
449,-0.178
450,-0.137
451,-0.059
452,-0.334
453,-0.173
454,-0.122
455,-0.176
456,-0.159
457,-0.103
458,-0.127
459,-0.002
460,0.034
461,-0.222
462,-0.164
463,-0.083
464,-0.103
465,-0.042
466,-0.059
467,-0.2
468,0.093
469,-0.125
470,-0.386
471,-0.166
472,-0.093
473,-0.212
474,-0.2
475,-0.002
476,0.017
477,-0.227
478,-0.295
479,-0.088
480,-0.071
481,-0.173
482,-0.083
483,0.112
484,-0.146
485,0.042
486,0.024
487,0.1
488,0.107
489,-0.229
490,-0.356
491,-0.034
492,-0.276
493,-0.083
494,-0.134
495,-0.154
496,-0.044
497,-0.059
498,-0.369
499,0.061
500,-0.139
501,-0.239
502,-0.029
503,-0.164
504,-0.312
505,-0.22
506,-0.012
507,-0.134
508,-0.034
509,-0.271
510,-0.154
511,-0.315
512,-0.21
513,-0.122
514,-0.127
515,-0.215
516,-0.125
517,-0.034
518,-0.015
519,-0.09
520,-0.256
521,-0.076
522,0.056
523,-0.195
524,-0.083
525,0.029
526,-0.076
527,-0.12
528,-0.088
529,-0.195
530,0.002
531,-0.088
532,-0.083
533,-0.01
534,-0.132
535,-0.205
536,0.017
537,-0.01
538,-0.212
539,0.007
540,-0.083
541,0.012
542,-0.068
543,-0.181
544,-0.078
545,0.044
546,-0.234
547,-0.276
548,-0.134
549,-0.117
550,-0.198
551,-0.293
552,-0.293
553,-0.195
554,-0.071
555,-0.132
556,-0.083
557,-0.046
558,-0.095
559,-0.071
560,-0.178
561,-0.01
562,-0.046
563,-0.039
564,-0.183
565,-0.144
566,-0.125
567,-0.176
568,-0.332
569,-0.068
570,0.024
571,-0.237
572,0.0
573,0.059
574,-0.205
575,-0.073
576,0.215
577,0.017
578,-0.09
579,0.11
580,-0.132
581,-0.154
582,-0.081
583,0.073
584,0.137
585,-0.464
586,-0.181
587,-0.105
588,-0.115
589,-0.132
590,-0.129
591,-0.447
592,-0.134
593,-0.007
594,-0.276
595,-0.208
596,-0.137
597,-0.085
598,-0.232
599,-0.103
600,-0.176
601,0.083
602,0.105
603,-0.029
604,-0.164
605,-0.342
606,-0.127
607,0.02
608,-0.256
609,-0.1
610,0.103
611,-0.156
612,-0.164
613,-0.063
614,-0.081
615,-0.098
616,0.132
617,-0.054
618,-0.083
619,-0.168
620,-0.166
621,-0.032
622,-0.103
623,-0.276
624,0.051
625,-0.178
626,-0.293
627,-0.156
628,-0.315
629,-0.364
630,-0.242
631,-0.103
632,0.081
633,-0.105
634,-0.342
635,-0.076
636,-0.107
637,-0.176
638,-0.012
639,-0.295
640,-0.205
641,0.188
642,-0.015
643,-0.044
644,0.168
645,0.088
646,0.066
647,-0.298
648,-0.142
649,-0.085
650,-0.078
651,-0.261
652,0.046
653,-0.234
654,-0.044
655,0.105
656,-0.283
657,-0.249
658,0.046
659,-0.154
660,-0.144
661,-0.095
662,-0.237
663,-0.059
664,-0.222
665,-0.176
666,0.027
667,-0.376
668,0.088
669,-0.112
670,-0.259
671,-0.376
672,0.01
673,-0.225
674,-0.027
675,0.044
676,-0.146
677,-0.051
678,-0.183
679,-0.034
680,0.093
681,-0.21
682,-0.239
683,0.239
684,0.222
685,-0.234
686,-0.178
687,-0.022
688,0.007
689,-0.2
690,-0.088
691,0.039
692,-0.063
693,-0.291
694,0.002
695,-0.073
696,-0.239
697,-0.166
698,-0.278
699,-0.112
700,0.012
701,-0.144
702,-0.464
703,-0.01
704,-0.034
705,-0.049
706,-0.208
707,-0.063
708,-0.063
709,-0.3
710,-0.137
711,-0.173
712,-0.312
713,-0.251
714,-0.247
715,0.01
716,0.088
717,-0.156
718,-0.212
719,0.029
720,-0.154
721,-0.034
722,-0.027
723,-0.063
724,-0.1
725,-0.037
726,-0.081
727,-0.198
728,-0.168
729,-0.127
730,0.02
731,-0.266
732,-0.22
733,-0.098
734,-0.276
735,-0.032
736,-0.034
737,-0.02
738,-0.071
739,-0.171
740,-0.2
741,0.115
742,-0.276
743,-0.31
744,0.1
745,-0.127
746,-0.22
747,-0.012
748,-0.144
749,-0.376
750,0.007
751,-0.039
752,-0.312
753,-0.234
754,-0.198
755,-0.195
756,-0.151
757,-0.146
758,-0.012
759,-0.161
760,-0.195
761,-0.156
762,-0.117
763,-0.085
764,-0.034
765,0.039
766,-0.181
767,-0.205
768,-0.122
769,-0.156
770,0.017
771,-0.154
772,0.042
773,-0.012
774,-0.3
775,-0.227
776,-0.181
777,-0.166
778,-0.088
779,-0.105
780,-0.308
781,-0.112
782,-0.122
783,-0.125
784,-0.283
785,-0.208
786,-0.103
787,-0.024
788,-0.056
789,0.066
790,-0.195
791,-0.251
792,-0.012
793,-0.081
794,-0.164
795,-0.156
796,-0.322
797,0.176
798,-0.115
799,-0.63
800,-0.11
801,0.269
802,-0.312
803,0.0
804,0.103
805,-0.117
806,-0.12
807,0.059
808,0.007
809,-0.09
810,-0.449
811,-0.098
812,-0.132
813,-0.51
814,-0.239
815,-0.139
816,-0.61
817,-0.405
818,0.178
819,-0.151
820,-0.078
821,-0.122
822,0.071
823,-0.168
824,-0.332
825,-0.068
826,0.073
827,-0.483
828,-0.081
829,-0.051
830,-0.266
831,0.115
832,0.032
833,-0.12
834,-0.198
835,-0.173
836,0.251
837,-0.051
838,0.122
839,-0.059
840,-0.088
841,-0.161
842,-0.078
843,-0.271
844,0.044
845,-0.063
846,-0.286
847,-0.149
848,-0.254
849,-0.161
850,-0.02
851,-0.256
852,-0.122
853,-0.044
854,-0.371
855,0.088
856,-0.171
857,-0.544
858,-0.022
859,-0.039
860,-0.176
861,0.063
862,-0.068
863,-0.142
864,-0.137
865,-0.19
866,-0.227
867,-0.181
868,-0.269
869,-0.002
870,0.022
871,-0.198
872,-0.188
873,-0.166
874,-0.242
875,0.073
876,-0.049
877,-0.259
878,-0.039
879,-0.015
880,-0.159
881,-0.081
882,-0.183
883,-0.244
884,-0.146
885,-0.02
886,-0.002
887,-0.139
888,-0.264
889,-0.073
890,-0.173
891,-0.225
892,-0.044
893,-0.1
894,-0.549
895,-0.134
896,-0.239
897,-0.212
898,0.02
899,-0.144
900,-0.222
901,-0.027
902,-0.015
903,-0.017
904,0.0
905,-0.276
906,-0.005
907,-0.002
908,-0.359
909,-0.051
910,-0.024
911,-0.127
912,-0.176
913,0.002
914,-0.203
915,-0.093
916,-0.212
917,0.002
918,-0.076
919,-0.161
920,0.056
921,0.12
922,-0.176
923,-0.088
924,-0.103
925,-0.12
926,-0.002
927,-0.151
928,-0.234
929,-0.151
930,-0.156
931,-0.19
932,-0.339
933,-0.059
934,-0.159
935,-0.127
936,-0.12
937,0.098
938,0.032
939,-0.088
940,-0.071
941,-0.032
942,-0.107
943,-0.161
944,-0.088
945,-0.3
946,0.01
947,-0.103
948,-0.164
949,-0.105
950,-0.198
951,-0.166
952,-0.122
953,-0.095
954,-0.229
955,-0.09
956,-0.173
957,-0.088
958,-0.159
959,-0.195
960,0.012
961,-0.059
962,-0.261
963,-0.081
964,0.024
965,0.127
966,0.225
967,-0.103
968,-0.164
969,0.098
970,-0.239
971,-0.347
972,-0.222
973,-0.371
974,-0.447
975,0.024
976,-0.054
977,-0.154
978,-0.073
979,-0.078
980,-0.129
981,-0.081
982,-0.203
983,0.1
984,0.12
985,-0.168
986,-0.134
987,0.154
988,-0.183
989,-0.232
990,-0.227
991,-0.142
992,-0.227
993,-0.322
994,-0.269
995,-0.015
996,0.01
997,-0.288
998,-0.11
999,-0.039
1000,0.151
1001,0.283
1002,-0.186
1003,-0.007
1004,-0.061
1005,-0.151
1006,0.024
1007,-0.002
1008,-0.107
1009,-0.017
1010,0.071
1011,-0.137
1012,-0.063
1013,-0.061
1014,-0.093
1015,0.078
1016,-0.049
1017,-0.088
1018,-0.115
1019,-0.149
1020,-0.134
1021,-0.071
1022,-0.212
1023,-0.085
1024,-0.051
1025,-0.142
1026,-0.078
1027,-0.276
1028,-0.251
1029,-0.227
1030,-0.037
1031,-0.271
1032,-0.159
1033,-0.117
1034,-0.195
1035,-0.239
1036,-0.317
1037,-0.12
1038,-0.024
1039,-0.081
1040,-0.205
1041,0.081
1042,-0.071
1043,-0.154
1044,0.073
1045,0.02
1046,-0.168
1047,-0.2
1048,0.056
1049,0.083
1050,-0.01
1051,-0.171
1052,-0.01
1053,-0.239
1054,-0.19
1055,-0.078
1056,-0.137
1057,-0.107
1058,-0.095
1059,-0.059
1060,-0.188
1061,-0.183
1062,0.005
1063,0.093
1064,-0.425
1065,-0.339
1066,-0.02
1067,0.027
1068,0.022
1069,-0.159
1070,-0.129
1071,-0.217
1072,-0.137
1073,-0.208
1074,-0.293
1075,-0.215
1076,-0.122
1077,-0.188
1078,-0.273
1079,-0.166
1080,-0.061
1081,0.105
1082,0.054
1083,-0.173
1084,-0.193
1085,0.181
1086,0.056
1087,-0.271
1088,-0.208
1089,-0.034
1090,0.007
1091,-0.161
1092,-0.33
1093,-0.022
1094,0.085
1095,-0.303
1096,-0.369
1097,-0.247
1098,-0.149
1099,-0.229
1100,-0.259
1101,-0.12
1102,-0.085
1103,-0.134
1104,-0.149
1105,-0.156
1106,-0.181
1107,-0.12
1108,0.054
1109,-0.127
1110,-0.2
1111,-0.088
1112,-0.095
1113,-0.103
1114,-0.103
1115,-0.139
1116,-0.085
1117,-0.1
1118,-0.146
1119,-0.125
1120,-0.063
1121,-0.088
1122,-0.205
1123,-0.051
1124,0.115
1125,0.02
1126,-0.115
1127,-0.037
1128,-0.1
1129,0.125
1130,-0.066
1131,-0.176
1132,-0.132
1133,0.01
1134,-0.117
1135,-0.156
1136,-0.073
1137,-0.205
1138,-0.063
1139,-0.161
1140,-0.22
1141,-0.125
1142,-0.166
1143,-0.02
1144,-0.1
1145,-0.22
1146,-0.205
1147,-0.154
1148,-0.015
1149,-0.01
1150,-0.154
1151,-0.049
1152,0.017
1153,-0.032
1154,-0.19
1155,-0.178
1156,-0.002
1157,-0.012
1158,-0.137
1159,-0.21
1160,-0.049
1161,-0.132
1162,-0.12
1163,-0.132
1164,-0.103
1165,-0.12
1166,-0.093
1167,0.051
1168,0.012
1169,-0.012
1170,-0.183
1171,-0.076
1172,-0.093
1173,-0.09
1174,-0.037
1175,0.017
1176,-0.154
1177,-0.242
1178,-0.039
1179,-0.112
1180,-0.071
1181,-0.073
1182,-0.01
1183,-0.073
1184,-0.276
1185,-0.239
1186,0.027
1187,-0.093
1188,-0.212
1189,-0.178
1190,-0.146
1191,-0.198
1192,-0.356
1193,-0.071
1194,0.002
1195,-0.139
1196,-0.33
1197,-0.244
1198,-0.166
1199,-0.288
1200,-0.09
1201,-0.088
1202,-0.154
1203,-0.21
1204,-0.308
1205,-0.161
1206,0.081
1207,-0.146
1208,-0.01
1209,0.063
1210,-0.005
1211,-0.027
1212,-0.205
1213,-0.161
1214,-0.088
1215,-0.161
1216,-0.259
1217,-0.22
1218,0.02
1219,-0.217
1220,-0.264
1221,-0.217
1222,0.088
1223,-0.051
1224,-0.076
1225,-0.2
1226,-0.037
1227,-0.117
1228,-0.217
1229,0.085
1230,-0.115
1231,-0.225
1232,-0.107
1233,0.042
1234,-0.256
1235,-0.066
1236,-0.188
1237,-0.078
1238,-0.127
1239,-0.288
1240,-0.146
1241,-0.142
1242,-0.186
1243,-0.193
1244,-0.149
1245,-0.066
1246,-0.093
1247,-0.237
1248,0.02
1249,0.061
1250,0.022
1251,-0.132
1252,-0.085
1253,-0.007
1254,-0.171
1255,-0.295
1256,-0.22
1257,0.095
1258,-0.085
1259,-0.225
1260,-0.063
1261,-0.12
1262,-0.037
1263,-0.225
1264,-0.098
1265,-0.032
1266,-0.007
1267,-0.293
1268,-0.222
1269,-0.154
1270,-0.215
1271,-0.122
1272,-0.127
1273,-0.164
1274,-0.186
1275,-0.081
1276,-0.107
1277,-0.161
1278,-0.278
1279,-0.054
1280,0.063
1281,-0.081
1282,-0.088
1283,-0.242
1284,0.029
1285,0.034
1286,-0.056
1287,-0.183
1288,-0.024
1289,-0.049
1290,0.044
1291,0.032
1292,0.012
1293,0.059
1294,-0.02
1295,-0.005
1296,-0.278
1297,-0.264
1298,-0.239
1299,-0.127
1300,0.0
1301,-0.115
1302,-0.071
1303,-0.11
1304,-0.088
1305,-0.161
1306,-0.183
1307,-0.22
1308,-0.085
1309,-0.164
1310,-0.159
1311,-0.059
1312,-0.056
1313,-0.19
1314,-0.251
1315,-0.103
1316,-0.142
1317,-0.144
1318,-0.254
1319,-0.208
1320,-0.186
1321,-0.095
1322,-0.122
1323,-0.125
1324,-0.054
1325,-0.125
1326,-0.034
1327,0.037
1328,0.046
1329,-0.081
1330,-0.098
1331,-0.112
1332,-0.093
1333,-0.173
1334,-0.085
1335,-0.149
1336,-0.132
1337,0.042
1338,-0.11
1339,-0.095
1340,-0.195
1341,-0.181
1342,-0.352
1343,-0.237
1344,-0.142
1345,-0.154
1346,-0.142
1347,-0.159
1348,-0.134
1349,-0.107
1350,-0.115
1351,-0.139
1352,0.059
1353,-0.056
1354,-0.164
1355,-0.078
1356,-0.178
1357,-0.168
1358,-0.037
1359,0.042
1360,-0.22
1361,-0.288
1362,-0.278
1363,-0.198
1364,-0.107
1365,-0.085
1366,-0.095
1367,-0.073
1368,-0.051
1369,0.039
1370,0.042
1371,-0.168
1372,-0.056
1373,0.022
1374,-0.068
1375,-0.232
1376,-0.161
1377,-0.005
1378,-0.032
1379,-0.188
1380,-0.264
1381,-0.203
1382,-0.352
1383,-0.181
1384,-0.107
1385,0.044
1386,-0.11
1387,-0.105
1388,-0.1
1389,-0.027
1390,-0.017
1391,-0.269
1392,-0.088
1393,0.044
1394,-0.039
1395,-0.173
1396,-0.132
1397,-0.088
1398,-0.059
1399,-0.278
1400,-0.254
1401,-0.088
1402,-0.049
1403,-0.161
1404,-0.19
1405,-0.007
1406,-0.015
1407,0.098
1408,-0.061
1409,-0.107
1410,-0.117
1411,-0.227
1412,0.027
1413,0.083
1414,-0.044
1415,-0.215
1416,-0.173
1417,-0.098
1418,-0.217
1419,-0.227
1420,-0.156
1421,-0.103
1422,-0.129
1423,-0.134
1424,-0.178
1425,0.002
1426,0.0
1427,-0.11
1428,-0.134
1429,-0.137
1430,-0.234
1431,-0.117
1432,0.032
1433,-0.161
1434,-0.095
1435,-0.061
1436,-0.068
1437,-0.227
1438,-0.168
1439,-0.12
1440,-0.02
1441,-0.139
1442,-0.281
1443,-0.115
1444,-0.115
1445,-0.017
1446,-0.193
1447,-0.015
1448,0.012
1449,-0.129
1450,-0.139
1451,0.012
1452,-0.054
1453,-0.049
1454,-0.054
1455,-0.078
1456,-0.01
1457,-0.12
1458,-0.139
1459,-0.046
1460,-0.073
1461,-0.227
1462,-0.112
1463,-0.146
1464,-0.088
1465,-0.11
1466,-0.256
1467,-0.166
1468,-0.022
1469,-0.051
1470,-0.256
1471,-0.039
1472,-0.095
1473,-0.115
1474,-0.007
1475,-0.071
1476,-0.247
1477,-0.344
1478,-0.112
1479,-0.269
1480,-0.266
