,0.015
190,-0.159
191,-0.032
192,-0.093
193,-0.349
194,-0.144
195,-0.195
196,-0.137
197,-0.144
198,0.0
199,-0.093
200,-0.156
201,-0.181
202,0.029
203,0.164
204,-0.151
205,-0.056
206,0.0
207,-0.122
208,-0.261
209,-0.039
210,0.063
211,0.015
212,-0.337
213,-0.237
214,0.132
215,-0.059
216,-0.144
217,-0.022
218,0.107
219,-0.122
220,-0.139
221,-0.222
222,-0.068
223,-0.139
224,-0.176
225,-0.222
226,-0.188
227,-0.112
228,-0.1
229,-0.095
230,-0.134
231,-0.227
232,-0.349
233,-0.115
234,-0.21
235,-0.298
236,-0.022
237,0.044
238,0.054
239,-0.21
240,0.012
241,-0.027
242,0.032
243,-0.129
244,-0.054
245,0.044
246,-0.142
247,-0.288
248,-0.273
249,-0.037
250,-0.303
251,-0.125
252,-0.039
253,0.027
254,-0.173
255,-0.115
256,-0.239
257,-0.059
258,0.005
259,-0.168
260,-0.122
261,-0.103
262,-0.085
263,-0.144
264,-0.149
265,-0.142
266,0.01
267,-0.095
268,-0.034
269,-0.151
270,-0.327
271,-0.105
272,-0.059
273,-0.134
274,-0.273
275,-0.215
276,-0.059
277,0.168
278,-0.078
279,-0.127
280,0.037
281,0.054
282,-0.059
283,-0.017
284,0.015
285,-0.183
286,0.002
287,-0.1
288,-0.107
289,-0.156
290,-0.161
291,-0.11
292,-0.056
293,-0.137
294,-0.217
295,-0.112
296,-0.229
297,-0.19
298,-0.183
299,-0.071
300,0.051
301,-0.105
302,-0.139
303,-0.051
304,-0.068
305,-0.303
306,-0.037
307,-0.3
308,-0.244
309,0.056
310,-0.129
311,-0.2
312,-0.146
313,-0.085
314,-0.33
315,-0.054
316,-0.059
317,-0.039
318,-0.098
319,-0.173
320,-0.146
321,-0.083
322,-0.034
323,0.002
324,0.007
325,-0.032
326,-0.1
327,-0.156
328,-0.073
329,-0.166
330,-0.125
331,-0.112
332,-0.127
333,-0.134
334,-0.198
335,0.005
336,-0.173
337,-0.188
338,-0.076
339,-0.02
340,-0.146
341,-0.142
342,0.117
343,-0.061
344,-0.188
345,-0.112
346,0.071
347,-0.22
348,-0.117
349,0.103
350,-0.173
351,-0.212
352,-0.227
353,-0.149
354,-0.103
355,-0.203
356,-0.239
357,-0.115
358,-0.43
359,-0.051
360,-0.129
361,-0.32
362,0.071
363,-0.005
364,-0.115
365,-0.037
366,-0.015
367,-0.178
368,0.017
369,-0.115
370,-0.063
371,-0.366
372,-0.271
373,-0.251
374,0.071
375,0.007
376,-0.193
377,0.103
378,-0.066
379,-0.227
380,-0.33
381,0.027
382,-0.127
383,-0.076
384,-0.122
385,-0.198
386,-0.1
387,-0.078
388,-0.056
389,-0.1
390,-0.051
391,-0.164
392,-0.137
393,-0.151
394,-0.115
395,-0.081
396,-0.176
397,-0.137
398,-0.183
399,-0.073
400,-0.083
401,0.063
402,-0.151
403,-0.2
404,-0.146
405,0.005
406,-0.125
407,-0.188
408,-0.063
409,-0.022
410,0.154
411,-0.168
412,-0.273
413,-0.229
414,-0.129
415,-0.168
416,-0.171
417,-0.066
418,-0.051
419,-0.056
420,-0.215
421,-0.107
422,0.09
423,-0.259
424,-0.066
425,-0.051
426,-0.137
427,-0.195
428,-0.132
429,-0.205
430,-0.115
431,-0.137
432,-0.178
433,-0.205
434,-0.203
435,-0.19
436,-0.183
437,-0.244
438,-0.051
439,0.039
440,-0.125
441,-0.161
442,-0.112
443,0.01
444,-0.071
445,-0.105
446,-0.044
447,-0.01
448,-0.159
449,-0.122
450,0.073
451,-0.068
452,-0.2
453,-0.132
454,-0.068
455,-0.164
456,-0.251
457,-0.156
458,-0.149
459,-0.237
460,-0.212
461,-0.022
462,0.0
463,-0.068
464,-0.291
465,-0.107
466,0.132
467,-0.151
468,-0.254
469,-0.063
470,-0.227
471,-0.11
472,-0.081
473,-0.22
474,-0.176
475,-0.291
476,0.066
477,-0.002
478,-0.337
479,-0.073
480,0.017
481,-0.054
482,-0.005
483,0.0
484,-0.369
485,0.029
486,0.01
487,-0.059
488,-0.22
489,-0.222
490,-0.217
491,-0.002
492,0.027
493,-0.125
494,-0.222
495,-0.312
496,-0.071
497,-0.105
498,-0.227
499,-0.156
500,-0.237
501,-0.205
502,-0.112
503,0.02
504,-0.151
505,0.098
506,-0.217
507,0.024
508,0.027
509,-0.222
510,-0.173
511,0.076
512,-0.127
513,-0.308
514,-0.212
515,-0.176
516,-0.081
517,-0.183
518,-0.332
519,-0.098
520,-0.139
521,-0.017
522,0.042
523,0.061
524,-0.205
525,0.093
526,-0.156
527,0.103
528,0.012
529,-0.103
530,0.115
531,-0.01
532,-0.337
533,-0.134
534,-0.061
535,-0.105
536,0.066
537,-0.078
538,-0.244
539,-0.112
540,-0.032
541,-0.237
542,-0.11
543,0.049
544,-0.193
545,-0.146
546,-0.569
547,-0.784
548,-0.605
549,0.352
550,0.149
551,0.054
552,-0.347
553,-0.317
554,-0.303
555,-0.195
556,-0.349
557,-0.088
558,0.154
559,-0.115
560,-0.164
561,-0.286
562,-0.212
563,-0.024
564,-0.212
565,0.02
566,0.173
567,-0.051
568,-0.261
569,0.007
570,-0.139
571,-0.129
572,-0.249
573,0.007
574,-0.085
575,-0.195
576,-0.117
577,0.281
578,-0.198
579,-0.332
580,0.205
581,-0.01
582,-0.178
583,0.02
584,-0.093
585,-0.027
586,-0.059
587,-0.178
588,-0.161
589,-0.002
590,-0.188
591,-0.051
592,-0.129
593,-0.391
594,-0.017
595,0.149
596,-0.22
597,-0.083
598,-0.208
599,-0.151
600,-0.217
601,-0.178
602,-0.059
603,-0.046
604,-0.029
605,-0.005
606,-0.01
607,-0.256
608,-0.103
609,-0.322
610,-0.146
611,0.029
612,-0.203
613,-0.217
614,-0.19
615,-0.11
616,-0.186
617,0.068
618,-0.103
619,-0.081
620,-0.015
621,0.0
622,-0.281
623,-0.098
624,0.007
625,-0.154
626,-0.256
627,-0.103
628,-0.178
629,-0.105
630,-0.117
631,-0.312
632,-0.21
633,-0.107
634,-0.046
635,-0.154
636,-0.234
637,-0.317
638,-0.161
639,-0.085
640,-0.188
641,-0.022
642,0.149
643,-0.105
644,-0.1
645,-0.081
646,-0.125
647,-0.273
648,-0.076
649,-0.022
650,-0.251
651,-0.239
652,-0.042
653,-0.142
654,-0.205
655,-0.208
656,-0.227
657,-0.215
658,-0.015
659,0.042
660,-0.059
661,-0.142
662,-0.139
663,-0.049
664,-0.144
665,-0.286
666,-0.088
667,0.115
668,0.044
669,-0.076
670,-0.181
671,-0.151
672,-0.095
673,-0.205
674,-0.22
675,-0.161
676,-0.103
677,-0.151
678,0.11
679,-0.029
680,-0.31
681,-0.166
682,0.007
683,-0.063
684,-0.005
685,-0.039
686,-0.054
687,-0.144
688,-0.056
689,-0.181
690,-0.1
691,-0.085
692,-0.156
693,-0.208
694,-0.369
695,-0.203
696,-0.125
697,-0.303
698,-0.425
699,-0.291
700,-0.178
701,-0.127
702,-0.176
703,-0.259
704,-0.259
705,-0.024
706,0.076
707,-0.071
708,-0.183
709,-0.198
710,-0.059
711,-0.068
712,-0.186
713,-0.293
714,-0.193
715,0.027
716,0.051
717,-0.103
718,-0.283
719,-0.076
720,-0.208
721,-0.176
722,-0.225
723,-0.103
724,-0.095
725,-0.044
726,-0.027
727,-0.085
728,-0.039
729,-0.032
730,-0.017
731,-0.024
732,-0.046
733,-0.076
734,-0.027
735,0.01
736,-0.173
737,-0.237
738,-0.164
739,-0.088
740,-0.159
741,-0.195
742,-0.129
743,-0.068
744,-0.132
745,-0.022
746,-0.071
747,-0.178
748,-0.237
749,-0.078
750,0.027
751,-0.127
752,-0.112
753,-0.098
754,-0.012
755,-0.293
756,-0.237
757,-0.095
758,-0.085
759,-0.1
760,-0.093
761,-0.181
762,-0.293
763,-0.154
764,-0.237
765,0.012
766,0.061
767,-0.146
768,-0.066
769,-0.09
770,-0.237
771,0.002
772,0.093
773,-0.2
774,0.005
775,-0.142
776,-0.256
777,-0.137
778,0.059
779,-0.059
780,-0.181
781,-0.049
782,-0.044
783,-0.188
784,-0.21
785,0.017
786,-0.129
787,-0.232
788,-0.037
789,-0.251
790,-0.266
791,-0.098
792,-0.046
793,-0.256
794,-0.249
795,-0.195
796,-0.078
797,-0.098
798,-0.33
799,-0.181
800,-0.122
801,-0.237
802,-0.095
803,0.027
804,-0.19
805,0.01
806,-0.037
807,-0.049
808,-0.1
809,-0.129
810,-0.093
811,-0.249
812,-0.212
813,-0.176
814,0.015
815,-0.078
816,0.085
817,-0.081
818,-0.117
819,-0.21
820,-0.171
821,-0.247
822,-0.076
823,0.029
824,-0.083
825,0.12
826,0.01
827,-0.049
828,-0.266
829,-0.085
830,-0.261
831,-0.122
832,-0.166
833,-0.168
834,-0.19
835,-0.334
836,-0.293
837,-0.312
838,-0.212
839,-0.247
840,0.059
841,-0.083
842,-0.046
843,-0.132
844,-0.181
845,-0.095
846,0.029
847,-0.076
848,-0.049
849,0.076
850,-0.156
851,-0.11
852,-0.105
853,-0.264
854,-0.166
855,-0.129
856,-0.037
857,0.012
858,-0.164
859,-0.391
860,-0.2
861,-0.2
862,-0.093
863,-0.132
864,-0.254
865,-0.039
866,0.076
867,-0.171
868,-0.183
869,0.103
870,0.007
871,-0.186
872,-0.142
873,-0.059
874,-0.073
875,-0.212
876,-0.059
877,0.068
878,-0.203
879,-0.278
880,-0.073
881,-0.085
882,-0.164
883,-0.334
884,-0.327
885,-0.005
886,-0.107
887,-0.188
888,-0.056
889,-0.093
890,0.037
891,0.017
892,-0.137
893,-0.281
894,-0.142
895,-0.137
896,-0.039
897,-0.12
898,-0.232
899,-0.203
900,0.017
901,0.178
902,0.032
903,-0.066
904,-0.032
905,0.061
906,-0.259
907,-0.083
908,-0.061
909,-0.178
910,-0.381
911,-0.039
912,-0.11
913,-0.137
914,0.081
915,0.144
916,-0.034
917,-0.249
918,-0.227
919,-0.059
920,-0.242
921,-0.237
922,0.105
923,-0.095
924,-0.098
925,-0.015
926,-0.107
927,-0.054
928,-0.176
929,-0.088
930,-0.107
931,-0.232
932,-0.393
933,-0.134
934,-0.156
935,-0.156
936,-0.078
937,-0.022
938,-0.283
939,-0.474
940,-0.068
941,-0.127
942,-0.032
943,-0.068
944,0.095
945,-0.386
946,-0.305
947,0.046
948,0.125
949,-0.132
950,-0.303
951,0.085
952,-0.068
953,-0.276
954,-0.283
955,-0.068
956,0.029
957,-0.2
958,-0.205
959,-0.325
960,-0.244
961,-0.085
962,-0.132
963,-0.278
964,-0.134
965,-0.044
966,-0.103
967,-0.073
968,-0.105
969,-0.2
970,-0.071
971,0.093
972,-0.107
973,-0.19
974,-0.173
975,0.054
976,0.056
977,-0.171
978,-0.327
979,-0.083
980,0.093
981,-0.164
982,-0.061
983,-0.193
984,-0.168
985,-0.337
986,-0.273
987,-0.11
988,-0.122
989,-0.205
990,-0.044
991,0.027
992,-0.295
993,-0.061
994,-0.115
995,-0.12
996,-0.156
997,0.056
998,-0.291
999,-0.161
1000,0.115
1001,-0.098
1002,-0.266
1003,-0.107
1004,-0.061
1005,-0.154
1006,-0.156
1007,-0.105
1008,0.103
1009,-0.159
1010,-0.149
1011,-0.1
1012,-0.027
1013,-0.229
1014,-0.125
1015,0.237
1016,0.168
1017,0.068
1018,-0.051
1019,-0.129
1020,-0.222
1021,-0.264
1022,-0.002
1023,-0.061
1024,-0.242
1025,-0.156
1026,-0.068
1027,-0.198
1028,-0.117
1029,0.085
1030,-0.054
1031,-0.215
1032,-0.271
1033,-0.002
1034,-0.261
1035,-0.33
1036,-0.186
1037,-0.007
1038,-0.205
1039,-0.164
1040,-0.081
1041,-0.2
1042,-0.208
1043,-0.273
1044,-0.168
1045,-0.161
1046,-0.164
1047,-0.22
1048,-0.098
1049,-0.117
1050,-0.139
1051,-0.103
1052,0.027
1053,-0.044
1054,-0.007
1055,0.134
1056,0.061
1057,-0.088
1058,0.027
1059,0.007
1060,-0.078
1061,-0.063
1062,-0.017
1063,-0.286
1064,-0.425
1065,-0.056
1066,0.093
1067,-0.19
1068,-0.212
1069,-0.066
1070,-0.071
1071,-0.271
1072,-0.112
1073,-0.024
1074,-0.012
1075,-0.095
1076,-0.2
1077,0.054
1078,-0.11
1079,-0.381
1080,-0.176
1081,0.066
1082,-0.244
1083,-0.139
1084,-0.117
1085,-0.1
1086,-0.237
1087,-0.249
1088,-0.215
1089,-0.078
1090,-0.154
1091,-0.061
1092,0.239
1093,-0.054
1094,-0.229
1095,-0.161
1096,-0.107
1097,-0.071
1098,-0.105
1099,-0.168
1100,-0.076
1101,0.166
1102,-0.178
1103,-0.105
1104,-0.254
1105,-0.156
1106,0.063
1107,0.002
1108,-0.159
1109,-0.117
1110,-0.044
1111,-0.002
1112,0.095
1113,-0.125
1114,-0.115
1115,-0.1
1116,-0.193
1117,-0.19
1118,-0.186
1119,-0.151
1120,-0.132
1121,-0.12
1122,-0.271
1123,-0.146
1124,-0.161
1125,-0.186
1126,-0.132
1127,-0.007
1128,-0.244
1129,-0.183
1130,-0.032
1131,-0.125
1132,-0.015
1133,-0.088
1134,-0.176
1135,-0.068
1136,-0.068
1137,-0.061
1138,-0.093
1139,-0.31
1140,-0.076
1141,0.115
1142,-0.215
1143,-0.278
1144,-0.068
1145,-0.059
1146,-0.083
1147,-0.176
1148,-0.237
1149,-0.12
1150,-0.129
1151,-0.156
1152,-0.2
1153,-0.127
1154,-0.134
1155,-0.066
1156,-0.134
1157,-0.093
1158,-0.046
1159,-0.12
1160,0.198
1161,-0.09
1162,-0.247
1163,-0.256
1164,-0.085
1165,-0.254
1166,-0.046
1167,-0.054
1168,-0.127
1169,-0.227
1170,-0.212
1171,-0.078
1172,0.071
1173,-0.164
1174,0.044
1175,0.002
1176,-0.217
1177,-0.081
1178,-0.029
1179,-0.095
1180,-0.042
1181,-0.071
1182,-0.144
1183,-0.186
1184,-0.31
1185,-0.186
1186,-0.076
1187,-0.312
1188,-0.171
1189,-0.027
1190,-0.325
1191,-0.142
1192,0.068
1193,-0.264
1194,-0.266
1195,-0.266
1196,-0.081
1197,-0.032
1198,-0.217
1199,-0.129
1200,-0.02
1201,0.046
1202,-0.183
1203,-0.176
1204,-0.269
1205,-0.137
1206,0.154
1207,-0.032
1208,-0.244
1209,-0.11
1210,-0.066
1211,-0.037
1212,-0.103
1213,-0.239
1214,-0.017
1215,-0.02
1216,-0.024
1217,-0.105
1218,-0.178
1219,-0.254
1220,0.012
1221,0.085
1222,-0.225
1223,-0.183
1224,-0.103
1225,0.017
1226,-0.051
1227,-0.151
1228,-0.093
1229,-0.125
1230,-0.237
1231,-0.049
1232,-0.154
1233,-0.203
1234,-0.037
1235,0.051
1236,-0.12
1237,-0.176
1238,-0.208
1239,-0.149
1240,-0.01
1241,-0.076
1242,-0.244
1243,-0.288
1244,-0.186
1245,-0.103
1246,-0.156
1247,-0.271
1248,-0.22
1249,-0.137
1250,-0.107
1251,-0.073
1252,-0.034
1253,-0.056
1254,-0.015
1255,-0.112
1256,0.059
1257,-0.181
1258,-0.261
1259,-0.139
1260,-0.046
1261,-0.164
1262,-0.203
1263,-0.071
1264,-0.232
1265,-0.129
1266,-0.051
1267,-0.056
1268,-0.034
1269,0.007
1270,-0.244
1271,-0.227
1272,-0.203
1273,-0.278
1274,-0.259
1275,-0.144
1276,-0.078
1277,-0.088
1278,-0.195
1279,-0.159
1280,-0.095
1281,0.032
1282,-0.1
1283,-0.046
1284,-0.159
1285,-0.098
1286,-0.212
1287,-0.073
1288,-0.222
1289,-0.227
1290,-0.205
1291,-0.139
1292,-0.2
1293,-0.205
1294,-0.149
1295,-0.044
1296,-0.024
1297,-0.107
1298,-0.034
1299,-0.288
1300,-0.149
1301,-0.374
1302,-0.093
1303,-0.09
1304,-0.044
1305,0.061
1306,-0.171
1307,-0.225
1308,-0.083
1309,-0.122
1310,-0.195
1311,-0.186
1312,-0.371
1313,-0.41
1314,-0.237
1315,-0.093
1316,-0.049
1317,-0.222
1318,-0.242
1319,-0.054
1320,-0.032
1321,-0.015
1322,-0.007
1323,-0.098
1324,-0.071
1325,-0.11
1326,-0.02
1327,-0.005
1328,-0.193
1329,-0.137
1330,-0.046
1331,-0.061
1332,-0.168
1333,-0.061
1334,-0.107
1335,-0.098
1336,-0.161
1337,-0.164
1338,-0.046
1339,-0.137
1340,-0.063
1341,-0.139
1342,-0.11
1343,-0.181
1344,-0.12
1345,-0.107
1346,-0.325
1347,-0.239
1348,-0.059
1349,-0.203
1350,-0.232
1351,0.017
1352,-0.024
1353,-0.103
1354,-0.237
1355,-0.278
1356,0.09
1357,0.12
1358,0.066
1359,-0.1
1360,-0.024
1361,-0.186
1362,-0.049
1363,-0.149
1364,-0.374
1365,-0.21
1366,-0.071
1367,-0.342
1368,-0.127
1369,0.039
1370,-0.029
1371,-0.381
1372,0.012
1373,0.137
1374,-0.261
1375,-0.278
1376,-0.049
1377,0.002
1378,-0.132
1379,-0.134
1380,-0.042
1381,-0.029
1382,-0.137
1383,-0.09
1384,-0.156
1385,-0.3
1386,-0.083
1387,0.034
1388,-0.073
1389,-0.266
1390,-0.237
1391,0.056
1392,-0.012
1393,-0.273
1394,-0.188
1395,-0.21
1396,-0.312
1397,-0.139
1398,-0.115
1399,-0.205
1400,-0.112
1401,-0.103
1402,-0.056
1403,-0.059
1404,-0.146
1405,-0.22
1406,-0.015
1407,-0.154
1408,-0.212
1409,-0.015
1410,-0.061
1411,-0.088
1412,-0.022
1413,0.015
1414,-0.039
1415,-0.044
1416,-0.166
1417,-0.129
1418,-0.212
1419,-0.166
1420,-0.056
1421,-0.015
1422,-0.027
1423,-0.183
1424,-0.1
1425,-0.117
1426,-0.049
1427,-0.117
1428,-0.103
1429,-0.229
1430,-0.134
1431,-0.095
1432,-0.156
1433,-0.134
1434,-0.193
1435,-0.042
1436,-0.061
1437,-0.066
1438,-0.203
1439,-0.1
1440,-0.21
1441,-0.171
1442,-0.081
1443,0.063
1444,0.051
1445,-0.105
1446,-0.095
1447,-0.081
1448,-0.356
1449,-0.276
1450,-0.081
1451,-0.112
1452,-0.071
1453,-0.129
1454,-0.127
1455,-0.093
1456,-0.146
1457,-0.039
1458,-0.129
1459,-0.247
1460,-0.049
1461,0.022
1462,-0.09
1463,-0.059
1464,0.117
1465,-0.237
1466,-0.315
1467,-0.134
1468,0.027
1469,-0.176
1470,-0.198
1471,-0.061
1472,-0.044
1473,-0.115
1474,-0.059
1475,0.007
1476,-0.076
1477,-0.059
1478,-0.015
1479,-0.063
1480,-0.137
1481,-0.024
1482,-0.093
1483,-0.171
1484,-0.073
1485,-0.027
1486,-0.037
1487,-0.076
1488,-0.054
1489,-0.298
1490,-0.205
1491,-0.2
1492,-0.276
1493,-0.159
1494,-0.161
1495,-0.173
1496,0.073
1497,-0.081
1498,-0.137
1499,0.024
1500,-0.139
1501,-0.222
1502,-0.034
1503,-0.176
1504,-0.073
1505,-0.173
1506,-0.168
1507,-0.054
1508,-0.11
1509,-0.317
1510,-0.173
1511,-0.09
1512,-0.251
1513,-0.139
1514,-0.2
1515,-0.151
1516,-0.186
1517,-0.115
1518,-0.117
1519,-0.007
1520,-0.295
1521,-0.142
1522,0.132
1523,-0.161
1524,-0.327
1525,-0.151
1526,-0.134
1527,-0.125
1528,-0.039
1529,-0.159
1530,0.061
1531,-0.222
1532,-0.315
1533,-0.049
1534,-0.168
1535,-0.146
1536,0.012
1537,-0.005
1538,-0.142
1539,0.022
1540,-0.054
1541,-0.073
1542,-0.034
1543,0.012
1544,-0.234
1545,-0.122
1546,-0.149
1547,-0.193
1548,-0.225
1549,-0.176
1550,-0.068
1551,-0.288
1552,-0.371
1553,-0.071
1554,0.032
1555,-0.381
1556,-0.178
1557,-0.066
1558,-0.298
1559,-0.083
1560,0.046
1561,-0.068
1562,-0.173
1563,-0.149
1564,-0.02
1565,0.049
1566,-0.173
1567,-0.305
1568,0.11
1569,-0.166
1570,-0.308
1571,-0.107
1572,-0.239
1573,-0.295
1574,-0.156
1575,-0.046
1576,-0.083
1577,-0.034
1578,-0.173
1579,0.103
1580,0.01
1581,-0.078
1582,0.027
1583,0.132
1584,0.01
1585,0.068
1586,0.12
1587,-0.229
1588,-0.168
1589,-0.032
1590,-0.134
1591,-0.364
1592,-0.107
1593,-0.063
1594,-0.144
1595,-0.151
1596,-0.161
1597,-0.034
1598,-0.132
1599,-0.178
1600,-0.19
1601,0.042
1602,-0.21
1603,0.051
1604,0.017
1605,-0.229
1606,-0.039
1607,0.027
1608,0.01
1609,-0.144
1610,-0.33
1611,-0.315
1612,0.056
1613,-0.186
1614,-0.024
1615,0.015
1616,-0.107
1617,-0.222
1618,0.037
1619,-0.076
1620,-0.103
1621,-0.164
1622,-0.273
1623,-0.325
1624,-0.037
1625,0.022
1626,-0.381
1627,-0.261
1628,0.103
1629,0.007
1630,-0.11
1631,-0.176
1632,-0.239
1633,-0.112
1634,0.139
1635,-0.105
1636,-0.146
1637,-0.237
1638,-0.12
1639,0.012
1640,-0.051
1641,0.022
1642,0.027
1643,-0.161
1644,-0.242
1645,-0.073
1646,-0.264
1647,-0.159
1648,-0.098
1649,-0.125
1650,-0.056
1651,0.056
1652,-0.261
1653,-0.173
1654,-0.227
1655,-0.205
1656,-0.068
1657,-0.085
1658,-0.02
1659,0.049
1660,-0.002
1661,0.063
1662,-0.051
1663,-0.264
1664,-0.005
1665,0.181
1666,-0.049
1667,-0.193
1668,-0.374
1669,-0.11
1670,-0.078
1671,-0.09
1672,-0.129
1673,-0.132
1674,-0.161
1675,0.012
1676,0.01
1677,-0.073
1678,-0.032
1679,-0.012
1680,-0.076
1681,-0.103
1682,-0.127
1683,0.063
1684,0.044
1685,-0.266
1686,-0.212
1687,0.129
1688,0.054
1689,-0.093
1690,-0.171
1691,-0.344
1692,-0.266
1693,0.015
1694,-0.02
1695,-0.122
1696,-0.132
1697,-0.012
1698,0.051
1699,-0.054
1700,-0.076
1701,0.061
1702,0.007
1703,-0.007
1704,0.012
1705,-0.154
1706,-0.01
1707,0.037
1708,-0.107
1709,-0.09
1710,-0.181
1711,-0.127
1712,-0.149
1713,-0.139
1714,-0.112
1715,-0.11
1716,-0.117
1717,-0.056
1718,0.085
1719,-0.247
1720,-0.093
1721,0.083
1722,-0.049
1723,-0.225
1724,-0.073
1725,-0.105
1726,-0.19
1727,-0.166
1728,-0.051
1729,-0.203
1730,-0.295
1731,-0.132
1732,-0.054
1733,-0.059
1734,-0.286
1735,-0.183
1736,-0.254
1737,0.046
1738,0.005
1739,-0.059
1740,-0.166
1741,-0.146
1742,-0.098
1743,-0.063
1744,-0.056
1745,0.081
1746,0.02
1747,-0.122
1748,-0.269
1749,-0.139
1750,0.032
1751,-0.161
1752,-0.234
1753,-0.186
1754,-0.022
1755,0.044
1756,-0.022
1757,-0.276
1758,-0.071
1759,-0.076
1760,-0.134
1761,-0.103
1762,-0.244
1763,-0.244
1764,-0.208
1765,0.012
1766,-0.183
1767,-0.237
1768,-0.212
1769,-0.344
1770,-0.283
1771,-0.242
1772,-0.283
1773,-0.186
1774,-0.076
1775,-0.012
1776,-0.151
1777,-0.283
1778,-0.144
1779,0.024
1780,-0.198
1781,-0.11
1782,0.088
1783,-0.039
1784,-0.12
1785,0.005
1786,0.002
1787,-0.208
1788,-0.051
1789,-0.005
1790,0.049
1791,-0.217
1792,-0.156
1793,-0.151
1794,-0.139
1795,-0.31
1796,-0.371
1797,-0.342
1798,-0.142
1799,-0.217
1800,-0.19
1801,-0.017
1802,-0.081
1803,-0.073
1804,-0.195
1805,-0.01
1806,0.02
1807,-0.037
1808,-0.154
1809,0.032
1810,-0.056
1811,-0.232
1812,-0.205
1813,-0.293
1814,-0.203
1815,-0.042
1816,-0.085
1817,-0.166
1818,0.032
1819,-0.007
1820,-0.122
1821,-0.037
1822,-0.168
1823,-0.149
1824,-0.166
1825,-0.051
1826,-0.1
1827,-0.095
1828,-0.156
1829,0.049
1830,-0.005
1831,-0.02
1832,-0.09
1833,-0.161
1834,-0.173
1835,-0.046
1836,0.007
1837,-0.071
1838,0.115
1839,0.09
1840,0.081
1841,0.095
1842,-0.227
1843,-0.469
1844,-0.081
1845,-0.068
1846,-0.173
1847,-0.085
1848,-0.054
1849,0.059
1850,-0.081
1851,0.017
1852,-0.161
1853,-0.105
1854,-0.208
1855,-0.144
1856,-0.017
1857,0.161
1858,-0.078
1859,-0.122
1860,-0.159
1861,-0.117
1862,-0.068
1863,-0.081
1864,-0.168
1865,0.046
1866,0.132
1867,-0.088
1868,-0.3
1869,-0.063
1870,0.002
1871,0.034
1872,-0.171
1873,-0.276
1874,-0.071
1875,-0.02
1876,-0.095
1877,-0.171
1878,-0.356
1879,-0.3
1880,-0.195
1881,-0.059
1882,-0.251
1883,-0.361
1884,-0.239
1885,-0.193
1886,0.054
1887,-0.122
1888,-0.168
1889,-0.156
1890,-0.168
1891,-0.046
1892,-0.142
1893,0.049
1894,0.029
1895,-0.039
1896,-0.21
1897,-0.144
1898,-0.01
1899,-0.2
1900,-0.132
1901,-0.103
1902,-0.066
1903,-0.005
1904,-0.042
1905,-0.078
1906,-0.107
1907,-0.151
1908,-0.076
