,-0.020
0,0.046
1,-0.149
2,-0.295
3,-0.032
4,-0.046
5,-0.317
6,-0.254
7,-0.269
8,0.044
9,-0.21
10,-0.037
11,-0.032
12,-0.159
13,-0.017
14,-0.2
15,0.02
16,-0.061
17,-0.017
18,-0.229
19,-0.059
20,-0.002
21,0.085
22,-0.098
23,-0.029
24,0.137
25,-0.081
26,0.0
27,-0.31
28,-0.027
29,-0.198
30,-0.112
31,-0.132
32,-0.046
33,-0.098
34,-0.156
35,-0.098
36,-0.305
37,-0.127
38,-0.271
39,-0.2
40,-0.2
41,-0.127
42,-0.125
43,-0.242
44,-0.234
45,-0.264
46,-0.31
47,-0.503
48,-0.093
49,-0.232
50,-0.09
51,-0.027
52,-0.088
53,-0.098
54,-0.01
55,-0.061
56,-0.154
57,-0.059
58,-0.249
59,0.085
60,-0.139
61,-0.117
62,-0.166
63,-0.129
64,-0.159
65,-0.159
66,0.159
67,-0.269
68,-0.002
69,-0.19
70,0.198
71,-0.076
72,-0.134
73,-0.312
74,-0.122
75,-0.11
76,-0.149
77,0.081
78,-0.159
79,-0.015
80,-0.137
81,-0.115
82,-0.288
83,0.029
84,-0.042
85,-0.049
86,-0.413
87,-0.32
88,-0.051
89,-0.166
90,-0.012
91,-0.02
92,-0.103
93,-0.354
94,-0.171
95,0.0
96,-0.107
97,-0.098
98,0.215
99,0.144
100,-0.112
101,0.146
102,-0.032
103,-0.151
104,-0.417
105,-0.195
106,-0.073
107,-0.122
108,-0.11
109,-0.203
110,-0.073
111,-0.283
112,-0.151
113,-0.168
114,-0.071
115,-0.254
116,-0.332
117,-0.2
118,-0.051
119,-0.125
120,-0.105
121,-0.027
122,-0.146
123,0.176
124,0.017
125,-0.239
126,0.164
127,0.093
128,-0.337
129,-0.19
130,0.027
131,-0.305
132,-0.183
133,-0.21
134,0.217
135,-0.049
136,-0.015
137,-0.168
138,-0.029
139,-0.015
140,-0.11
141,-0.076
142,-0.195
143,0.027
144,-0.164
145,0.076
146,-0.125
147,-0.095
148,-0.017
149,-0.151
150,-0.222
151,-0.217
152,-0.142
153,-0.339
154,-0.051
155,-0.142
156,0.076
157,-0.127
158,-0.1
159,-0.149
160,-0.015
161,-0.051
162,0.044
163,-0.01
164,-0.085
165,-0.12
166,-0.295
167,-0.027
168,-0.2
169,-0.352
170,-0.239
171,-0.122
172,-0.281
173,-0.193
174,0.046
175,-0.154
176,0.137
177,-0.159
178,-0.027
179,-0.146
180,0.056
181,-0.105
182,-0.188
183,-0.039
184,0.181
185,0.005
186,-0.247
187,0.093
188,-0.081
189,-0.229
190,-0.195
191,0.042
192,-0.356
193,-0.442
194,-0.198
195,-0.371
196,-0.208
197,-0.125
198,0.222
199,-0.071
200,-0.195
201,-0.361
202,-0.103
203,-0.244
204,-0.278
205,-0.093
206,-0.078
207,-0.032
208,-0.496
209,-0.205
210,-0.034
211,-0.034
212,-0.352
213,-0.122
214,-0.151
215,-0.273
216,-0.083
217,-0.171
218,-0.117
219,0.029
220,-0.12
221,-0.205
222,0.1
223,-0.183
224,-0.071
225,0.154
226,-0.076
227,-0.037
228,-0.242
229,-0.127
230,-0.037
231,-0.002
232,-0.261
233,-0.1
234,-0.044
235,-0.01
236,-0.02
237,-0.205
238,-0.286
239,-0.322
240,-0.081
241,-0.059
242,-0.051
243,-0.237
244,-0.259
245,-0.132
246,0.039
247,0.105
248,-0.1
249,-0.261
250,-0.244
251,-0.127
252,-0.286
253,0.034
254,-0.273
255,-0.173
256,-0.149
257,-0.059
258,0.044
259,-0.059
260,-0.281
261,-0.198
262,0.144
263,-0.134
264,-0.149
265,-0.378
266,-0.227
267,0.005
268,0.022
269,-0.178
270,-0.2
271,-0.012
272,-0.11
273,0.068
274,-0.122
275,0.029
276,-0.151
277,-0.217
278,-0.286
