,-0.139
166,-0.291
167,-0.317
168,-0.222
169,-0.063
170,-0.139
171,-0.173
172,-0.132
173,-0.11
174,-0.142
175,-0.164
176,-0.071
177,-0.129
178,-0.237
179,-0.186
180,-0.022
181,-0.215
182,-0.127
183,-0.098
184,-0.1
185,-0.027
186,-0.188
187,0.002
188,-0.09
189,0.046
190,-0.205
191,-0.266
192,-0.242
193,-0.054
194,-0.178
195,-0.315
196,-0.129
197,-0.217
198,-0.239
199,-0.122
200,-0.103
201,-0.134
202,0.149
203,-0.039
204,-0.198
205,-0.095
206,-0.112
207,-0.093
208,-0.066
209,-0.117
210,-0.308
211,-0.261
212,-0.234
213,-0.132
214,-0.264
215,-0.308
216,-0.195
217,-0.22
218,-0.215
219,-0.276
220,-0.176
221,-0.083
222,-0.283
223,-0.261
224,-0.093
225,0.071
226,-0.095
227,-0.156
228,-0.181
229,-0.095
230,-0.183
231,-0.073
232,-0.105
233,-0.137
234,-0.193
235,-0.054
236,-0.063
237,-0.115
238,-0.188
239,-0.049
240,-0.088
241,-0.11
242,-0.12
243,-0.203
244,-0.078
245,-0.115
246,-0.176
247,-0.098
248,-0.034
249,-0.281
250,-0.325
251,-0.049
252,-0.073
253,-0.273
254,-0.212
255,0.039
256,-0.105
257,-0.198
258,-0.129
259,-0.264
260,-0.164
261,-0.044
262,-0.103
263,-0.129
264,-0.017
265,-0.085
266,-0.068
267,-0.173
268,-0.229
269,-0.085
270,-0.015
271,-0.312
272,0.229
273,-0.161
274,-0.791
275,-0.139
276,0.581
277,-0.217
278,-0.315
279,-0.022
280,-0.017
281,-0.305
282,-0.334
283,0.032
284,0.032
285,-0.059
286,-0.122
287,0.034
288,-0.012
289,-0.349
290,-0.359
291,-0.134
292,-0.098
293,-0.215
294,-0.166
295,0.02
296,-0.186
297,-0.171
298,-0.081
299,-0.137
300,-0.1
301,0.027
302,-0.183
303,-0.156
304,-0.073
305,-0.11
306,-0.012
307,-0.205
308,-0.193
309,-0.159
310,-0.283
311,-0.159
312,0.007
313,-0.1
314,-0.261
315,-0.19
316,0.022
317,-0.181
318,-0.12
319,-0.198
320,-0.247
321,-0.088
322,-0.073
323,0.125
324,-0.107
325,-0.027
326,0.037
327,0.02
328,-0.195
329,-0.229
330,-0.232
331,-0.237
332,-0.117
333,-0.012
334,-0.02
335,-0.159
336,-0.125
337,-0.334
338,-0.166
339,-0.078
340,0.044
341,-0.195
342,-0.278
343,-0.11
344,-0.176
345,-0.151
346,-0.176
347,0.01
348,-0.176
349,-0.117
350,-0.159
351,-0.146
352,0.051
353,-0.005
354,-0.188
355,-0.137
356,-0.105
357,0.1
358,0.112
359,-0.195
360,-0.125
361,-0.129
362,-0.061
363,-0.076
364,-0.044
365,-0.134
366,-0.103
367,-0.068
368,-0.142
369,-0.063
370,-0.142
371,0.012
372,0.046
373,-0.156
374,-0.378
375,-0.212
376,-0.059
377,-0.107
378,-0.046
379,-0.217
380,-0.176
381,-0.186
382,-0.146
383,-0.134
384,0.005
385,-0.093
386,-0.068
387,-0.117
388,-0.159
389,-0.139
390,-0.112
391,-0.161
392,-0.095
393,0.044
394,-0.051
395,-0.208
396,-0.303
397,-0.059
398,0.042
399,-0.027
400,-0.115
401,-0.078
402,0.076
403,-0.146
404,-0.12
405,0.024
406,-0.122
407,-0.227
408,-0.112
409,0.088
410,-0.181
411,-0.195
412,-0.044
413,0.005
414,-0.325
415,-0.217
416,-0.156
417,-0.129
418,-0.171
419,-0.151
420,-0.098
421,-0.085
422,-0.12
423,-0.085
424,-0.005
425,-0.198
426,-0.12
427,-0.088
428,-0.139
429,-0.183
430,-0.166
431,-0.068
432,-0.22
433,-0.076
434,-0.076
435,-0.139
436,-0.142
437,-0.02
438,-0.061
439,-0.173
440,-0.156
441,-0.144
442,-0.078
443,-0.156
444,-0.042
445,-0.015
446,-0.088
447,-0.09
448,0.02
449,-0.205
450,-0.156
451,-0.151
452,-0.088
453,-0.107
454,-0.19
455,-0.098
456,0.017
457,-0.103
458,-0.212
459,-0.022
460,-0.066
461,-0.2
462,-0.012
463,-0.024
464,-0.115
465,-0.01
466,0.093
467,-0.088
468,-0.264
469,-0.31
470,-0.093
471,-0.117
472,-0.315
473,-0.186
474,-0.19
475,-0.088
476,-0.154
477,-0.166
478,-0.195
479,-0.22
480,-0.076
481,-0.129
482,-0.22
483,-0.134
484,-0.063
485,-0.054
486,0.063
487,-0.183
488,-0.161
489,0.056
490,-0.139
491,-0.286
492,-0.132
493,-0.09
494,-0.154
495,-0.164
496,-0.22
497,-0.166
498,-0.188
499,-0.142
500,-0.115
501,-0.054
502,-0.066
503,-0.139
504,-0.049
505,-0.107
506,-0.098
507,-0.11
508,0.132
509,-0.005
510,-0.146
511,-0.132
512,-0.037
513,-0.081
514,-0.173
515,-0.21
516,-0.237
517,-0.125
518,-0.103
519,0.061
520,-0.11
521,-0.171
522,-0.181
523,-0.107
524,-0.037
525,-0.012
526,-0.02
527,-0.046
528,-0.027
529,0.0
530,-0.054
531,-0.244
532,-0.203
533,-0.039
534,-0.112
535,-0.078
536,-0.21
537,-0.134
538,-0.161
539,0.271
540,-0.637
541,-0.613
542,0.093
543,-0.149
544,-0.144
545,-0.066
546,0.017
547,-0.283
548,-0.3
549,-0.081
550,-0.195
551,-0.295
552,-0.481
553,-0.266
554,-0.283
555,-0.366
556,-0.171
557,-0.083
558,-0.039
559,0.059
560,0.034
561,-0.254
562,-0.22
563,-0.083
564,-0.085
565,0.024
566,-0.122
567,-0.085
568,-0.337
569,-0.2
570,-0.173
571,-0.134
572,-0.19
573,-0.115
574,-0.105
575,-0.176
576,0.012
577,-0.073
578,-0.205
579,-0.056
580,-0.161
581,-0.127
582,0.017
583,-0.034
584,-0.242
585,-0.137
586,-0.178
587,-0.049
588,-0.073
589,-0.22
590,-0.061
591,-0.085
592,-0.081
593,-0.054
594,-0.266
595,-0.327
596,-0.059
597,-0.054
598,-0.037
599,-0.027
600,-0.212
601,-0.137
602,-0.081
603,-0.042
604,-0.181
605,-0.254
606,-0.168
607,0.125
608,-0.137
609,-0.164
610,-0.103
611,0.0
612,0.161
613,-0.068
614,-0.19
615,-0.142
616,-0.208
617,-0.103
618,-0.051
619,-0.09
620,-0.088
621,-0.181
622,-0.168
623,0.056
624,-0.063
625,-0.251
626,-0.095
627,-0.095
628,-0.203
629,-0.122
630,-0.073
631,-0.103
632,-0.261
633,-0.481
634,-0.208
635,-0.112
636,-0.342
637,-0.168
638,-0.01
639,-0.198
640,-0.21
641,-0.186
642,-0.022
643,0.044
644,-0.085
645,-0.249
646,-0.076
647,-0.073
648,-0.061
649,0.115
650,0.161
651,-0.012
652,-0.088
653,-0.061
654,-0.173
655,0.017
656,-0.044
657,-0.11
658,-0.176
659,-0.071
660,-0.027
661,-0.034
662,-0.288
663,-0.3
664,-0.254
665,-0.103
666,0.02
667,-0.083
668,-0.115
669,-0.256
670,-0.312
671,-0.225
672,-0.239
673,-0.232
674,-0.19
675,-0.312
676,-0.269
677,0.051
678,-0.015
679,-0.195
680,-0.173
681,-0.063
682,-0.127
683,-0.139
684,-0.144
685,-0.117
686,0.039
687,-0.098
688,-0.21
689,-0.073
690,-0.088
691,-0.193
692,-0.063
693,-0.002
694,-0.034
695,-0.32
696,-0.161
697,-0.166
698,-0.127
699,-0.159
700,-0.176
701,-0.093
702,-0.212
703,-0.139
704,-0.015
705,-0.066
706,-0.11
707,-0.1
708,-0.034
709,0.027
710,-0.21
711,-0.232
712,-0.071
713,-0.19
714,-0.234
715,-0.107
716,-0.01
717,-0.366
718,-0.173
719,-0.234
720,-0.156
721,-0.125
722,-0.093
723,-0.103
724,-0.186
725,-0.159
726,-0.054
727,-0.103
728,-0.171
729,-0.303
730,-0.312
731,-0.015
732,-0.046
733,-0.068
734,-0.002
735,0.051
736,-0.21
737,-0.059
738,-0.164
739,-0.085
740,-0.056
741,-0.051
742,-0.359
743,-0.049
744,-0.061
745,-0.139
746,-0.039
747,-0.154
748,-0.166
749,0.071
750,0.093
751,-0.056
752,-0.171
753,-0.164
754,-0.156
755,-0.139
756,-0.164
757,-0.237
758,-0.234
759,-0.137
760,-0.066
761,-0.173
762,-0.198
763,-0.151
764,-0.093
765,-0.264
766,-0.059
767,-0.063
768,-0.132
769,-0.127
770,-0.076
771,-0.156
772,-0.251
773,-0.1
774,-0.09
775,-0.083
776,-0.149
777,-0.19
778,-0.271
779,-0.266
780,-0.291
781,-0.088
782,-0.017
783,-0.164
784,0.078
785,0.024
786,-0.078
787,-0.095
788,-0.046
789,-0.127
790,-0.164
791,-0.168
792,-0.154
793,-0.051
794,-0.122
795,-0.049
796,-0.054
797,-0.112
798,-0.193
799,-0.193
800,-0.115
801,-0.081
802,-0.12
803,-0.015
804,0.103
805,0.071
806,-0.156
807,-0.146
808,0.112
809,-0.007
810,-0.254
811,-0.261
812,-0.215
813,-0.137
814,-0.117
815,0.19
816,-0.078
817,-0.215
818,-0.295
819,-0.161
820,-0.1
821,-0.088
822,-0.234
823,-0.166
824,-0.09
825,-0.125
826,-0.168
827,-0.032
828,0.1
829,-0.076
830,-0.269
831,-0.181
832,-0.12
833,-0.305
834,-0.134
835,-0.186
836,-0.278
837,-0.396
838,-0.098
839,-0.188
840,-0.105
841,-0.105
842,-0.032
843,-0.029
844,-0.142
845,-0.164
846,0.005
847,0.037
848,-0.066
849,0.046
850,0.129
851,-0.171
852,-0.002
853,-0.132
854,-0.217
855,-0.11
856,-0.005
857,-0.183
858,-0.271
859,-0.256
860,-0.146
861,-0.071
862,-0.09
863,-0.359
864,-0.156
865,0.0
866,-0.103
867,-0.081
868,-0.305
869,-0.254
870,0.044
871,0.12
872,-0.076
873,-0.117
874,-0.171
875,-0.208
876,0.046
877,0.046
878,-0.222
879,-0.264
880,-0.247
881,-0.044
882,-0.188
883,-0.142
884,-0.012
885,-0.291
886,0.051
887,0.256
888,-0.178
889,-0.193
890,-0.059
891,-0.056
892,-0.164
893,-0.129
894,-0.132
895,-0.137
896,-0.076
897,-0.21
898,-0.127
899,-0.12
900,-0.386
901,-0.112
902,-0.042
903,-0.127
904,-0.332
905,-0.178
906,-0.017
907,-0.076
908,-0.259
909,-0.095
910,-0.049
911,-0.066
912,-0.132
913,0.002
914,-0.083
915,-0.244
916,-0.059
917,-0.01
918,-0.217
919,-0.291
920,-0.142
921,-0.095
922,-0.034
923,0.01
924,-0.098
925,-0.098
926,0.042
927,-0.076
928,-0.186
929,-0.127
930,0.173
931,-0.149
932,-0.217
933,-0.151
934,0.103
935,-0.198
936,-0.225
937,-0.146
938,-0.203
939,-0.212
940,-0.09
941,-0.164
942,-0.034
943,-0.168
944,-0.149
945,-0.134
946,-0.061
947,-0.266
948,-0.063
949,0.081
950,-0.249
951,-0.017
952,0.012
953,0.076
954,-0.125
955,-0.164
956,-0.291
957,-0.122
958,-0.151
959,-0.254
960,-0.244
961,-0.261
962,-0.168
963,-0.168
964,-0.193
965,-0.183
966,-0.149
967,-0.178
968,0.044
969,0.054
970,-0.129
971,-0.112
972,0.039
973,0.21
974,-0.01
975,-0.088
976,-0.071
977,-0.049
978,-0.103
979,-0.066
980,-0.156
981,-0.271
982,-0.242
983,-0.122
984,-0.071
985,-0.12
986,-0.149
987,-0.193
988,-0.083
989,0.012
990,-0.037
991,-0.015
992,-0.002
993,0.002
994,-0.129
995,-0.071
996,-0.161
997,-0.051
998,-0.132
999,-0.115
1000,-0.129
1001,-0.178
1002,-0.168
1003,-0.181
1004,-0.076
1005,-0.149
1006,-0.127
1007,-0.188
1008,-0.132
1009,-0.066
1010,-0.046
1011,-0.137
1012,-0.139
1013,-0.046
1014,-0.149
1015,-0.081
1016,-0.017
1017,-0.029
1018,-0.132
1019,-0.161
1020,-0.068
1021,-0.129
1022,-0.195
1023,-0.129
1024,-0.042
1025,0.029
1026,-0.068
1027,-0.005
1028,-0.063
1029,-0.051
1030,-0.061
1031,-0.217
1032,-0.115
1033,-0.161
1034,-0.146
1035,-0.137
1036,-0.269
1037,-0.112
1038,-0.103
1039,-0.208
1040,-0.168
1041,-0.21
1042,-0.286
1043,-0.168
1044,-0.051
1045,-0.208
1046,-0.159
1047,-0.115
1048,0.042
1049,0.015
1050,-0.088
1051,-0.159
1052,-0.037
1053,-0.01
1054,-0.076
1055,0.068
1056,-0.154
1057,-0.21
1058,-0.093
1059,-0.032
1060,-0.156
1061,-0.171
1062,-0.21
1063,-0.042
1064,-0.186
1065,-0.215
1066,-0.007
1067,-0.173
1068,-0.083
1069,-0.122
1070,-0.156
1071,-0.166
1072,-0.01
1073,-0.068
1074,-0.046
1075,-0.02
1076,-0.122
1077,-0.137
1078,-0.156
1079,-0.2
1080,-0.173
1081,-0.125
1082,-0.271
1083,-0.11
1084,-0.051
1085,-0.076
1086,-0.122
1087,0.024
1088,-0.01
1089,-0.144
1090,-0.098
1091,-0.105
1092,-0.046
1093,-0.11
1094,-0.103
1095,-0.01
1096,0.1
1097,0.088
1098,-0.176
1099,-0.315
1100,-0.237
1101,-0.034
1102,-0.217
1103,0.049
1104,-0.171
1105,-0.195
1106,-0.024
1107,-0.117
1108,-0.039
1109,-0.09
1110,-0.098
1111,-0.039
1112,-0.1
1113,-0.278
1114,-0.164
1115,-0.127
1116,-0.176
1117,-0.261
1118,-0.103
1119,-0.303
1120,-0.178
1121,-0.122
1122,-0.137
1123,-0.039
1124,-0.237
1125,-0.178
1126,-0.037
1127,-0.125
1128,0.017
1129,-0.042
1130,-0.154
1131,-0.068
1132,-0.042
1133,-0.183
1134,-0.024
1135,-0.12
1136,-0.122
1137,-0.056
1138,-0.132
1139,-0.249
1140,-0.205
1141,-0.19
1142,-0.286
1143,-0.159
1144,-0.256
1145,-0.115
1146,-0.037
1147,0.042
1148,-0.085
1149,-0.073
1150,-0.081
1151,-0.029
1152,-0.015
1153,-0.081
1154,-0.227
1155,-0.369
1156,-0.247
1157,0.034
1158,-0.071
1159,-0.229
1160,-0.125
1161,-0.244
1162,-0.31
1163,-0.046
1164,-0.051
1165,-0.132
1166,-0.264
1167,-0.068
1168,-0.093
1169,-0.151
1170,-0.017
1171,0.112
1172,0.0
1173,0.183
1174,0.125
1175,-0.374
1176,-0.327
1177,-0.098
1178,-0.122
1179,-0.188
1180,-0.234
1181,-0.149
1182,-0.269
1183,-0.115
1184,-0.088
1185,-0.059
1186,-0.186
1187,-0.142
1188,-0.161
1189,-0.015
1190,0.115
1191,-0.059
1192,-0.227
1193,0.083
1194,0.059
1195,-0.088
1196,-0.049
1197,-0.212
1198,-0.037
1199,-0.115
1200,-0.103
1201,-0.066
1202,0.09
1203,-0.21
1204,-0.083
1205,0.098
1206,-0.227
1207,-0.286
1208,-0.134
1209,0.068
1210,0.056
1211,-0.137
1212,-0.205
1213,-0.005
1214,-0.027
1215,-0.071
1216,-0.149
1217,-0.105
1218,-0.237
1219,-0.269
1220,-0.081
1221,-0.156
1222,-0.012
1223,-0.193
1224,-0.144
1225,-0.215
1226,-0.154
1227,-0.044
1228,-0.051
1229,-0.161
1230,-0.161
1231,0.027
1232,-0.151
1233,-0.051
1234,-0.129
1235,-0.068
1236,-0.193
1237,-0.029
1238,0.261
1239,-0.254
1240,-0.41
1241,-0.081
1242,-0.251
1243,-0.364
1244,0.066
1245,0.205
1246,-0.19
1247,-0.264
1248,-0.095
1249,-0.081
1250,-0.31
1251,-0.171
1252,0.063
1253,0.027
1254,-0.139
1255,-0.139
1256,-0.032
1257,0.083
1258,0.034
1259,-0.098
1260,-0.203
1261,-0.186
1262,-0.195
1263,-0.186
1264,-0.327
1265,-0.359
1266,-0.115
1267,-0.22
1268,-0.122
1269,-0.12
1270,-0.085
1271,-0.181
1272,-0.027
1273,0.095
1274,-0.188
1275,-0.188
1276,-0.005
1277,-0.081
1278,-0.139
1279,-0.105
1280,-0.134
1281,0.022
1282,-0.068
1283,-0.21
1284,-0.134
1285,-0.208
1286,-0.183
1287,-0.276
1288,-0.044
1289,-0.22
1290,-0.139
1291,-0.303
1292,-0.137
1293,0.11
1294,-0.146
1295,-0.339
1296,0.107
1297,0.503
1298,0.144
1299,-0.229
1300,-0.09
1301,-0.239
1302,-0.232
1303,-0.039
1304,-0.046
1305,-0.317
1306,-0.139
1307,-0.156
1308,-0.308
1309,-0.322
1310,-0.122
1311,-0.193
1312,0.049
1313,0.046
1314,-0.251
1315,-0.188
1316,0.029
1317,-0.186
1318,-0.144
1319,0.024
1320,-0.227
1321,0.007
1322,0.0
1323,-0.249
1324,-0.188
1325,-0.146
1326,-0.229
1327,-0.088
1328,-0.422
1329,-0.342
1330,0.01
1331,-0.315
1332,-0.176
1333,0.034
1334,-0.261
1335,-0.168
1336,0.159
1337,-0.134
1338,-0.215
1339,0.015
1340,-0.068
1341,-0.168
1342,-0.164
1343,-0.049
1344,-0.042
1345,-0.239
1346,-0.256
1347,-0.032
1348,-0.005
1349,-0.071
1350,-0.095
1351,-0.161
1352,-0.015
1353,-0.071
1354,-0.229
1355,-0.127
1356,-0.146
1357,-0.068
1358,0.042
1359,-0.142
1360,-0.117
1361,-0.027
1362,0.032
1363,-0.054
1364,-0.234
1365,-0.186
1366,-0.073
1367,-0.117
1368,-0.093
1369,-0.11
1370,-0.002
1371,0.059
1372,-0.022
1373,-0.029
1374,-0.088
1375,-0.122
1376,-0.22
1377,-0.173
1378,-0.039
1379,-0.117
1380,-0.103
1381,-0.127
1382,-0.142
1383,-0.098
1384,-0.098
1385,-0.203
1386,-0.081
1387,0.054
1388,-0.144
1389,-0.237
1390,-0.1
1391,0.012
1392,-0.122
1393,-0.249
1394,-0.186
1395,0.11
1396,-0.249
1397,-0.193
1398,0.125
1399,-0.017
1400,-0.12
1401,-0.093
1402,-0.2
1403,-0.151
1404,-0.022
1405,-0.176
1406,-0.149
1407,-0.176
1408,-0.247
1409,-0.071
1410,-0.088
1411,-0.039
1412,-0.105
1413,-0.022
1414,-0.186
1415,-0.088
1416,-0.076
1417,-0.173
1418,-0.015
1419,-0.088
1420,-0.088
1421,-0.081
1422,-0.222
1423,-0.134
1424,-0.032
1425,-0.103
1426,-0.051
1427,-0.142
1428,-0.066
1429,-0.061
1430,-0.134
1431,-0.125
1432,-0.002
1433,-0.234
1434,-0.151
1435,-0.002
1436,-0.081
1437,-0.103
1438,-0.078
1439,-0.242
1440,-0.176
1441,-0.09
1442,-0.105
1443,-0.198
1444,-0.164
1445,-0.151
1446,-0.215
1447,-0.237
1448,-0.249
1449,-0.061
1450,-0.134
1451,-0.171
1452,-0.071
1453,-0.051
1454,-0.032
1455,-0.02
1456,-0.054
1457,0.01
1458,-0.024
1459,-0.154
1460,-0.103
1461,-0.125
1462,-0.007
1463,-0.088
1464,-0.227
1465,-0.095
1466,-0.061
1467,0.012
1468,-0.183
1469,-0.156
1470,-0.095
1471,-0.076
1472,-0.251
1473,0.059
1474,0.0
1475,-0.122
1476,-0.327
1477,-0.029
1478,-0.144
1479,-0.042
1480,-0.259
1481,-0.066
1482,-0.01
1483,-0.078
1484,-0.308
1485,-0.22
1486,-0.19
1487,-0.234
1488,0.068
1489,-0.063
1490,-0.283
1491,-0.217
1492,-0.317
1493,-0.015
1494,0.02
1495,-0.039
1496,-0.049
1497,-0.002
1498,-0.164
1499,-0.051
1500,-0.154
1501,-0.142
1502,-0.261
1503,-0.149
1504,-0.161
1505,-0.107
1506,-0.374
1507,-0.244
1508,0.049
1509,-0.173
1510,-0.017
1511,-0.007
1512,-0.198
1513,-0.161
1514,0.159
1515,-0.012
1516,-0.234
1517,-0.154
1518,0.066
1519,0.002
1520,-0.229
1521,-0.166
1522,-0.11
1523,-0.181
1524,-0.217
1525,0.005
1526,-0.264
1527,-0.017
1528,-0.034
1529,-0.254
1530,-0.134
1531,-0.149
1532,-0.317
1533,0.012
1534,0.034
1535,-0.271
1536,-0.186
1537,-0.073
1538,0.005
1539,-0.095
1540,-0.188
1541,-0.137
1542,0.034
1543,-0.088
1544,-0.159
1545,-0.093
1546,-0.188
1547,-0.09
1548,0.037
1549,0.017
1550,0.139
1551,-0.112
1552,-0.205
1553,0.024
1554,-0.54
1555,-0.242
1556,0.083
1557,0.076
1558,-0.242
1559,-0.007
1560,-0.337
1561,-0.261
1562,-0.247
1563,-0.344
1564,-0.295
1565,-0.017
1566,-0.178
1567,-0.183
1568,-0.225
1569,-0.168
1570,0.029
1571,-0.027
1572,-0.168
1573,0.146
1574,-0.186
1575,-0.181
1576,0.0
1577,0.066
1578,-0.149
1579,-0.21
1580,-0.171
1581,-0.051
1582,-0.53
1583,-0.398
1584,0.015
1585,-0.015
1586,-0.391
1587,-0.134
1588,-0.151
1589,-0.215
1590,-0.132
1591,0.042
1592,-0.044
1593,-0.117
1594,-0.256
1595,-0.085
1596,-0.034
1597,-0.068
1598,-0.112
1599,-0.366
1600,-0.222
1601,-0.039
1602,-0.239
1603,-0.21
1604,-0.166
1605,0.002
1606,-0.122
1607,-0.166
1608,-0.254
1609,-0.239
1610,-0.291
1611,-0.225
1612,-0.164
1613,-0.208
1614,-0.225
1615,-0.193
1616,0.095
1617,-0.127
1618,-0.012
1619,-0.032
1620,-0.063
1621,-0.166
1622,0.059
1623,0.083
1624,-0.088
1625,-0.288
1626,-0.125
1627,-0.037
1628,-0.249
1629,-0.149
1630,-0.159
1631,0.015
1632,-0.2
1633,-0.024
1634,-0.037
1635,-0.002
1636,-0.164
1637,-0.166
1638,-0.039
1639,-0.007
1640,-0.037
1641,0.01
1642,0.051
1643,-0.122
1644,-0.203
1645,-0.186
1646,-0.017
1647,-0.112
1648,-0.186
1649,-0.139
1650,-0.2
1651,-0.161
1652,-0.11
1653,-0.093
1654,0.022
1655,-0.076
1656,-0.103
1657,0.002
1658,-0.054
1659,-0.039
1660,-0.051
1661,-0.076
1662,-0.063
1663,-0.029
1664,-0.198
1665,-0.227
1666,-0.093
1667,0.022
1668,-0.117
1669,-0.188
1670,0.103
1671,-0.042
1672,-0.286
1673,-0.01
1674,0.002
1675,-0.256
1676,-0.276
1677,-0.063
1678,-0.1
1679,-0.071
1680,-0.002
1681,-0.081
1682,-0.144
1683,-0.251
1684,-0.254
1685,-0.024
1686,-0.149
1687,-0.291
1688,-0.173
1689,-0.188
1690,-0.288
1691,-0.029
1692,0.078
1693,-0.01
1694,-0.063
1695,-0.066
1696,-0.103
1697,-0.095
1698,-0.166
1699,0.017
1700,0.046
1701,-0.178
1702,-0.195
1703,0.044
1704,-0.168
1705,-0.154
1706,-0.09
1707,-0.166
1708,-0.222
1709,-0.061
1710,-0.156
1711,-0.159
1712,0.005
1713,0.083
1714,-0.032
1715,-0.125
1716,-0.156
1717,-0.112
1718,-0.2
1719,-0.134
1720,-0.166
1721,-0.168
1722,-0.19
1723,-0.151
1724,-0.115
1725,-0.088
1726,-0.166
1727,-0.186
1728,-0.093
1729,-0.166
1730,-0.181
1731,-0.129
1732,-0.125
1733,-0.22
1734,-0.134
1735,-0.076
1736,0.09
1737,0.024
1738,0.022
1739,0.015
1740,0.117
1741,0.015
1742,-0.039
1743,0.0
1744,-0.132
1745,-0.261
1746,-0.088
1747,-0.02
1748,-0.22
1749,-0.21
1750,-0.178
1751,-0.142
1752,-0.037
1753,-0.032
1754,-0.276
1755,-0.139
1756,-0.129
1757,-0.093
1758,-0.063
1759,-0.02
1760,-0.103
1761,-0.117
1762,-0.029
1763,-0.161
1764,-0.085
1765,-0.027
1766,-0.007
1767,-0.146
1768,-0.164
1769,-0.156
1770,-0.103
1771,-0.261
1772,-0.154
1773,-0.032
1774,-0.146
1775,-0.107
1776,0.02
1777,-0.142
1778,-0.205
1779,-0.059
1780,-0.139
1781,-0.127
1782,-0.081
1783,-0.044
1784,0.032
1785,-0.168
1786,-0.32
1787,-0.081
1788,-0.078
1789,-0.166
1790,-0.142
1791,-0.156
1792,-0.176
1793,-0.071
1794,-0.19
1795,-0.095
1796,-0.1
1797,-0.251
1798,0.164
1799,0.073
1800,-0.176
1801,-0.186
1802,0.007
1803,-0.044
1804,-0.125
1805,-0.205
1806,-0.09
1807,-0.139
1808,-0.242
1809,-0.105
1810,-0.061
1811,-0.188
1812,-0.039
1813,-0.107
1814,-0.11
1815,-0.188
1816,-0.186
1817,0.029
1818,-0.105
1819,-0.244
1820,-0.095
1821,-0.002
1822,-0.11
1823,-0.156
1824,-0.063
1825,-0.093
1826,-0.295
1827,-0.081
1828,0.039
1829,-0.273
1830,-0.251
1831,-0.117
1832,-0.056
1833,0.049
1834,-0.205
1835,-0.127
1836,0.063
1837,-0.183
1838,-0.339
1839,-0.046
1840,0.0
1841,-0.081
1842,0.044
1843,-0.244
1844,-0.354
1845,-0.317
1846,-0.156
1847,-0.042
1848,-0.161
1849,-0.396
1850,-0.071
1851,0.005
1852,-0.444
1853,-0.117
1854,0.005
1855,-0.132
1856,-0.151
1857,-0.159
1858,-0.388
1859,-0.034
1860,-0.105
1861,-0.012
1862,-0.073
1863,-0.2
1864,-0.032
1865,0.046
1866,0.178
1867,-0.176
1868,-0.183
1869,0.027
1870,-0.063
1871,-0.293
1872,-0.164
1873,-0.081
1874,-0.186
1875,0.061
1876,-0.239
1877,-0.176
1878,-0.264
1879,-0.081
1880,-0.02
1881,-0.156
1882,-0.203
1883,0.073
1884,0.059
1885,-0.3
1886,-0.098
1887,-0.198
1888,-0.269
1889,-0.249
1890,-0.144
1891,-0.229
1892,-0.178
1893,-0.417
1894,-0.312
1895,-0.127
1896,-0.205
1897,-0.103
1898,0.005
1899,-0.073
1900,-0.11
1901,-0.037
1902,0.005
1903,0.281
