,-0.049
0,-0.11
1,-0.291
2,-0.251
3,-0.161
4,-0.122
5,-0.154
6,-0.181
7,-0.408
8,-0.046
9,-0.032
10,-0.134
11,-0.107
12,-0.02
13,-0.09
14,-0.269
15,-0.034
16,0.056
17,0.168
18,-0.068
19,-0.059
20,-0.129
21,0.037
22,0.01
23,-0.024
24,-0.02
25,-0.215
26,-0.156
27,-0.125
28,-0.212
29,-0.356
30,-0.203
31,-0.19
32,-0.027
33,-0.149
34,-0.359
35,-0.073
36,-0.027
37,-0.122
38,-0.283
39,-0.117
40,-0.173
41,0.005
42,0.012
43,-0.034
44,-0.122
45,-0.166
46,-0.159
47,-0.142
48,0.029
49,-0.225
50,-0.122
51,-0.11
52,-0.051
53,-0.168
54,-0.156
55,-0.061
56,-0.073
57,-0.076
58,-0.081
59,0.129
60,-0.054
61,-0.076
62,-0.039
63,0.059
64,-0.107
65,-0.208
66,-0.364
67,-0.278
68,-0.195
69,-0.325
70,-0.156
71,-0.256
72,-0.056
73,-0.237
74,-0.173
75,-0.232
76,-0.208
77,-0.259
78,-0.088
79,-0.085
80,-0.125
81,-0.127
82,-0.066
83,-0.083
84,-0.054
85,-0.247
86,-0.2
87,-0.103
88,-0.229
89,-0.164
90,0.051
91,-0.071
92,-0.068
93,-0.1
94,-0.198
95,-0.129
96,-0.032
97,-0.146
98,-0.007
99,0.061
100,-0.042
101,-0.002
102,-0.198
103,-0.061
104,0.139
105,-0.051
106,-0.1
107,-0.125
108,-0.156
109,-0.156
110,-0.276
111,-0.203
112,0.002
113,-0.178
114,-0.144
115,-0.056
116,-0.098
117,-0.254
118,-0.181
119,-0.044
120,-0.112
121,-0.12
122,-0.068
123,-0.027
124,-0.151
125,-0.151
126,-0.059
127,-0.037
128,-0.051
129,-0.093
130,-0.19
131,-0.22
132,-0.149
133,0.076
134,0.02
135,-0.193
136,-0.049
137,-0.171
138,-0.222
139,0.078
140,0.181
141,-0.142
142,-0.281
143,-0.259
144,-0.159
145,-0.022
146,-0.071
147,-0.183
148,-0.093
149,0.017
150,-0.032
151,-0.024
152,-0.188
153,-0.227
154,-0.122
155,-0.19
156,-0.071
157,-0.249
158,-0.203
159,-0.176
160,-0.156
161,-0.349
162,-0.273
163,-0.071
164,-0.081
165,-0.027
166,-0.137
167,-0.088
168,-0.249
169,-0.146
170,-0.029
171,-0.125
172,-0.203
173,0.005
174,0.044
175,-0.137
176,-0.107
177,-0.054
178,-0.022
179,-0.203
180,-0.042
181,-0.181
182,-0.173
183,-0.125
184,-0.061
185,-0.195
186,-0.063
187,-0.034
188,-0.095
189,-0.247
190,-0.037
191,-0.071
192,-0.186
193,-0.068
194,-0.054
195,-0.078
196,0.039
197,-0.159
198,-0.176
199,0.0
200,-0.068
201,-0.081
202,-0.046
203,-0.247
204,-0.144
205,-0.137
206,-0.178
207,-0.188
208,-0.305
209,-0.254
210,-0.168
211,-0.273
212,-0.21
213,-0.034
214,-0.09
215,-0.2
216,-0.176
217,-0.007
218,0.037
219,-0.317
220,-0.164
221,-0.076
222,-0.308
223,-0.3
224,-0.144
225,-0.024
226,-0.12
227,-0.098
228,-0.203
229,-0.273
230,-0.134
231,-0.098
232,-0.122
233,-0.049
234,-0.137
235,-0.137
236,-0.017
237,-0.198
238,0.002
239,-0.049
240,-0.112
241,-0.195
242,-0.12
243,-0.088
244,-0.029
245,-0.22
246,-0.132
247,0.005
248,-0.176
249,-0.195
250,-0.054
251,0.015
252,-0.029
253,-0.154
254,-0.107
255,-0.081
256,-0.125
257,-0.051
258,-0.017
259,-0.405
260,-0.369
261,-0.059
262,0.0
263,-0.1
264,-0.129
265,-0.269
266,-0.203
267,-0.188
268,-0.007
269,-0.056
270,-0.186
271,-0.078
272,0.046
273,-0.144
274,0.002
275,0.046
276,-0.066
277,0.005
278,0.076
279,-0.176
280,-0.249
281,-0.127
282,0.029
283,-0.251
284,-0.234
285,-0.134
286,-0.183
287,-0.178
288,-0.378
289,-0.4
290,0.071
291,0.078
292,-0.259
293,-0.115
294,0.103
295,-0.044
296,-0.266
297,-0.071
298,0.022
299,-0.056
300,-0.132
301,-0.298
302,-0.081
303,-0.11
304,-0.225
305,0.022
306,0.024
307,-0.337
308,-0.251
309,0.002
310,-0.264
311,-0.19
312,-0.115
313,-0.09
314,-0.083
315,-0.222
316,-0.166
317,-0.195
318,-0.142
319,-0.059
320,-0.044
321,-0.171
322,-0.173
323,-0.095
324,-0.352
325,-0.234
326,-0.217
327,-0.251
328,-0.2
329,-0.227
330,-0.312
331,-0.176
332,-0.361
333,-0.188
334,-0.066
335,-0.19
336,-0.156
337,0.122
338,-0.032
339,-0.037
340,0.017
341,-0.046
342,-0.002
343,-0.007
344,-0.144
345,-0.034
346,0.017
347,-0.203
348,-0.151
349,-0.19
350,-0.122
351,-0.234
352,-0.393
353,-0.022
354,-0.076
355,-0.271
356,-0.232
357,-0.171
358,-0.117
359,-0.063
360,-0.232
361,-0.127
362,-0.066
363,-0.183
364,-0.088
365,0.005
366,-0.081
367,-0.139
368,-0.083
369,-0.1
370,-0.237
371,-0.115
372,-0.022
373,-0.01
374,-0.063
375,-0.181
376,-0.032
377,-0.039
378,-0.105
379,-0.078
380,-0.168
381,-0.083
382,-0.227
383,-0.107
384,-0.088
385,-0.142
386,-0.237
387,-0.024
388,0.002
389,0.012
390,-0.139
391,-0.154
392,-0.063
393,0.024
394,-0.027
395,-0.059
396,-0.093
397,-0.034
398,-0.127
399,-0.127
400,-0.125
401,-0.205
402,-0.215
403,-0.103
404,-0.129
405,-0.181
406,-0.264
407,-0.237
408,-0.232
409,-0.159
410,-0.286
411,-0.222
412,-0.215
413,-0.186
414,-0.093
415,-0.146
416,-0.066
417,-0.027
418,-0.007
419,-0.012
420,0.015
421,-0.049
422,-0.059
423,-0.098
424,-0.073
425,-0.117
426,-0.088
427,-0.156
428,-0.254
429,-0.261
430,-0.142
431,-0.078
432,-0.256
433,-0.208
434,-0.251
435,-0.063
436,-0.142
437,-0.076
438,0.076
439,-0.085
440,-0.081
441,-0.081
442,-0.205
443,-0.281
444,-0.098
445,-0.105
446,-0.071
447,-0.154
448,-0.176
449,-0.229
450,-0.081
451,-0.042
452,-0.046
453,-0.203
454,-0.332
455,-0.146
456,-0.073
457,0.0
458,-0.171
459,-0.093
460,0.11
461,-0.205
462,-0.161
463,0.095
464,0.044
465,-0.112
466,-0.015
467,-0.098
468,-0.105
469,-0.103
470,-0.2
471,-0.095
472,-0.161
473,-0.129
474,-0.098
475,-0.007
476,-0.1
477,-0.093
478,-0.188
479,0.017
480,-0.232
481,-0.225
482,-0.161
