,-0.212
0,-0.403
1,-0.249
2,-0.159
3,-0.229
4,0.1
5,-0.049
6,-0.256
7,-0.151
8,-0.181
9,-0.076
10,-0.034
11,-0.085
12,-0.129
13,-0.01
14,-0.168
15,-0.376
16,-0.237
17,0.002
18,0.034
19,-0.1
20,-0.12
21,-0.068
22,-0.037
23,-0.054
24,-0.193
25,-0.276
26,-0.049
27,0.063
28,-0.183
29,-0.266
30,-0.261
31,-0.068
32,-0.005
33,-0.066
34,-0.225
35,-0.217
36,-0.134
37,-0.081
38,-0.073
39,-0.186
40,-0.317
41,-0.11
42,-0.005
43,-0.142
44,-0.237
45,-0.22
46,0.0
47,0.015
48,-0.249
49,-0.171
50,-0.232
51,-0.078
52,-0.027
53,-0.01
54,-0.112
55,-0.293
56,-0.127
57,-0.059
58,-0.127
59,-0.054
60,-0.229
61,-0.195
62,-0.066
63,-0.146
64,-0.374
65,-0.208
66,-0.125
67,-0.161
68,-0.19
69,-0.178
70,-0.388
71,-0.071
72,-0.186
73,0.066
74,0.029
75,-0.081
76,-0.288
77,-0.068
78,0.12
79,-0.054
80,-0.044
81,-0.002
82,0.032
83,-0.09
84,-0.168
85,0.051
86,-0.161
87,-0.195
88,-0.176
89,-0.034
90,-0.278
91,-0.334
92,-0.01
93,0.076
94,-0.376
95,-0.178
96,0.149
97,0.044
98,-0.215
99,0.02
100,0.146
101,-0.002
102,-0.088
103,-0.044
104,-0.159
105,-0.11
106,-0.308
107,-0.137
108,-0.122
109,-0.02
110,-0.083
111,-0.002
112,-0.249
113,-0.271
114,-0.347
115,0.066
116,-0.073
117,-0.183
118,-0.095
119,-0.044
120,-0.017
121,0.122
122,0.044
123,-0.078
124,0.002
125,0.007
126,-0.244
127,-0.127
128,0.015
129,-0.112
130,-0.232
131,-0.181
132,-0.112
133,-0.022
134,-0.154
135,-0.09
136,-0.076
137,-0.059
138,0.093
139,-0.159
140,-0.237
141,-0.232
142,-0.056
143,0.024
144,-0.098
145,-0.251
146,-0.039
147,0.017
148,0.068
149,-0.107
150,-0.151
151,-0.151
152,-0.176
153,-0.134
154,0.029
155,-0.227
156,-0.198
157,-0.146
158,-0.024
159,-0.156
160,-0.156
161,-0.076
162,-0.117
163,-0.283
164,-0.076
165,-0.205
166,-0.151
167,-0.178
168,0.059
169,-0.259
170,-0.129
171,-0.071
172,-0.098
173,-0.095
174,-0.283
175,-0.027
176,0.054
177,-0.139
178,-0.222
179,-0.281
180,-0.115
181,-0.085
182,-0.046
183,-0.127
184,-0.12
185,-0.276
186,-0.042
187,-0.186
188,-0.244
189,-0.291
190,0.083
191,-0.063
192,-0.237
193,-0.19
194,-0.2
195,-0.166
196,0.012
197,-0.095
198,-0.081
199,0.01
200,-0.078
201,-0.068
202,-0.076
203,-0.259
204,-0.12
205,-0.12
206,-0.122
207,-0.222
208,-0.347
209,-0.259
210,-0.127
211,-0.139
212,-0.029
213,0.044
214,-0.193
215,-0.208
216,-0.127
217,-0.137
218,-0.156
219,0.195
220,0.046
221,-0.083
222,-0.059
223,-0.044
224,0.073
225,0.007
226,-0.024
227,0.09
228,-0.178
229,-0.281
230,-0.054
231,-0.229
232,-0.161
233,-0.22
234,-0.227
235,-0.234
236,-0.156
237,-0.159
238,-0.088
239,-0.024
240,-0.198
241,-0.178
242,-0.132
243,-0.005
244,0.017
245,-0.132
246,-0.278
247,-0.156
248,0.017
249,-0.186
250,-0.364
251,-0.212
252,0.112
253,-0.139
254,-0.269
255,-0.093
256,-0.032
257,0.054
258,-0.171
259,-0.063
260,-0.142
261,-0.11
262,-0.129
263,0.144
264,0.02
265,-0.322
266,-0.291
267,-0.195
268,-0.059
269,-0.193
270,-0.076
271,-0.066
272,-0.037
273,-0.217
274,-0.222
275,-0.083
276,-0.012
277,0.034
278,-0.02
279,-0.149
280,-0.205
281,-0.002
282,-0.015
283,-0.046
284,-0.344
285,-0.146
286,0.012
287,-0.063
288,-0.078
289,-0.288
290,-0.261
291,-0.334
292,-0.225
293,-0.251
294,0.156
295,-0.164
296,-0.103
297,0.234
298,-0.115
299,-0.251
300,0.161
301,0.212
302,-0.217
303,-0.103
304,-0.222
305,-0.168
306,-0.156
307,-0.061
308,-0.198
309,-0.229
310,-0.317
311,-0.19
312,-0.208
313,-0.215
314,0.029
315,-0.159
316,-0.173
317,-0.02
318,0.134
319,-0.066
320,-0.022
321,0.09
322,-0.095
323,-0.085
324,-0.271
325,-0.046
326,0.042
327,-0.134
328,-0.21
329,-0.039
330,-0.203
331,-0.288
332,-0.132
333,-0.337
334,-0.146
335,-0.09
336,-0.007
337,-0.205
338,-0.007
339,-0.134
340,-0.027
341,-0.044
342,-0.225
343,-0.117
344,-0.103
345,-0.286
346,-0.234
347,-0.137
348,-0.039
349,-0.061
350,-0.168
351,-0.261
352,-0.051
353,-0.203
354,-0.3
355,-0.2
356,-0.122
357,-0.237
358,-0.09
359,-0.132
360,-0.144
361,-0.09
362,0.022
363,0.122
364,0.1
365,-0.01
366,-0.068
367,0.083
368,-0.271
369,-0.208
370,-0.139
371,0.063
372,-0.181
373,-0.371
374,-0.229
375,-0.054
376,-0.049
377,-0.244
378,-0.146
379,-0.1
380,0.095
381,-0.088
382,0.09
383,0.061
384,-0.149
385,-0.129
386,0.054
387,-0.037
388,-0.427
389,-0.283
390,-0.193
391,-0.046
392,-0.186
393,-0.154
394,-0.293
395,-0.042
396,-0.071
397,-0.107
398,-0.029
399,-0.291
400,-0.093
401,-0.085
402,0.088
403,0.015
404,0.037
405,-0.205
406,-0.132
407,-0.352
408,-0.515
409,-0.127
410,0.046
411,-0.349
412,-0.215
413,0.061
414,-0.09
415,-0.181
416,-0.144
417,-0.076
418,-0.01
419,-0.327
420,-0.034
421,0.144
422,-0.068
423,-0.176
424,0.227
425,-0.061
426,-0.071
427,-0.073
428,0.0
429,0.2
430,-0.225
431,-0.242
432,-0.005
433,-0.156
434,-0.425
435,-0.154
436,-0.081
437,-0.273
438,-0.295
439,-0.117
440,-0.037
441,-0.19
442,-0.271
443,0.029
444,0.007
445,-0.244
446,-0.173
447,-0.132
448,-0.1
449,-0.166
450,-0.261
451,-0.166
452,-0.095
453,-0.21
454,-0.105
455,-0.027
456,-0.229
457,-0.032
