,0.027
263,-0.181
264,-0.212
265,-0.078
266,0.081
267,-0.212
268,0.061
269,0.283
270,0.071
271,-0.581
272,-0.002
273,0.063
274,-0.315
275,0.09
276,0.198
277,-0.002
278,-0.425
279,-0.132
280,0.085
281,-0.127
282,-0.474
283,-0.049
284,0.237
285,-0.132
286,-0.173
287,-0.283
288,-0.076
289,-0.247
290,-0.115
291,-0.195
292,-0.088
293,-0.188
294,-0.093
295,0.068
296,-0.063
297,0.002
298,-0.364
299,-0.066
300,-0.017
301,-0.054
302,-0.337
303,-0.225
304,0.107
305,-0.334
306,-0.459
307,-0.352
308,-0.037
309,-0.186
310,0.02
311,-0.085
312,-0.022
313,-0.347
314,-0.325
315,0.056
316,-0.061
317,-0.112
318,0.027
319,0.076
320,-0.127
321,0.107
322,-0.229
323,-0.034
324,0.244
325,-0.186
326,-0.31
327,-0.198
328,0.012
329,-0.149
330,-0.264
331,-0.369
332,-0.098
333,-0.122
334,0.029
335,-0.193
336,-0.288
337,-0.073
338,-0.259
339,-0.054
340,-0.2
341,-0.02
342,-0.176
343,-0.09
344,-0.122
345,-0.098
346,-0.127
347,-0.256
348,-0.083
349,0.037
350,0.056
351,-0.225
352,0.002
353,0.059
354,0.024
355,-0.198
356,0.029
357,-0.12
358,-0.107
359,0.017
360,-0.098
361,-0.132
362,-0.3
363,-0.007
364,-0.032
365,-0.068
366,-0.32
367,-0.19
368,0.032
369,-0.088
370,-0.083
371,-0.227
372,-0.002
373,-0.122
374,-0.044
375,-0.22
376,-0.024
377,0.007
378,-0.227
379,-0.322
380,-0.11
381,-0.049
382,-0.242
383,-0.1
384,-0.144
385,-0.1
386,-0.115
387,-0.103
388,-0.122
389,-0.356
390,-0.232
391,0.139
392,0.034
393,0.032
394,0.037
395,-0.154
396,0.005
397,-0.247
398,-0.195
399,-0.017
400,-0.125
401,-0.127
402,-0.168
403,-0.232
404,-0.273
405,-0.181
406,-0.278
407,0.029
408,-0.037
409,-0.186
410,-0.068
411,0.017
412,-0.149
413,-0.22
414,-0.112
415,-0.203
416,-0.005
417,-0.303
418,-0.085
419,0.085
420,-0.01
421,-0.044
422,-0.19
423,-0.229
424,-0.181
425,0.029
426,-0.227
427,-0.149
428,-0.449
429,0.029
430,-0.005
431,-0.232
432,-0.281
433,-0.254
434,-0.071
435,-0.115
436,0.166
437,-0.037
438,-0.081
439,-0.212
440,0.085
441,-0.068
442,-0.156
443,-0.105
444,0.112
445,-0.032
446,-0.354
447,0.039
448,-0.137
449,-0.2
450,-0.396
451,-0.044
452,-0.081
453,-0.195
454,-0.215
455,-0.188
456,-0.061
457,-0.142
458,-0.117
459,-0.059
460,0.044
461,-0.225
462,-0.227
463,-0.056
464,0.032
465,-0.227
466,-0.193
467,-0.02
468,-0.12
469,-0.093
470,-0.364
471,-0.12
472,-0.024
473,-0.103
474,-0.229
475,0.105
476,0.073
477,-0.217
478,0.103
479,0.015
480,0.039
481,-0.161
482,-0.044
483,-0.107
484,0.195
485,-0.11
486,-0.059
487,-0.059
488,-0.203
489,-0.171
490,-0.332
491,-0.125
492,-0.146
493,-0.234
494,-0.269
495,0.012
496,-0.408
497,-0.315
498,0.115
499,-0.044
500,-0.044
501,-0.239
502,-0.244
503,-0.276
504,-0.037
505,-0.042
506,-0.024
507,-0.198
508,-0.063
509,-0.061
510,-0.183
511,-0.19
512,-0.117
513,0.002
514,-0.21
515,-0.1
516,-0.076
517,-0.098
518,0.015
519,-0.1
520,-0.107
521,-0.259
522,-0.027
523,0.024
524,0.12
525,-0.271
526,-0.156
527,0.098
528,-0.105
529,-0.254
530,-0.02
531,-0.129
532,-0.352
533,-0.085
534,-0.229
535,-0.2
536,-0.078
537,-0.181
538,-0.32
539,-0.127
540,-0.181
541,-0.12
542,-0.059
543,-0.32
544,-0.083
545,-0.1
546,-0.159
547,-0.215
548,-0.11
549,-0.171
550,-0.105
551,0.054
552,-0.095
553,-0.068
554,-0.173
555,-0.107
556,-0.078
557,-0.037
558,-0.183
559,-0.122
560,-0.032
561,-0.203
562,-0.134
563,-0.22
564,-0.02
565,-0.188
566,-0.078
567,-0.22
568,-0.325
569,-0.317
570,-0.134
571,-0.032
572,-0.186
573,-0.293
574,-0.127
575,0.269
576,-0.242
577,-0.327
578,0.103
579,0.129
580,-0.168
581,-0.186
582,0.017
583,-0.112
584,-0.225
585,-0.327
586,0.1
587,-0.247
588,-0.212
589,-0.046
590,-0.188
591,-0.205
592,-0.232
593,-0.293
594,-0.046
595,0.056
596,-0.344
597,0.059
598,-0.088
599,-0.176
600,-0.012
601,-0.032
602,-0.264
603,-0.129
604,-0.071
605,-0.034
606,-0.015
607,-0.315
608,-0.291
609,-0.125
610,-0.212
611,-0.269
612,-0.337
613,-0.1
614,0.017
615,-0.129
616,-0.254
617,0.039
618,-0.007
619,-0.005
620,-0.127
621,-0.142
622,-0.2
623,-0.176
624,-0.2
625,-0.178
626,-0.002
627,-0.203
628,-0.015
629,-0.012
630,-0.127
631,-0.129
632,-0.186
633,-0.19
634,-0.061
635,-0.032
636,-0.127
637,0.059
638,-0.237
639,-0.103
640,-0.117
641,0.085
642,-0.071
643,0.042
644,-0.171
645,-0.188
646,-0.12
647,0.073
648,-0.103
649,-0.293
650,-0.095
651,-0.088
652,-0.11
653,-0.186
654,-0.059
655,-0.12
656,0.022
657,-0.034
658,-0.337
659,0.081
660,-0.139
661,-0.149
662,-0.085
663,-0.078
664,-0.381
665,0.364
666,-0.081
667,-0.298
668,-0.254
669,-0.413
670,0.002
671,-0.154
672,-0.19
673,-0.256
674,-0.1
675,-0.442
676,-0.203
677,-0.117
678,-0.388
679,0.017
680,0.029
681,-0.015
682,-0.22
683,-0.024
684,-0.352
685,0.105
686,-0.061
687,-0.103
688,0.105
689,-1.033
690,-0.74
691,-1.006
692,-0.281
693,-0.002
694,0.337
695,0.334
696,0.042
697,-0.105
698,0.146
699,-0.017
700,-0.327
701,0.115
702,0.095
703,0.044
704,-0.112
705,-0.156
706,-0.271
707,-0.017
708,-0.139
709,-0.452
710,-0.322
711,-0.227
712,-0.027
713,-0.205
714,-0.215
715,-0.159
716,0.046
717,-0.222
718,-0.112
719,-0.11
720,-0.249
721,-0.195
722,0.09
723,-0.027
724,-0.056
725,-0.259
726,-0.415
727,0.049
728,0.024
729,-0.217
730,-0.232
731,-0.171
732,0.037
733,-0.059
734,-0.244
735,-0.234
736,0.015
737,0.039
738,-0.012
739,-0.312
740,-0.159
741,-0.264
742,-0.217
743,-0.049
744,0.054
745,-0.159
746,-0.43
747,0.024
748,0.015
749,-0.171
750,-0.405
751,-0.376
752,-0.159
753,-0.122
754,-0.242
755,-0.208
756,-0.066
757,-0.33
758,-0.22
759,-0.076
760,-0.059
761,-0.164
762,-0.125
763,-0.029
764,-0.115
765,-0.259
766,-0.161
767,0.09
768,-0.083
769,-0.212
770,-0.168
771,0.095
772,0.083
773,-0.227
774,-0.229
775,-0.203
776,-0.083
777,-0.142
778,-0.115
779,-0.195
780,-0.22
781,-0.188
782,-0.139
783,-0.105
784,0.01
785,0.127
786,-0.105
787,-0.239
788,-0.159
789,-0.063
790,-0.151
791,-0.098
792,-0.164
793,-0.203
794,-0.212
795,-0.083
796,0.073
797,-0.21
798,-0.261
799,0.139
800,-0.029
801,-0.134
802,0.156
803,0.032
804,-0.137
805,-0.215
806,-0.085
807,-0.1
808,-0.254
809,-0.347
810,-0.098
811,-0.012
812,-0.31
813,-0.049
814,0.068
815,0.051
816,-0.017
817,-0.193
818,-0.295
819,-0.054
820,0.02
821,-0.217
822,-0.056
823,-0.249
824,-0.078
825,-0.376
826,0.037
827,0.017
828,-0.212
829,-0.205
830,-0.117
831,-0.215
832,-0.305
833,-0.051
834,-0.105
835,-0.183
836,-0.227
837,-0.156
838,-0.107
839,-0.222
840,-0.11
841,0.095
842,0.203
843,-0.344
844,-0.066
845,-0.032
846,-0.034
847,-0.166
848,0.005
849,0.017
850,-0.229
851,-0.11
852,0.02
853,-0.161
854,-0.112
855,-0.022
856,0.073
857,-0.166
858,-0.115
859,-0.054
860,-0.149
861,-0.376
862,0.117
863,0.056
864,-0.288
865,-0.2
866,0.034
867,0.073
868,-0.195
869,-0.183
870,-0.129
871,-0.083
872,-0.146
873,-0.105
874,-0.103
875,-0.217
876,-0.137
877,-0.2
878,-0.239
879,-0.176
880,-0.298
881,-0.22
882,0.002
883,-0.076
884,0.039
885,-0.1
886,-0.146
887,-0.039
888,-0.173
889,-0.325
890,0.117
891,0.029
892,-0.024
893,-0.183
894,-0.41
895,-0.085
896,0.144
897,0.005
898,-0.303
899,-0.134
900,-0.239
901,-0.203
902,0.007
903,0.061
904,0.073
905,-0.095
906,-0.02
907,0.127
908,-0.237
909,-0.281
910,0.122
911,-0.007
912,-0.3
913,-0.125
914,-0.12
915,-0.107
916,-0.217
917,-0.115
918,0.063
919,-0.09
920,-0.396
921,-0.144
922,-0.027
923,-0.115
924,-0.093
925,-0.105
926,-0.144
927,-0.127
928,-0.078
929,-0.159
930,-0.203
931,-0.056
932,-0.083
933,-0.11
934,-0.249
935,-0.186
936,-0.178
937,-0.178
938,-0.164
939,-0.125
940,-0.229
941,-0.168
942,-0.093
943,-0.107
944,-0.171
945,-0.156
946,-0.054
947,-0.046
948,-0.149
949,-0.149
950,-0.01
951,-0.125
952,-0.381
953,-0.115
954,-0.09
955,-0.354
956,-0.188
957,0.037
958,-0.081
959,-0.164
960,-0.19
961,0.1
962,0.022
963,-0.039
964,0.063
965,0.2
966,0.105
967,-0.12
968,-0.168
969,0.012
970,-0.247
971,-0.325
972,-0.144
973,0.01
974,-0.305
975,-0.271
976,0.137
977,-0.122
978,-0.225
979,-0.022
980,-0.159
981,0.042
982,-0.229
983,-0.024
984,-0.007
985,-0.037
986,-0.073
987,-0.056
988,-0.247
989,-0.222
990,-0.156
991,-0.203
992,-0.159
993,-0.105
994,-0.315
995,-0.027
996,-0.022
997,-0.298
998,0.669
999,-0.466
1000,-1.541
1001,-0.271
1002,0.574
1003,-0.083
1004,-0.042
1005,0.581
1006,0.112
1007,-0.466
1008,-0.535
1009,0.173
1010,-0.002
1011,-0.381
1012,0.125
1013,0.312
1014,-0.188
1015,-0.496
1016,-0.232
1017,0.142
1018,0.01
1019,-0.271
1020,-0.212
1021,0.005
1022,-0.063
1023,0.015
1024,-0.137
1025,-0.273
1026,-0.127
1027,-0.132
1028,-0.103
1029,-0.112
1030,-0.098
1031,-0.259
1032,-0.21
1033,-0.103
1034,-0.107
1035,-0.352
1036,-0.386
1037,-0.139
1038,-0.125
1039,-0.266
1040,-0.291
1041,0.107
1042,-0.002
1043,-0.142
1044,-0.063
1045,-0.005
1046,-0.1
1047,-0.142
1048,-0.083
1049,0.1
1050,-0.051
1051,-0.237
1052,-0.02
1053,-0.125
1054,-0.286
1055,-0.339
1056,-0.022
1057,-0.217
1058,-0.432
1059,-0.215
1060,0.12
1061,-0.029
1062,-0.132
1063,-0.105
1064,-0.254
1065,-0.056
1066,-0.044
1067,-0.127
1068,-0.303
1069,-0.164
1070,-0.09
1071,-0.032
1072,-0.322
1073,-0.232
1074,-0.298
1075,-0.325
1076,-0.056
1077,-0.281
1078,-0.281
1079,0.059
1080,0.093
1081,-0.01
1082,-0.032
1083,-0.132
1084,-0.317
1085,-0.066
1086,-0.137
1087,-0.051
1088,-0.1
1089,-0.134
1090,-0.022
1091,-0.051
1092,-0.027
1093,-0.193
1094,-0.237
1095,-0.273
1096,-0.112
1097,-0.237
1098,-0.227
1099,-0.117
1100,-0.022
1101,-0.237
1102,-0.269
1103,-0.01
1104,-0.09
1105,-0.186
1106,-0.049
1107,-0.095
1108,-0.251
1109,-0.085
1110,-0.134
1111,-0.107
1112,-0.054
1113,-0.151
1114,-0.037
1115,0.01
1116,0.017
1117,-0.315
1118,-0.046
1119,-0.178
1120,-0.22
1121,-0.078
1122,-0.173
1123,-0.11
1124,-0.078
1125,-0.227
1126,-0.33
1127,0.11
1128,0.002
1129,-0.066
1130,-0.19
1131,-0.286
1132,-0.161
1133,0.01
1134,-0.159
1135,-0.237
1136,-0.095
1137,-0.129
1138,-0.098
1139,-0.222
1140,-0.076
1141,-0.208
1142,-0.237
1143,-0.149
1144,-0.09
1145,-0.039
1146,-0.1
1147,-0.166
1148,-0.198
1149,0.027
1150,-0.181
1151,-0.195
1152,-0.076
1153,-0.164
1154,-0.156
1155,-0.166
1156,-0.225
1157,-0.156
1158,-0.034
1159,-0.225
1160,-0.186
1161,-0.139
1162,-0.164
1163,-0.276
1164,-0.247
1165,0.178
1166,0.176
1167,-0.078
1168,-0.129
1169,-0.083
1170,-0.129
1171,0.017
1172,-0.12
1173,0.034
1174,0.093
1175,-0.166
1176,-0.205
1177,-0.234
1178,-0.227
1179,-0.171
1180,0.007
1181,-0.039
1182,-0.1
1183,-0.22
1184,-0.054
1185,-0.098
1186,-0.229
1187,-0.264
1188,-0.186
1189,0.002
1190,-0.073
1191,-0.088
1192,-0.044
1193,0.063
1194,-0.12
1195,-0.276
1196,-0.125
1197,-0.073
1198,-0.146
1199,-0.281
1200,-0.186
1201,-0.176
1202,-0.071
1203,-0.205
1204,-0.288
1205,-0.156
1206,-0.173
1207,-0.186
1208,-0.066
1209,-0.046
1210,-0.208
1211,0.098
1212,-0.032
1213,-0.002
1214,-0.085
1215,-0.232
1216,-0.103
1217,0.056
1218,-0.332
1219,-0.122
1220,-0.037
1221,-0.325
1222,-0.178
1223,-0.051
1224,-0.188
1225,-0.288
1226,-0.386
1227,-0.083
1228,0.115
1229,-0.083
1230,-0.359
1231,0.076
1232,-0.088
1233,-0.488
1234,-0.503
1235,-0.142
1236,-0.144
1237,0.083
1238,-0.271
1239,-0.144
1240,-0.134
1241,-0.168
1242,0.154
1243,0.005
1244,-0.168
1245,-0.024
1246,-0.007
1247,-0.056
1248,0.107
1249,-0.166
1250,-0.195
1251,0.01
1252,-0.076
1253,-0.095
1254,-0.273
1255,-0.229
1256,-0.068
1257,-0.132
1258,-0.286
1259,-0.12
1260,-0.149
1261,-0.371
1262,-0.227
1263,-0.239
1264,-0.178
1265,-0.156
1266,-0.125
1267,-0.151
1268,-0.132
1269,-0.095
1270,0.061
1271,-0.083
1272,-0.229
1273,-0.095
1274,-0.132
1275,-0.146
1276,-0.203
1277,-0.142
1278,-0.061
1279,-0.161
1280,-0.049
1281,-0.046
1282,-0.061
1283,-0.044
1284,-0.117
1285,-0.322
1286,-0.056
1287,-0.215
1288,-0.107
1289,-0.149
1290,-0.105
1291,-0.149
1292,0.017
1293,0.059
1294,0.017
1295,-0.171
1296,-0.383
1297,0.037
1298,0.078
1299,-0.271
1300,-0.249
1301,-0.088
1302,-0.024
1303,-0.325
1304,-0.256
1305,-0.161
1306,-0.127
1307,-0.251
1308,-0.137
1309,0.0
1310,-0.002
1311,-0.222
1312,-0.193
1313,-0.002
1314,-0.056
1315,-0.166
1316,-0.22
1317,0.103
1318,-0.022
1319,-0.286
1320,-0.171
1321,0.063
1322,-0.083
1323,-0.217
1324,-0.083
1325,-0.122
1326,-0.144
1327,-0.171
1328,0.093
1329,-0.083
1330,-0.249
1331,-0.134
1332,0.049
1333,-0.139
1334,-0.288
1335,0.054
1336,0.125
1337,-0.161
1338,-0.354
1339,-0.117
1340,-0.042
1341,0.181
1342,-0.193
1343,-0.344
1344,-0.183
1345,-0.005
1346,0.073
1347,-0.095
1348,-0.254
1349,-0.291
1350,0.049
1351,-0.042
1352,-0.222
1353,-0.249
1354,-0.061
1355,-0.081
1356,-0.01
1357,0.037
1358,-0.186
1359,-0.156
1360,-0.168
1361,0.088
1362,-0.056
1363,-0.4
1364,-0.159
1365,0.056
1366,-0.134
1367,-0.027
1368,0.139
1369,-0.024
1370,-0.09
1371,-0.229
1372,-0.217
1373,-0.183
1374,-0.007
1375,0.061
1376,0.134
1377,-0.205
1378,-0.352
1379,-0.183
1380,-0.09
1381,0.017
1382,-0.264
1383,-0.161
1384,-0.002
1385,-0.225
1386,-0.43
1387,-0.295
1388,0.12
1389,0.049
1390,-0.146
1391,-0.334
1392,-0.044
1393,-0.081
1394,0.076
1395,0.063
1396,-0.061
1397,-0.315
1398,-0.132
1399,-0.085
1400,-0.186
1401,-0.171
1402,-0.129
1403,-0.061
1404,-0.081
1405,-0.137
1406,-0.278
1407,-0.149
1408,-0.344
1409,-0.046
1410,0.273
1411,-0.178
1412,-0.127
1413,0.015
1414,-0.088
1415,-0.247
1416,0.012
1417,-0.002
1418,0.0
1419,-0.095
1420,-0.103
1421,-0.122
1422,-0.254
1423,-0.156
1424,-0.029
1425,-0.173
1426,-0.481
1427,-0.32
1428,-0.02
1429,0.066
1430,-0.076
1431,-0.166
1432,-0.071
1433,-0.21
1434,-0.259
1435,-0.127
1436,0.012
1437,-0.193
1438,-0.208
1439,-0.164
1440,-0.269
1441,-0.186
1442,-0.085
1443,0.027
1444,0.093
1445,-0.195
1446,-0.178
1447,0.098
1448,0.034
1449,-0.212
1450,-0.071
1451,0.149
1452,-0.117
1453,-0.176
1454,-0.22
1455,-0.193
1456,0.032
1457,-0.134
1458,-0.01
1459,-0.1
1460,-0.266
1461,-0.21
1462,0.017
1463,-0.095
1464,-0.083
1465,0.11
1466,-0.049
1467,0.081
1468,0.063
1469,0.037
1470,-0.005
1471,-0.071
1472,-0.168
1473,-0.054
1474,-0.042
1475,-0.254
1476,-0.061
1477,-0.422
1478,-0.322
1479,-0.232
1480,-0.205
1481,-0.203
1482,0.017
1483,-0.149
1484,-0.007
1485,0.054
1486,-0.156
1487,-0.088
1488,-0.083
1489,0.059
1490,0.059
1491,-0.151
1492,-0.137
1493,-0.032
1494,0.044
1495,0.032
1496,-0.173
1497,-0.273
1498,-0.146
1499,-0.259
1500,-0.315
1501,-0.237
1502,-0.005
1503,-0.154
1504,-0.02
1505,-0.081
1506,-0.259
1507,-0.21
1508,-0.271
1509,-0.208
1510,-0.088
1511,0.054
1512,-0.161
1513,-0.098
1514,0.0
1515,-0.242
1516,-0.161
1517,-0.186
1518,-0.1
1519,-0.312
1520,-0.19
1521,-0.198
1522,-0.166
1523,-0.256
1524,-0.173
1525,-0.027
1526,-0.127
1527,-0.19
1528,-0.059
1529,-0.005
1530,-0.193
1531,-0.12
1532,-0.046
1533,-0.015
1534,-0.095
1535,-0.205
1536,0.01
1537,-0.034
1538,-0.173
1539,-0.359
1540,-0.046
1541,-0.044
1542,-0.09
1543,-0.171
1544,-0.232
1545,-0.129
1546,-0.168
1547,-0.352
1548,-0.166
1549,-0.044
1550,-0.159
1551,-0.027
1552,-0.056
1553,-0.168
1554,-0.398
1555,-0.269
1556,0.051
1557,0.024
1558,-0.103
1559,-0.044
1560,0.005
1561,-0.09
1562,-0.042
1563,-0.037
1564,-0.056
1565,-0.188
1566,-0.366
1567,-0.139
1568,-0.056
1569,-0.383
1570,-0.198
1571,0.139
1572,-0.01
1573,-0.186
1574,-0.244
1575,-0.049
1576,0.239
1577,0.166
1578,-0.11
1579,0.002
1580,-0.09
1581,-0.144
1582,-0.132
1583,-0.012
1584,-0.146
1585,-0.105
1586,-0.002
1587,-0.02
1588,0.117
1589,-0.237
1590,-0.234
1591,0.125
1592,0.073
1593,-0.195
1594,-0.01
1595,0.051
1596,-0.166
1597,-0.039
1598,-0.156
1599,-0.032
1600,-0.024
1601,-0.386
1602,-0.203
1603,0.051
1604,-0.347
1605,-0.381
1606,0.012
1607,-0.266
1608,-0.244
1609,-0.178
1610,-0.061
1611,0.073
1612,-0.01
1613,-0.178
1614,0.09
1615,0.042
1616,-0.017
1617,-0.051
1618,-0.107
1619,-0.054
1620,-0.039
1621,-0.151
1622,-0.022
1623,-0.017
1624,-0.381
1625,-0.139
1626,-0.071
1627,-0.159
1628,-0.234
1629,-0.212
1630,-0.12
1631,-0.063
1632,-0.098
1633,-0.085
1634,0.107
1635,-0.11
1636,-0.178
1637,-0.229
1638,-0.227
1639,-0.234
1640,-0.085
1641,-0.049
1642,-0.291
1643,-0.332
1644,-0.132
1645,-0.083
1646,-0.198
1647,-0.115
1648,-0.3
1649,-0.046
1650,-0.049
1651,-0.217
1652,-0.027
1653,0.156
1654,-0.007
1655,-0.095
1656,-0.007
1657,-0.208
1658,-0.098
1659,-0.071
1660,0.056
1661,0.144
1662,-0.027
1663,-0.146
1664,-0.066
1665,-0.029
1666,-0.115
1667,-0.042
1668,0.032
1669,-0.183
1670,-0.237
1671,-0.083
1672,-0.149
1673,-0.327
1674,-0.154
1675,0.01
1676,-0.098
1677,-0.215
1678,-0.134
1679,-0.11
1680,-0.142
1681,0.042
1682,-0.151
1683,-0.103
1684,-0.237
1685,-0.334
1686,0.059
1687,0.063
1688,-0.203
1689,-0.09
1690,-0.017
1691,-0.022
1692,-0.007
1693,-0.149
1694,-0.068
1695,0.083
1696,-0.081
1697,-0.073
1698,-0.051
1699,-0.139
1700,-0.193
1701,-0.027
1702,-0.1
1703,-0.21
1704,-0.203
1705,-0.144
1706,0.059
1707,0.042
1708,-0.261
1709,-0.129
1710,-0.024
1711,-0.232
1712,-0.076
1713,-0.2
1714,-0.063
1715,-0.188
1716,-0.146
1717,-0.071
1718,-0.037
1719,-0.188
1720,-0.088
1721,0.085
1722,-0.22
1723,-0.364
1724,-0.422
1725,-0.173
1726,0.032
1727,-0.015
1728,-0.229
1729,-0.139
1730,-0.227
1731,-0.112
1732,-0.083
1733,-0.146
1734,0.11
1735,-0.078
1736,-0.244
1737,0.242
1738,0.278
1739,-0.312
1740,-0.115
1741,0.312
1742,-0.139
1743,-0.208
1744,0.085
1745,-0.225
1746,-0.19
1747,-0.122
1748,-0.029
1749,-0.054
1750,-0.232
1751,-0.168
1752,-0.056
1753,-0.164
1754,-0.083
1755,-0.181
1756,0.037
1757,-0.095
1758,-0.378
1759,-0.352
1760,-0.017
1761,-0.225
1762,-0.105
1763,-0.173
1764,-0.044
1765,-0.068
1766,-0.112
1767,-0.127
1768,-0.059
1769,-0.085
1770,-0.098
1771,-0.083
1772,0.012
1773,-0.156
1774,-0.247
1775,-0.154
1776,0.0
1777,-0.061
1778,-0.208
1779,-0.278
1780,-0.083
1781,-0.127
1782,-0.271
1783,0.083
1784,0.056
1785,-0.083
1786,-0.012
1787,0.063
1788,-0.122
1789,-0.132
1790,-0.051
1791,0.056
1792,-0.09
1793,-0.261
1794,-0.144
1795,-0.037
1796,-0.129
1797,-0.281
1798,-0.232
1799,-0.227
1800,0.107
1801,0.081
1802,-0.151
1803,-0.115
1804,-0.127
1805,-0.225
1806,-0.251
1807,-0.183
1808,-0.176
1809,-0.029
1810,-0.103
1811,-0.134
1812,0.024
1813,0.012
1814,-0.073
1815,0.027
1816,-0.247
1817,-0.12
1818,0.149
1819,0.049
1820,-0.083
1821,-0.11
1822,-0.4
1823,-0.122
1824,0.159
1825,-0.098
1826,-0.149
1827,-0.061
1828,-0.332
1829,-0.249
1830,0.073
1831,-0.093
1832,-0.168
1833,-0.005
1834,-0.127
1835,-0.095
1836,-0.178
1837,-0.276
1838,0.122
1839,-0.076
1840,-0.122
1841,-0.149
1842,-0.215
1843,-0.396
1844,-0.317
1845,-0.134
1846,-0.261
1847,-0.161
1848,-0.291
1849,-0.261
1850,-0.059
1851,0.002
1852,-0.051
1853,0.178
1854,-0.168
1855,-0.183
1856,-0.222
1857,0.093
1858,0.149
1859,-0.125
1860,-0.085
1861,0.029
1862,0.015
1863,-0.256
1864,-0.173
1865,-0.166
1866,-0.127
1867,-0.256
1868,-0.261
1869,-0.205
1870,-0.173
1871,-0.051
1872,-0.164
1873,0.078
1874,-0.076
1875,-0.315
1876,-0.249
1877,0.083
1878,-0.071
1879,-0.056
1880,-0.117
1881,-0.249
1882,-0.256
1883,-0.205
1884,-0.178
1885,0.054
1886,-0.02
1887,-0.181
1888,-0.061
1889,-0.081
1890,-0.054
1891,-0.073
1892,-0.073
1893,-0.01
1894,-0.251
1895,-0.283
1896,-0.076
1897,0.029
1898,-0.071
1899,-0.049
1900,-0.039
1901,-0.134
1902,-0.225
1903,-0.217
1904,-0.029
1905,-0.193
1906,-0.271
1907,-0.281
1908,-0.027
1909,-0.11
1910,-0.312
1911,-0.071
1912,-0.027
1913,-0.149
1914,-0.203
1915,-0.103
1916,-0.195
