,-0.085
0,-0.024
1,-0.203
2,-0.295
3,-0.11
4,-0.029
5,-0.188
6,-0.181
7,-0.068
8,-0.149
9,-0.178
10,-0.034
11,-0.061
12,-0.134
13,-0.247
14,-0.112
15,0.21
16,0.002
17,-0.22
18,-0.259
19,0.137
20,0.127
21,-0.117
22,-0.249
23,-0.132
24,-0.02
25,-0.234
26,-0.227
27,-0.11
28,-0.195
29,-0.378
30,-0.247
31,-0.01
32,-0.051
33,-0.063
34,-0.085
35,-0.059
36,-0.229
37,-0.356
38,-0.291
39,-0.005
40,-0.249
41,-0.178
42,-0.168
43,-0.178
44,-0.093
45,-0.139
46,-0.12
47,-0.154
48,-0.229
49,-0.22
50,-0.144
51,-0.247
52,-0.083
53,0.007
54,0.015
55,-0.007
56,-0.181
57,-0.129
58,-0.156
59,-0.154
60,-0.144
61,0.015
62,-0.088
63,-0.186
64,-0.166
65,-0.195
66,-0.139
67,0.076
68,-0.159
69,-0.271
70,-0.142
71,-0.127
72,-0.076
73,-0.112
74,-0.044
75,-0.166
76,-0.198
77,-0.193
78,-0.12
79,-0.146
80,-0.12
81,-0.059
82,-0.176
83,-0.195
84,-0.378
85,-0.186
86,0.017
87,-0.146
88,-0.22
89,-0.105
90,-0.139
91,-0.081
92,0.125
93,-0.078
94,-0.007
95,-0.132
96,-0.142
97,-0.029
98,-0.112
99,-0.073
100,-0.059
101,-0.029
102,-0.083
103,-0.073
104,-0.085
105,-0.081
106,-0.193
107,-0.386
108,-0.288
109,-0.156
110,-0.02
111,-0.276
112,-0.239
113,-0.046
114,-0.073
115,-0.134
116,-0.061
117,-0.203
118,-0.288
119,-0.308
120,-0.227
121,-0.049
122,-0.225
123,-0.078
124,0.059
125,-0.061
126,-0.391
127,-0.31
128,-0.002
129,-0.063
130,-0.139
131,-0.254
132,-0.088
133,-0.032
134,-0.061
135,-0.078
136,-0.173
137,-0.178
138,-0.081
139,-0.051
140,0.034
141,-0.051
142,-0.115
143,-0.083
144,0.059
145,-0.176
146,-0.159
147,-0.1
148,-0.02
149,-0.142
150,-0.403
151,-0.103
152,-0.081
153,-0.269
154,-0.122
155,-0.078
156,-0.029
157,-0.227
158,-0.002
159,0.112
160,-0.107
161,-0.164
162,-0.171
163,-0.21
164,-0.107
165,-0.037
166,-0.12
167,-0.156
168,-0.105
169,-0.244
170,-0.369
171,-0.234
172,-0.122
173,-0.171
174,-0.024
175,-0.049
176,0.007
177,-0.09
178,-0.098
179,-0.144
180,-0.217
181,-0.168
182,-0.132
183,-0.134
184,-0.21
185,-0.127
186,-0.19
187,-0.227
188,-0.251
189,-0.127
