,-0.112
0,-0.078
1,-0.171
2,-0.139
3,-0.261
4,-0.037
5,-0.283
6,-0.122
7,0.051
8,-0.159
9,0.068
10,-0.107
11,-0.188
12,-0.076
13,-0.093
14,-0.227
15,0.029
16,0.068
17,-0.249
18,-0.022
19,-0.195
20,0.059
21,-0.063
22,0.015
23,0.205
24,-0.115
25,-0.493
26,0.154
27,-0.144
28,-0.339
29,0.024
30,-0.022
31,-0.217
32,-0.178
33,-0.442
34,-0.107
35,-0.159
36,-0.149
37,-0.022
38,0.056
39,-0.234
40,0.015
41,0.012
42,-0.173
43,-0.078
44,0.071
45,-0.117
46,-0.012
47,-0.229
48,-0.183
49,-0.21
50,-0.332
51,-0.315
52,-0.383
53,-0.183
54,-0.2
55,-0.146
56,-0.144
57,-0.205
58,-0.032
59,-0.081
60,-0.239
61,-0.181
62,-0.037
63,-0.063
64,-0.115
65,-0.039
66,-0.081
67,-0.198
68,-0.193
69,-0.144
70,-0.232
71,-0.181
72,-0.19
73,-0.081
74,-0.051
75,-0.061
76,-0.024
77,-0.078
78,-0.164
79,-0.115
80,-0.149
81,-0.085
82,-0.142
83,0.015
84,-0.063
85,-0.149
86,-0.063
87,-0.054
88,-0.173
89,-0.032
90,-0.022
91,-0.229
92,-0.234
93,-0.239
94,-0.054
95,-0.142
96,-0.168
97,0.024
98,0.066
99,-0.232
100,-0.061
101,0.217
102,-0.095
103,-0.261
104,-0.093
105,0.164
106,0.0
107,-0.051
108,-0.134
109,-0.12
110,-0.33
111,-0.083
112,0.002
113,-0.264
114,-0.378
115,-0.132
116,0.044
117,-0.183
118,0.024
119,0.002
120,-0.107
121,-0.198
122,0.044
123,-0.027
124,-0.315
125,-0.134
126,-0.078
127,-0.046
128,-0.188
129,-0.071
130,-0.054
131,-0.198
132,-0.337
133,-0.203
134,-0.12
135,-0.229
136,-0.154
137,-0.154
138,-0.068
139,-0.132
140,-0.173
141,-0.19
142,-0.115
143,-0.022
144,-0.088
145,0.012
146,-0.103
147,-0.054
148,-0.098
149,-0.142
150,-0.073
151,-0.188
152,-0.183
153,-0.032
154,-0.071
155,-0.251
156,-0.203
157,-0.117
158,-0.093
159,-0.261
160,-0.054
161,-0.061
162,0.01
163,-0.068
164,-0.012
165,-0.171
166,-0.256
167,-0.044
168,0.002
169,-0.159
170,-0.283
171,-0.325
172,-0.242
173,0.034
174,-0.281
175,-0.188
176,-0.19
177,-0.081
178,-0.164
179,-0.178
180,-0.115
181,0.02
182,-0.09
183,-0.242
184,0.195
185,-0.356
186,0.11
187,-0.068
188,-0.217
189,-0.085
190,-0.115
191,-0.244
192,-0.093
193,-0.125
194,-0.386
195,-0.051
196,-0.083
197,-0.154
198,-0.117
199,-0.31
200,-0.251
201,0.042
202,-0.21
203,-0.251
204,0.085
205,-0.042
206,-0.129
207,-0.151
208,-0.176
209,-0.208
210,-0.015
211,-0.234
212,-0.078
213,-0.161
214,-0.317
215,-0.144
216,0.007
217,-0.229
218,-0.183
219,-0.115
220,-0.078
221,-0.22
222,-0.142
223,0.024
224,0.076
225,-0.188
226,-0.066
227,-0.107
228,-0.056
229,-0.139
230,-0.149
231,-0.105
232,-0.071
233,-0.129
234,-0.083
235,-0.125
236,-0.166
237,-0.098
238,-0.039
239,-0.029
240,-0.032
241,-0.225
242,-0.222
243,-0.054
244,-0.022
245,-0.024
246,-0.205
247,-0.105
248,0.083
249,-0.051
250,-0.244
251,-0.269
252,0.039
253,-0.063
254,-0.212
255,-0.146
256,-0.071
257,-0.247
258,-0.203
259,-0.12
260,-0.295
261,-0.344
262,-0.144
263,0.071
264,-0.244
265,-0.037
266,-0.071
267,-0.005
268,0.142
269,-0.049
270,-0.098
271,-0.168
272,-0.027
273,-0.085
274,-0.117
275,-0.051
276,-0.083
277,0.01
278,-0.027
279,-0.2
280,-0.208
281,-0.017
282,-0.171
283,-0.027
284,0.093
285,-0.195
286,-0.315
287,-0.085
288,-0.09
289,-0.122
290,-0.264
291,-0.244
292,-0.027
293,-0.159
294,-0.225
295,-0.12
296,-0.095
297,-0.259
298,-0.229
299,-0.117
300,-0.059
301,-0.073
302,-0.083
303,-0.139
304,0.081
305,0.002
306,-0.078
307,0.005
308,-0.051
309,-0.176
310,-0.059
311,-0.078
312,0.039
313,-0.181
314,-0.056
315,-0.078
316,-0.063
317,-0.051
318,-0.12
319,-0.259
320,-0.168
321,-0.095
322,-0.242
323,-0.112
324,-0.156
325,-0.122
326,-0.039
327,-0.027
328,-0.183
329,-0.2
330,-0.203
331,-0.286
332,-0.127
333,-0.132
334,-0.361
335,-0.061
336,-0.007
337,-0.273
338,-0.288
339,-0.134
340,-0.21
341,-0.066
