,-0.081
337,-0.173
338,-0.005
339,-0.208
340,-0.19
341,-0.266
342,0.037
343,0.007
344,-0.137
345,-0.317
346,-0.095
347,-0.085
348,-0.132
349,-0.063
350,0.017
351,0.31
352,-0.005
353,0.51
354,0.347
355,-0.31
356,-0.32
357,0.093
358,-0.425
359,-0.227
360,-0.032
361,-0.378
362,-0.156
363,-0.325
364,-0.007
365,-0.234
366,-0.286
367,-0.078
368,0.103
369,-0.115
370,-0.237
371,-0.151
372,-0.352
373,-0.049
374,0.127
375,-0.059
376,-0.378
377,-0.139
378,-0.024
379,-0.083
380,-0.088
381,-0.137
382,0.173
383,-0.271
384,-0.142
385,-0.242
386,-0.166
387,-0.127
388,0.088
389,-0.115
390,-0.125
391,-0.142
392,-0.435
393,-0.037
394,-0.178
395,-0.037
396,-0.103
397,-0.054
398,-0.178
399,0.005
400,-0.159
401,-0.466
402,-0.112
403,-0.249
404,-0.076
405,-0.139
406,-0.071
407,-0.183
408,-0.054
409,-0.181
410,0.107
411,-0.01
412,-0.215
413,-0.007
414,-0.239
415,-0.095
416,0.005
417,-0.032
418,-0.337
419,0.098
420,-0.002
421,-0.085
422,0.002
423,-0.2
424,-0.227
425,-0.168
426,0.024
427,-0.125
428,-0.042
429,-0.173
430,-0.034
431,-0.1
432,-0.251
433,-0.112
434,-0.181
435,-0.005
436,-0.212
437,-0.037
438,-0.193
439,-0.066
440,-0.271
441,-0.222
442,-0.203
443,-0.278
444,-0.051
445,-0.066
446,-0.044
447,-0.317
448,-0.112
449,0.005
450,0.042
451,-0.208
452,-0.1
453,0.229
454,-0.01
455,0.044
456,-0.159
457,-0.002
458,-0.156
459,0.068
460,-0.132
461,-0.259
462,-0.354
463,-0.015
464,0.056
465,-0.171
466,-0.19
467,-0.254
468,0.044
469,-0.054
470,-0.046
471,-0.293
472,0.02
473,-0.054
474,0.015
475,-0.022
476,-0.095
477,-0.242
478,-0.366
479,-0.02
480,-0.107
481,-0.269
482,-0.344
483,-0.146
484,-0.171
485,-0.376
486,-0.144
487,-0.122
488,-0.103
489,-0.212
490,-0.012
491,-0.225
492,-0.054
493,-0.107
494,0.173
495,0.081
496,-0.09
497,-0.054
498,-0.007
499,-0.054
500,-0.254
501,0.002
502,-0.159
503,0.029
504,-0.232
505,-0.098
506,-0.142
507,-0.002
508,-0.076
509,-0.183
510,-0.032
511,-0.312
512,-0.024
513,-0.024
514,-0.005
515,-0.286
516,-0.132
517,0.037
518,-0.134
519,-0.183
520,-0.354
521,-0.112
522,-0.208
523,-0.151
524,-0.154
525,0.171
526,-0.01
527,0.005
528,-0.105
529,-0.215
530,-0.1
531,-0.156
532,0.02
533,-0.068
534,-0.071
535,-0.242
536,0.12
537,-0.125
538,-0.225
539,-0.037
540,-0.11
541,0.073
542,-0.042
543,0.027
544,-0.244
545,-0.088
546,-0.205
547,-0.066
548,-0.005
549,-0.068
550,-0.027
551,0.027
552,0.037
553,-0.278
554,-0.168
555,-0.264
556,-0.012
557,-0.264
558,-0.203
559,-0.159
560,-0.249
561,-0.291
562,-0.276
563,-0.237
564,-0.371
565,-0.139
566,-0.188
567,-0.198
568,-0.251
569,-0.171
570,-0.095
571,-0.022
572,-0.01
573,-0.225
574,0.01
575,-0.164
576,-0.063
577,-0.034
578,-0.002
579,-0.295
580,-0.334
581,-0.161
582,-0.193
583,-0.186
584,-0.33
585,-0.139
586,-0.271
587,-0.024
588,-0.217
589,0.068
590,-0.212
591,-0.339
592,-0.076
593,0.073
594,-0.01
595,-0.371
596,0.161
597,0.027
598,-0.205
599,-0.19
600,-0.085
601,-0.056
602,-0.176
603,-0.059
604,-0.129
605,-0.271
606,-0.308
607,0.037
608,-0.227
609,-0.044
610,-0.11
611,-0.203
612,-0.276
613,0.002
614,-0.002
615,-0.007
616,-0.242
617,0.085
618,0.19
619,-0.247
620,-0.166
621,0.217
622,-0.181
623,-0.391
624,-0.076
625,-0.002
626,-0.308
627,-0.059
628,-0.227
629,-0.154
630,0.054
631,-0.171
632,-0.022
633,-0.242
634,-0.273
635,-0.139
636,-0.02
637,-0.095
638,0.085
639,-0.347
640,-0.139
641,-0.156
642,-0.088
643,-0.32
644,-0.442
645,-0.283
646,-0.161
647,-0.002
648,-0.215
649,-0.203
650,-0.117
651,-0.251
652,-0.2
653,0.024
654,-0.134
655,0.02
656,0.032
657,-0.178
658,0.059
659,-0.234
660,-0.171
661,0.071
662,-0.095
663,-0.288
664,0.095
665,-0.005
666,-0.217
667,-0.122
668,-0.039
669,-0.105
670,-0.112
671,-0.09
672,-0.044
673,0.076
674,-0.212
675,-0.127
676,0.056
677,-0.029
678,-0.12
679,-0.01
680,0.042
681,-0.225
682,-0.374
683,-0.205
684,-0.044
685,-0.22
686,0.037
687,-0.22
688,-0.139
689,-0.222
690,-0.088
691,0.034
692,-0.125
693,-0.002
694,0.039
695,0.085
696,-0.005
697,-0.19
698,-0.171
699,0.015
700,0.056
701,-0.188
702,-0.095
703,-0.195
704,-0.2
705,-0.125
706,-0.015
707,-0.195
708,-0.332
709,-0.291
710,-0.059
711,-0.107
712,-0.366
713,0.042
714,0.012
715,-0.193
716,-0.269
717,-0.015
718,-0.159
719,-0.171
720,-0.168
721,-0.125
722,-0.112
723,-0.242
724,-0.002
725,0.068
726,-0.037
727,-0.391
728,-0.107
729,-0.066
730,-0.059
731,-0.21
732,-0.132
733,-0.083
734,-0.247
735,-0.088
736,0.044
737,0.061
738,-0.007
739,0.005
740,-0.166
741,-0.073
742,-0.181
743,-0.188
744,0.081
745,-0.027
746,-0.239
747,-0.261
748,-0.205
749,-0.122
750,-0.176
751,-0.256
752,-0.105
753,-0.12
754,-0.085
755,-0.076
756,-0.002
757,-0.098
758,-0.051
759,-0.19
760,-0.068
761,0.12
762,0.039
763,-0.161
764,-0.061
765,-0.12
766,-0.073
767,-0.132
768,-0.198
769,0.0
770,0.039
771,-0.381
772,-0.017
773,0.103
774,-0.203
775,-0.076
776,-0.01
777,0.154
778,0.034
779,-0.11
780,-0.012
781,0.278
782,-0.007
783,-0.154
784,-0.022
785,0.164
786,-0.068
787,-0.22
788,0.037
789,-0.071
790,-0.19
791,-0.208
792,0.01
793,-0.261
794,-0.334
795,-0.002
796,0.046
797,-0.032
798,-0.325
799,-0.193
800,0.12
801,-0.081
802,-0.381
803,-0.02
804,0.015
805,-0.164
806,-0.232
807,-0.171
808,-0.225
809,-0.432
810,-0.027
811,0.005
812,-0.068
813,-0.298
814,-0.044
815,-0.044
816,-0.251
817,-0.303
818,-0.049
819,0.166
820,0.054
821,0.051
822,-0.266
823,0.02
824,-0.198
825,-0.203
826,-0.151
827,-0.129
828,-0.093
829,0.073
830,-0.071
831,-0.349
832,-0.183
833,-0.508
834,0.0
835,0.061
836,-0.217
837,-0.288
838,0.027
839,0.061
840,-0.269
841,-0.149
842,-0.156
843,-0.02
844,-0.205
845,-0.132
846,-0.125
847,-0.161
848,-0.203
849,-0.085
850,-0.208
851,-0.312
852,0.105
853,-0.015
854,0.081
855,-0.122
856,-0.093
857,0.007
858,0.154
859,-0.037
860,-0.225
861,-0.176
862,0.09
863,0.168
864,-0.31
865,-0.134
866,-0.195
867,-0.11
868,-0.024
869,-0.042
870,-0.337
871,-0.369
872,0.012
873,0.044
874,-0.142
875,-0.371
876,0.01
877,-0.054
878,-0.066
879,-0.198
880,-0.088
881,-0.056
882,-0.071
883,0.061
884,-0.122
885,-0.01
886,-0.232
887,-0.225
888,-0.237
889,-0.225
890,-0.31
891,-0.139
892,-0.051
893,0.017
894,-0.098
895,-0.791
896,0.002
897,-0.127
898,-0.415
899,-0.239
900,0.183
901,-0.239
902,-0.408
903,0.115
904,-0.01
905,-0.237
906,-0.154
907,0.193
908,-0.154
909,-0.344
910,-0.166
911,0.115
912,-0.229
913,-0.352
914,-0.054
915,-0.129
916,-0.234
917,-0.286
918,-0.11
919,-0.066
920,0.002
921,-0.168
922,-0.239
923,-0.369
924,-0.178
925,0.066
926,-0.022
927,-0.269
928,-0.142
929,-0.068
930,-0.19
931,0.059
932,-0.308
933,-0.159
934,0.129
935,-0.103
936,-0.359
937,-0.295
938,-0.046
939,0.046
940,-0.068
941,-0.256
942,0.051
943,-0.156
944,-0.171
945,-0.132
946,0.1
947,-0.12
948,-0.298
949,0.029
950,0.09
951,-0.266
952,-0.332
953,-0.085
954,-0.046
955,-0.251
956,-0.19
957,-0.027
958,-0.024
959,-0.256
960,-0.217
961,-0.271
962,-0.09
963,-0.344
964,-0.315
965,-0.088
966,-0.073
967,-0.122
968,-0.068
969,-0.015
970,-0.337
971,-0.347
972,-0.281
973,0.2
974,0.081
975,-0.115
976,-0.249
977,0.034
978,-0.083
979,-0.061
980,-0.112
981,-0.217
982,0.073
983,-0.139
984,-0.056
985,-0.095
986,-0.281
987,-0.278
988,0.09
989,-0.059
990,-0.315
991,-0.081
992,0.059
993,0.042
994,-0.21
995,-0.227
996,-0.322
997,-0.244
998,-0.242
999,0.012
1000,-0.144
1001,-0.261
1002,-0.117
1003,-0.156
1004,-0.11
1005,-0.12
1006,0.115
1007,0.034
1008,-0.195
1009,-0.127
1010,0.024
1011,0.098
1012,-0.137
1013,-0.127
1014,-0.063
1015,-0.195
1016,-0.266
1017,-0.242
1018,-0.112
1019,0.039
1020,-0.054
1021,-0.059
1022,0.063
1023,-0.1
1024,-0.132
1025,0.085
1026,0.063
1027,-0.188
1028,-0.168
1029,-0.19
1030,-0.007
1031,-0.054
1032,-0.444
1033,-0.242
1034,0.042
1035,-0.393
1036,-0.298
1037,-0.205
1038,-0.308
1039,0.002
1040,0.137
1041,-0.117
1042,-0.073
1043,-0.044
1044,-0.11
1045,-0.171
1046,-0.083
1047,-0.193
1048,-0.095
1049,0.02
1050,-0.078
1051,-0.049
1052,-0.129
1053,0.081
1054,-0.066
1055,0.071
1056,-0.056
1057,0.076
1058,-0.208
1059,-0.103
1060,-0.093
1061,-0.017
1062,-0.244
1063,-0.303
1064,-0.203
1065,-0.054
1066,-0.276
1067,-0.366
1068,-0.122
1069,-0.093
1070,-0.288
1071,-0.09
1072,-0.149
1073,-0.276
1074,-0.193
1075,-0.212
1076,-0.22
1077,-0.046
1078,-0.195
1079,-0.144
1080,-0.022
1081,0.129
1082,-0.063
1083,-0.21
1084,0.034
1085,0.046
1086,-0.193
1087,-0.149
1088,-0.244
1089,-0.166
1090,-0.139
1091,-0.068
1092,0.007
1093,-0.083
1094,-0.183
1095,-0.171
1096,-0.151
1097,-0.156
1098,-0.061
1099,-0.059
1100,-0.068
1101,-0.017
1102,-0.017
1103,-0.159
1104,-0.186
1105,-0.115
1106,-0.027
1107,-0.144
1108,-0.078
1109,-0.063
1110,-0.071
1111,-0.176
1112,-0.098
1113,-0.208
1114,-0.044
1115,0.002
1116,-0.02
1117,-0.117
1118,-0.164
1119,-0.046
1120,-0.027
1121,-0.085
1122,-0.198
1123,-0.049
1124,0.012
1125,-0.022
1126,-0.098
1127,-0.171
1128,-0.193
1129,-0.078
1130,-0.015
1131,-0.061
1132,-0.117
1133,-0.229
1134,-0.095
1135,-0.19
1136,-0.347
1137,0.061
1138,0.195
1139,-0.22
1140,-0.217
1141,0.022
1142,-0.051
1143,-0.076
1144,-0.186
1145,-0.266
1146,-0.088
1147,-0.137
1148,-0.183
1149,-0.149
1150,-0.186
1151,-0.237
1152,-0.156
1153,-0.115
1154,-0.132
1155,-0.256
1156,-0.254
1157,-0.081
1158,-0.11
1159,-0.229
1160,-0.283
1161,-0.09
1162,-0.149
1163,-0.232
1164,-0.144
1165,-0.068
1166,-0.171
1167,-0.039
1168,0.024
1169,-0.127
1170,-0.039
1171,-0.122
1172,-0.098
1173,-0.212
1174,-0.066
1175,0.0
1176,-0.059
1177,-0.132
1178,0.059
1179,-0.017
1180,-0.203
1181,-0.034
1182,0.151
1183,-0.09
1184,-0.176
1185,-0.117
1186,0.056
1187,-0.154
1188,-0.12
1189,-0.012
1190,-0.144
1191,-0.276
1192,-0.251
1193,-0.076
1194,-0.129
1195,-0.154
1196,-0.188
1197,-0.139
1198,-0.068
1199,-0.239
1200,-0.137
1201,-0.085
1202,0.005
1203,-0.017
1204,0.066
1205,-0.129
1206,-0.146
1207,0.039
1208,-0.122
1209,-0.183
1210,-0.298
1211,-0.188
1212,0.015
1213,-0.208
1214,-0.139
1215,0.015
1216,-0.149
1217,-0.22
1218,-0.188
1219,-0.168
1220,-0.02
1221,-0.049
1222,-0.078
1223,-0.034
1224,-0.017
1225,-0.125
1226,-0.283
1227,-0.051
1228,0.166
1229,-0.022
1230,-0.447
1231,-0.264
1232,-0.059
1233,-0.049
1234,-0.188
1235,-0.054
1236,-0.073
1237,-0.103
1238,-0.222
1239,-0.115
1240,-0.056
1241,-0.146
1242,-0.12
1243,-0.2
1244,-0.039
1245,-0.103
1246,-0.376
1247,-0.288
1248,0.029
1249,0.017
1250,-0.115
1251,-0.19
1252,-0.244
1253,-0.247
1254,-0.059
1255,-0.088
1256,-0.161
1257,-0.154
1258,-0.098
1259,-0.234
1260,-0.266
1261,-0.244
1262,-0.2
1263,-0.171
1264,-0.007
1265,-0.098
1266,-0.31
1267,-0.217
1268,-0.002
1269,-0.059
1270,-0.2
1271,-0.122
1272,-0.19
1273,-0.178
1274,-0.144
1275,-0.137
1276,-0.002
1277,-0.073
1278,-0.3
1279,-0.193
1280,-0.205
1281,-0.098
1282,-0.149
1283,-0.166
1284,0.095
1285,-0.173
1286,-0.229
1287,-0.061
1288,0.017
1289,-0.208
1290,-0.186
1291,0.098
1292,-0.098
1293,-0.291
1294,-0.156
1295,0.042
1296,-0.215
1297,-0.073
1298,-0.203
1299,-0.315
1300,-0.229
1301,-0.056
1302,0.083
1303,-0.161
1304,-0.061
1305,-0.09
1306,0.139
1307,-0.098
1308,0.017
1309,0.046
1310,0.076
1311,-0.061
1312,-0.386
1313,-0.237
1314,-0.115
1315,-0.281
1316,-0.361
1317,-0.032
1318,-0.205
1319,-0.068
1320,-0.21
1321,0.029
1322,0.149
1323,-0.022
1324,-0.059
1325,-0.203
1326,-0.176
1327,-0.286
1328,-0.059
1329,-0.278
1330,-0.117
1331,-0.312
1332,-0.2
1333,-0.081
1334,-0.291
1335,-0.178
1336,-0.034
1337,0.076
1338,-0.251
1339,-0.095
1340,0.059
1341,-0.149
1342,-0.168
1343,0.295
1344,0.088
1345,-0.151
1346,-0.173
1347,-0.093
1348,-0.051
1349,-0.09
1350,0.015
1351,-0.105
1352,-0.183
1353,-0.242
1354,-0.137
1355,-0.078
1356,-0.144
1357,-0.205
1358,-0.178
1359,-0.129
1360,-0.332
1361,-0.037
1362,-0.081
1363,-0.083
1364,-0.164
1365,-0.015
1366,0.083
1367,-0.01
1368,-0.122
1369,-0.264
1370,0.288
1371,0.037
1372,-0.117
1373,-0.327
1374,-0.083
1375,-0.071
1376,-0.22
1377,-0.144
1378,-0.078
1379,0.02
1380,-0.281
1381,-0.178
1382,0.005
1383,-0.151
1384,-0.31
1385,-0.098
1386,0.103
1387,0.0
1388,-0.242
1389,-0.293
1390,0.134
1391,-0.142
1392,-0.078
1393,-0.408
1394,-0.051
1395,-0.017
1396,0.012
1397,-0.137
1398,-0.273
1399,-0.247
1400,0.007
1401,-0.11
1402,-0.286
1403,-0.078
1404,-0.032
1405,-0.017
1406,-0.002
1407,-0.293
1408,-0.112
1409,-0.2
1410,-0.007
1411,-0.168
1412,-0.088
1413,-0.308
1414,-0.249
1415,-0.098
1416,-0.137
1417,-0.237
1418,-0.227
1419,-0.161
1420,-0.115
1421,-0.105
1422,-0.305
1423,0.122
1424,-0.286
1425,0.024
1426,-0.071
1427,-0.173
1428,0.046
1429,0.212
1430,-0.117
1431,-0.234
1432,-0.137
1433,-0.127
1434,-0.125
1435,-0.029
1436,-0.01
1437,0.032
1438,-0.063
1439,-0.137
1440,-0.234
1441,-0.173
1442,-0.225
1443,0.12
1444,-0.151
1445,-0.208
1446,-0.083
1447,0.029
1448,-0.051
1449,-0.071
1450,-0.012
1451,-0.132
1452,-0.164
1453,-0.176
1454,-0.122
1455,-0.142
1456,-0.237
1457,-0.188
1458,-0.005
1459,-0.007
1460,-0.112
1461,-0.103
1462,-0.215
1463,0.098
1464,-0.146
1465,-0.01
1466,-0.078
1467,-0.171
1468,0.007
1469,0.188
1470,-0.063
1471,-0.19
1472,-0.122
1473,-0.183
1474,0.059
1475,-0.232
1476,-0.286
1477,-0.015
1478,-0.088
1479,-0.215
1480,0.017
1481,-0.115
1482,-0.146
1483,0.068
1484,-0.22
1485,0.063
1486,0.205
1487,-0.051
1488,-0.195
1489,-0.049
1490,-0.183
1491,-0.166
1492,-0.208
1493,-0.247
1494,0.029
1495,-0.298
1496,-0.227
1497,-0.063
1498,-0.139
1499,-0.237
1500,-0.059
1501,-0.01
1502,0.076
1503,-0.083
1504,-0.234
1505,-0.056
1506,0.09
1507,0.005
1508,-0.352
1509,-0.012
1510,0.007
1511,-0.032
1512,-0.212
1513,-0.173
1514,0.081
1515,-0.156
1516,-0.332
1517,-0.31
1518,-0.212
1519,-0.154
1520,-0.002
1521,-0.037
1522,-0.134
1523,-0.183
1524,-0.125
1525,-0.168
1526,-0.21
1527,-0.054
1528,-0.103
1529,-0.081
1530,-0.186
1531,-0.19
1532,-0.12
1533,-0.032
1534,-0.059
1535,-0.132
1536,-0.186
1537,-0.039
1538,-0.059
1539,-0.085
1540,-0.256
1541,-0.21
1542,0.098
1543,-0.012
1544,-0.188
1545,0.09
1546,-0.107
1547,0.051
1548,0.168
1549,-0.029
1550,0.073
1551,0.178
1552,-0.139
1553,-0.271
1554,-0.21
1555,-0.127
1556,0.125
1557,-0.093
1558,-0.12
1559,-0.022
1560,-0.11
1561,-0.31
1562,-0.017
1563,0.002
1564,-0.063
1565,-0.264
1566,-0.112
1567,0.061
1568,-0.081
1569,-0.21
1570,-0.225
1571,0.066
1572,-0.156
1573,0.081
1574,-0.144
1575,-0.203
1576,-0.166
1577,-0.12
1578,-0.02
1579,-0.286
1580,-0.127
1581,-0.044
1582,-0.093
1583,-0.254
1584,-0.171
1585,-0.115
1586,-0.029
1587,0.039
1588,-0.085
1589,0.007
1590,-0.02
1591,0.125
1592,-0.085
1593,-0.088
1594,-0.195
1595,0.044
1596,-0.066
1597,-0.242
1598,-0.276
1599,-0.151
1600,0.073
1601,-0.046
1602,-0.088
1603,-0.486
1604,-0.198
1605,-0.176
1606,-0.283
1607,-0.034
1608,-0.02
1609,-0.317
1610,-0.2
1611,0.125
1612,-0.288
1613,-0.139
1614,-0.149
1615,0.134
1616,-0.154
1617,-0.464
1618,-0.173
1619,0.142
1620,-0.203
1621,-0.3
1622,0.078
1623,-0.046
1624,0.1
1625,-0.22
1626,-0.217
1627,-0.142
1628,-0.083
1629,0.034
1630,-0.073
1631,-0.039
1632,-0.322
1633,-0.034
1634,-0.132
1635,-0.01
1636,-0.112
1637,-0.181
1638,-0.183
1639,-0.068
1640,-0.156
1641,0.503
1642,-0.745
1643,-1.787
1644,-0.33
1645,0.469
1646,-0.054
1647,-0.439
1648,0.486
1649,0.295
1650,-0.002
1651,0.164
1652,-0.4
1653,-0.134
1654,-0.032
1655,0.029
1656,-0.19
1657,-0.198
1658,-0.393
1659,-0.205
1660,-0.076
1661,0.01
1662,0.117
1663,0.054
1664,-0.225
1665,-0.3
1666,-0.083
1667,-0.168
1668,-0.068
1669,-0.024
1670,-0.01
1671,-0.12
1672,-0.056
1673,-0.044
1674,-0.247
1675,-0.11
1676,-0.159
1677,-0.022
1678,-0.176
1679,-0.159
1680,-0.183
1681,-0.095
1682,0.017
1683,0.015
1684,-0.159
1685,-0.205
1686,-0.085
1687,-0.195
1688,-0.085
1689,-0.168
1690,-0.137
1691,-0.322
1692,-0.186
1693,-0.022
1694,-0.117
1695,-0.049
1696,-0.139
1697,-0.208
1698,-0.745
1699,-0.156
1700,0.078
1701,0.01
1702,-0.144
1703,-0.312
1704,-0.078
1705,-0.085
1706,0.168
1707,-0.076
1708,0.085
1709,-0.088
1710,0.125
1711,-0.054
1712,-0.1
1713,-0.139
1714,-0.217
1715,0.098
1716,-0.156
1717,-0.09
1718,-0.276
1719,0.088
1720,-0.166
1721,-0.234
1722,-0.093
1723,-0.154
1724,-0.215
1725,-0.173
1726,-0.044
1727,-0.22
1728,0.083
1729,-0.149
1730,-0.007
1731,0.039
1732,-0.02
1733,-0.344
1734,-0.132
1735,0.078
1736,-0.173
1737,0.0
1738,-0.19
1739,-0.107
1740,-0.151
1741,-0.039
1742,-0.156
1743,-0.01
1744,-0.063
1745,-0.256
1746,-0.203
1747,-0.21
1748,-0.037
1749,-0.168
1750,-0.042
1751,-0.295
1752,-0.276
1753,-0.225
1754,0.012
1755,-0.11
1756,-0.381
1757,-0.161
1758,-0.176
1759,-0.19
1760,-0.286
1761,-0.007
1762,-0.12
1763,-0.149
1764,-0.269
1765,-0.012
1766,0.127
1767,-0.19
1768,0.112
1769,0.417
1770,-0.107
1771,-0.615
1772,-0.203
1773,-0.066
1774,-0.2
1775,-0.369
1776,-0.205
1777,0.071
1778,-0.205
1779,-0.234
1780,-0.31
1781,-0.012
1782,0.046
1783,0.02
1784,-0.171
1785,0.015
1786,-0.039
1787,-0.151
1788,-0.012
1789,0.005
1790,-0.305
1791,-0.247
1792,0.171
1793,-0.068
1794,-0.129
1795,-0.312
1796,0.059
1797,-0.039
1798,-0.146
1799,-0.068
1800,0.12
1801,-0.105
1802,-0.437
1803,0.049
1804,0.039
1805,-0.046
1806,-0.022
1807,-0.164
1808,-0.071
1809,-0.176
1810,-0.078
1811,-0.129
1812,-0.093
1813,-0.322
1814,-0.156
1815,0.012
1816,-0.037
1817,-0.281
1818,-0.134
1819,0.037
1820,0.029
1821,-0.193
1822,-0.361
1823,-0.02
1824,0.02
1825,-0.01
1826,-0.229
1827,-0.088
1828,-0.142
1829,0.076
1830,0.051
1831,-0.264
1832,-0.295
1833,-0.247
1834,0.002
1835,-0.034
1836,-0.173
1837,-0.193
1838,-0.068
1839,-0.081
1840,-0.034
1841,-0.193
1842,-0.466
1843,-0.139
1844,-0.186
1845,-0.171
1846,-0.298
1847,-0.249
1848,-0.076
1849,-0.127
1850,-0.139
1851,-0.21
1852,-0.139
1853,-0.083
1854,-0.103
1855,-0.198
1856,-0.22
1857,-0.366
1858,-0.254
1859,-0.024
1860,-0.034
1861,-0.215
1862,-0.286
1863,0.071
1864,-0.059
1865,-0.146
1866,-0.132
1867,0.068
1868,-0.159
1869,-0.166
1870,-0.029
1871,0.103
1872,0.0
1873,-0.427
1874,-0.195
1875,-0.09
1876,-0.027
1877,-0.21
1878,0.105
1879,-0.122
1880,-0.247
1881,-0.3
1882,-0.066
1883,0.061
1884,-0.222
1885,-0.054
1886,-0.234
1887,-0.137
1888,-0.186
1889,-0.2
1890,-0.125
1891,0.0
1892,-0.085
1893,-0.032
1894,-0.193
1895,-0.251
1896,0.044
1897,-0.054
1898,0.063
1899,-0.103
1900,-0.215
1901,-0.237
1902,-0.222
1903,0.0
1904,-0.042
1905,-0.083
1906,-0.105
1907,0.0
1908,0.01
1909,0.2
1910,-0.261
1911,0.059
1912,-0.12
1913,-0.012
1914,-0.225
1915,-0.332
1916,0.132
1917,-0.037
