,0.068
1367,-0.303
1368,0.127
1369,0.0
1370,0.081
1371,-0.044
1372,-0.203
1373,-0.085
1374,-0.032
1375,-0.002
1376,0.11
1377,-0.107
1378,0.002
1379,-0.042
1380,-0.247
1381,-0.12
1382,0.017
1383,-0.144
1384,-0.193
1385,-0.186
1386,-0.195
1387,-0.122
1388,-0.276
1389,0.054
1390,-0.032
1391,-0.334
1392,-0.203
1393,0.061
1394,-0.1
1395,-0.068
1396,-0.061
1397,-0.266
1398,-0.137
1399,0.098
1400,-0.059
1401,-0.171
1402,-0.12
1403,-0.154
1404,-0.039
1405,-0.259
1406,-0.137
1407,0.049
1408,-0.156
1409,-0.085
1410,0.11
1411,-0.154
1412,-0.298
1413,0.015
1414,-0.159
1415,-0.154
1416,-0.181
1417,-0.039
1418,-0.066
1419,-0.039
1420,-0.137
1421,-0.01
1422,-0.098
1423,-0.2
1424,0.029
1425,-0.134
1426,-0.247
1427,-0.071
1428,-0.1
1429,-0.195
1430,-0.159
1431,-0.171
1432,-0.049
1433,-0.032
1434,-0.132
1435,0.083
1436,-0.2
1437,-0.134
1438,0.015
1439,-0.212
1440,-0.435
1441,0.007
1442,0.0
1443,-0.208
1444,-0.178
1445,-0.027
1446,-0.183
1447,-0.181
1448,-0.071
1449,-0.01
1450,-0.122
1451,-0.144
1452,0.166
1453,-0.085
1454,-0.281
1455,-0.005
1456,-0.063
1457,-0.193
1458,-0.159
1459,-0.105
1460,-0.049
1461,-0.002
1462,-0.217
1463,-0.11
1464,-0.103
1465,-0.186
1466,-0.139
1467,-0.005
1468,-0.115
1469,-0.264
1470,-0.173
1471,-0.044
1472,0.063
1473,-0.178
1474,-0.037
1475,0.022
1476,-0.22
1477,-0.261
1478,-0.029
1479,-0.127
1480,-0.32
1481,-0.237
1482,-0.178
1483,-0.146
1484,-0.176
1485,-0.305
1486,0.078
1487,0.105
1488,-0.166
1489,-0.168
1490,-0.061
1491,-0.193
1492,-0.164
1493,-0.095
1494,-0.12
1495,-0.105
1496,-0.054
1497,0.015
1498,-0.012
1499,-0.107
1500,-0.193
1501,-0.039
1502,-0.061
1503,-0.134
1504,-0.251
1505,-0.325
1506,-0.349
1507,-0.2
1508,-0.122
1509,-0.029
1510,-0.071
1511,-0.208
1512,-0.063
1513,-0.176
1514,-0.198
1515,-0.122
1516,-0.117
1517,-0.107
1518,-0.068
1519,-0.12
1520,-0.254
1521,0.005
1522,-0.095
1523,-0.212
1524,-0.1
1525,-0.002
1526,-0.071
1527,-0.183
1528,-0.396
1529,0.286
1530,-0.037
1531,-0.603
1532,-0.142
1533,0.159
1534,-0.435
1535,-0.2
1536,0.115
1537,-0.134
1538,-0.483
1539,-0.273
1540,-0.022
1541,-0.105
1542,-0.059
1543,0.081
1544,-0.085
1545,-0.166
1546,-0.371
1547,-0.071
1548,-0.107
1549,-0.366
1550,-0.129
1551,0.115
1552,-0.2
1553,-0.002
1554,0.02
1555,-0.22
1556,-0.09
1557,0.056
1558,-0.188
1559,-0.061
1560,0.046
1561,-0.156
1562,-0.144
1563,-0.186
1564,-0.073
1565,0.09
1566,-0.281
1567,-0.31
1568,-0.085
1569,-0.305
1570,-0.349
1571,-0.071
1572,-0.117
1573,-0.2
1574,-0.132
1575,-0.19
1576,-0.125
1577,-0.208
1578,-0.037
1579,-0.083
1580,-0.173
1581,-0.317
1582,-0.154
1583,-0.073
1584,-0.19
1585,-0.159
1586,-0.21
1587,-0.129
1588,-0.098
1589,-0.229
1590,-0.291
1591,-0.1
1592,-0.288
1593,-0.232
1594,0.044
1595,-0.305
1596,-0.183
1597,-0.071
1598,-0.012
1599,-0.137
1600,-0.049
1601,-0.249
1602,-0.154
1603,-0.308
1604,-0.276
1605,-0.164
1606,-0.139
1607,-0.208
1608,-0.054
1609,-0.171
1610,-0.393
1611,-0.129
1612,-0.181
1613,-0.103
1614,0.469
1615,0.068
1616,-0.332
1617,0.046
1618,0.11
1619,-0.159
1620,0.107
1621,-0.046
1622,-0.259
1623,0.073
1624,-0.078
1625,-0.164
1626,0.073
1627,-0.388
1628,-0.1
1629,0.0
1630,-0.479
1631,-0.203
1632,-0.01
1633,-0.33
1634,0.076
1635,0.149
1636,-0.215
1637,0.095
1638,0.051
1639,-0.374
1640,-0.037
1641,0.078
1642,-0.291
1643,-0.1
1644,-0.203
1645,-0.317
1646,-0.151
1647,-0.056
1648,-0.229
1649,0.046
1650,-0.125
1651,0.059
1652,-0.002
1653,-0.171
1654,-0.2
1655,-0.188
1656,-0.137
1657,0.107
1658,-0.063
1659,-0.271
1660,-0.073
1661,-0.137
1662,-0.142
1663,0.159
1664,0.181
1665,-0.22
1666,-0.283
1667,-0.283
1668,-0.039
1669,-0.161
1670,-0.371
1671,-0.195
1672,-0.242
1673,-0.1
1674,-0.02
1675,-0.129
1676,-0.012
1677,-0.083
1678,-0.168
1679,-0.146
1680,0.039
1681,-0.183
1682,-0.132
1683,-0.239
1684,-0.139
1685,-0.217
1686,-0.093
1687,-0.146
1688,-0.098
1689,-0.256
1690,-0.188
1691,-0.146
1692,-0.254
1693,-0.002
1694,0.027
1695,0.02
1696,-0.159
1697,0.115
1698,-0.024
1699,0.0
1700,-0.063
1701,-0.044
1702,0.208
1703,-0.12
1704,-0.173
1705,-0.066
1706,-0.103
1707,-0.222
1708,-0.042
1709,-0.059
1710,-0.251
1711,-0.276
1712,-0.09
1713,-0.054
1714,-0.242
1715,-0.146
1716,-0.215
1717,-0.085
1718,-0.112
1719,-0.159
1720,0.085
1721,-0.166
1722,-0.1
1723,-0.11
1724,-0.139
1725,-0.12
1726,0.002
1727,-0.107
1728,-0.015
1729,-0.281
1730,-0.286
1731,-0.161
1732,-0.171
1733,-0.22
1734,-0.037
1735,0.024
1736,-0.117
1737,-0.137
1738,-0.132
1739,-0.112
1740,-0.103
1741,-0.127
1742,-0.085
1743,-0.161
1744,0.02
1745,-0.024
1746,-0.034
1747,-0.21
1748,-0.149
1749,-0.061
1750,-0.005
1751,-0.11
1752,-0.088
1753,-0.2
1754,-0.278
1755,0.049
1756,0.01
1757,-0.112
1758,-0.137
1759,-0.063
1760,-0.068
1761,-0.139
1762,-0.115
1763,-0.149
1764,0.061
1765,-0.129
1766,0.007
1767,-0.32
1768,-0.208
1769,-0.154
1770,-0.208
1771,-0.254
1772,-0.02
1773,-0.156
1774,-0.046
1775,-0.112
1776,-0.427
1777,-0.149
1778,0.046
1779,0.076
1780,-0.107
1781,-0.276
1782,-0.029
1783,-0.073
1784,-0.168
1785,-0.098
1786,0.027
1787,-0.364
1788,-0.234
1789,-0.029
1790,-0.239
1791,-0.225
1792,-0.161
1793,-0.144
1794,0.015
1795,-0.276
1796,-0.32
1797,0.176
1798,-0.037
1799,-0.325
1800,-0.107
1801,0.068
1802,-0.303
1803,-0.049
1804,-0.017
1805,-0.164
1806,-0.308
1807,-0.098
1808,-0.112
1809,-0.132
1810,-0.085
1811,-0.093
1812,-0.144
1813,-0.178
1814,0.029
1815,-0.042
1816,-0.225
1817,0.037
1818,0.012
1819,-0.139
1820,-0.103
1821,0.01
1822,-0.173
1823,-0.132
1824,-0.078
1825,0.015
1826,-0.156
1827,-0.156
1828,0.1
1829,-0.161
1830,-0.049
1831,-0.034
1832,-0.061
1833,-0.413
1834,-0.181
1835,-0.034
1836,-0.269
1837,-0.193
1838,0.042
1839,-0.085
1840,-0.073
1841,-0.11
1842,-0.134
1843,0.068
1844,-0.171
1845,-0.095
1846,-0.049
1847,-0.261
1848,-0.33
1849,-0.134
1850,-0.259
1851,-0.239
1852,-0.034
1853,-0.259
1854,-0.264
1855,-0.056
1856,-0.12
1857,-0.007
1858,-0.181
1859,-0.09
1860,0.012
1861,0.354
1862,-0.288
1863,-0.261
1864,-0.156
1865,-0.01
1866,0.044
1867,-0.159
1868,-0.071
1869,-0.012
1870,-0.137
1871,-0.232
1872,-0.083
1873,0.032
1874,0.029
1875,-0.164
1876,0.027
1877,-0.2
1878,-0.386
1879,-0.178
1880,0.154
1881,-0.015
1882,-0.205
1883,-0.071
1884,-0.037
1885,-0.188
1886,-0.229
1887,-0.154
1888,-0.02
1889,-0.115
1890,-0.134
1891,-0.063
1892,-0.09
1893,-0.117
1894,-0.039
1895,-0.088
1896,-0.186
1897,-0.093
1898,-0.083
1899,-0.039
1900,-0.078
1901,-0.01
1902,0.034
1903,-0.22
1904,-0.063
1905,-0.015
1906,-0.112
