,-0.334
0,-0.061
1,-0.039
2,-0.09
3,-0.234
4,-0.142
5,-0.234
6,-0.171
7,-0.156
8,0.059
9,-0.09
10,-0.261
11,-0.1
12,-0.09
13,0.117
14,-0.063
15,-0.1
16,-0.247
17,-0.242
18,0.037
19,0.017
20,-0.178
21,-0.146
22,-0.249
23,-0.149
24,-0.278
25,-0.183
26,-0.105
27,-0.071
28,-0.103
29,-0.037
30,-0.098
31,-0.237
32,-0.43
33,0.117
34,0.156
35,-0.103
36,-0.066
37,-0.171
38,-0.151
39,-0.239
40,-0.168
41,0.083
42,-0.154
43,-0.359
44,-0.22
45,-0.061
46,-0.234
47,-0.176
48,-0.127
49,-0.042
50,0.054
51,0.02
52,-0.095
53,-0.073
54,-0.361
55,-0.239
56,-0.068
57,0.105
58,-0.105
59,-0.159
60,-0.249
61,-0.015
62,-0.164
63,-0.186
64,-0.1
65,-0.117
66,-0.066
67,-0.151
68,-0.237
69,-0.149
70,0.095
71,-0.088
72,-0.115
73,-0.046
74,-0.076
75,-0.159
76,-0.088
77,-0.115
78,-0.061
79,-0.132
80,0.115
81,0.081
82,-0.176
83,-0.154
84,-0.022
85,-0.073
86,-0.098
87,-0.083
88,-0.054
89,-0.234
90,-0.19
91,-0.085
92,0.076
93,-0.142
94,-0.159
95,-0.139
96,-0.034
97,-0.146
98,-0.078
99,-0.012
100,-0.049
101,-0.054
102,-0.105
103,-0.151
104,-0.049
105,-0.2
106,-0.056
107,-0.02
108,-0.21
109,-0.308
110,0.002
111,-0.059
112,-0.037
113,-0.127
114,-0.31
115,-0.02
116,0.022
117,0.0
118,-0.254
119,-0.176
120,-0.146
121,-0.01
122,-0.234
123,-0.164
124,-0.088
125,-0.176
126,-0.298
127,-0.085
128,0.09
129,-0.137
130,0.029
131,-0.017
132,-0.242
133,-0.286
134,-0.132
135,-0.044
136,-0.132
137,-0.125
138,-0.159
139,-0.105
140,-0.125
141,-0.054
142,-0.146
143,-0.061
144,-0.273
145,0.017
146,0.059
147,-0.408
148,-0.12
149,-0.02
150,-0.112
151,-0.254
152,-0.005
153,0.017
154,-0.117
155,-0.344
156,-0.237
157,-0.007
158,-0.129
159,-0.156
160,-0.154
161,-0.054
162,-0.259
163,-0.227
164,-0.083
165,-0.227
166,-0.271
167,-0.12
168,-0.061
169,-0.129
170,-0.112
171,-0.115
172,-0.12
173,-0.181
174,0.056
175,0.007
176,-0.029
177,-0.137
178,-0.112
179,0.005
180,-0.149
181,-0.085
182,-0.298
183,-0.1
184,-0.278
185,-0.007
186,-0.103
187,-0.071
188,-0.105
189,-0.31
190,-0.264
191,-0.09
192,0.083
193,-0.146
194,-0.156
195,-0.132
196,-0.039
197,-0.027
198,0.073
199,-0.132
200,-0.417
201,-0.21
202,-0.164
203,-0.107
204,-0.295
205,-0.205
206,0.015
207,-0.034
208,-0.364
209,-0.21
210,-0.054
211,-0.161
212,-0.002
213,-0.037
214,-0.046
215,-0.068
216,-0.017
217,-0.146
218,-0.034
219,-0.19
220,-0.029
221,0.029
222,-0.273
223,-0.137
224,-0.164
225,-0.176
226,-0.056
227,-0.066
228,-0.249
229,-0.271
230,-0.232
231,-0.188
232,-0.127
233,-0.232
234,-0.012
235,0.01
236,-0.171
237,-0.205
238,0.127
239,-0.095
240,0.002
241,-0.063
242,-0.188
243,-0.239
244,-0.171
245,-0.078
246,-0.029
247,-0.127
248,-0.173
249,-0.046
250,-0.193
251,-0.071
252,0.151
253,-0.117
254,-0.203
255,-0.076
256,-0.115
257,-0.127
258,0.029
259,-0.083
260,-0.063
261,-0.139
262,-0.12
263,-0.034
264,-0.286
265,-0.403
266,-0.132
267,-0.078
