,0.000
204,-0.168
205,-0.09
206,-0.039
207,-0.229
208,-0.208
209,-0.042
210,-0.115
211,-0.154
212,-0.254
213,-0.159
214,-0.117
215,-0.149
216,-0.293
217,-0.103
218,-0.278
219,-0.12
220,-0.012
221,-0.154
222,-0.188
223,-0.049
224,-0.044
225,-0.164
226,0.112
227,-0.046
228,-0.232
229,-0.12
230,-0.188
231,-0.049
232,0.002
233,-0.3
234,-0.283
235,-0.103
236,-0.276
237,-0.151
238,0.002
239,-0.222
240,-0.134
241,-0.144
242,-0.137
243,-0.156
244,-0.132
245,-0.137
246,-0.034
247,-0.295
248,-0.103
249,-0.115
250,-0.107
251,-0.217
252,-0.063
253,-0.007
254,0.076
255,-0.032
256,-0.178
257,-0.132
258,-0.208
259,-0.005
260,-0.066
261,-0.229
262,-0.273
263,0.022
264,-0.029
265,-0.044
266,-0.015
267,-0.054
268,0.112
269,0.005
270,-0.071
271,-0.115
272,0.022
273,0.027
274,-0.115
275,-0.225
276,-0.254
277,-0.288
278,-0.32
279,-0.076
280,-0.027
281,-0.115
282,-0.322
283,-0.171
284,-0.105
285,-0.073
286,-0.12
287,0.032
288,-0.105
289,-0.115
290,-0.039
291,-0.081
292,-0.054
293,-0.33
294,-0.095
295,-0.056
296,-0.122
297,-0.127
298,-0.1
299,-0.229
300,-0.073
301,0.042
302,-0.227
303,-0.276
304,-0.176
305,-0.178
306,-0.059
307,-0.056
308,-0.073
309,-0.134
310,-0.09
311,-0.083
312,0.071
313,0.293
314,0.605
315,0.647
316,1.382
317,0.332
318,-0.771
319,-0.972
320,-0.464
321,0.134
322,-0.278
323,-0.264
324,0.105
325,-0.017
326,-0.581
327,-0.352
328,-0.127
329,0.054
330,0.139
331,0.071
332,-0.107
333,-0.271
334,-0.137
335,-0.042
336,0.068
337,-0.181
338,-0.085
339,-0.293
340,-0.334
341,-0.107
342,-0.186
343,-0.227
344,-0.088
345,-0.017
346,-0.281
347,-0.198
348,-0.1
349,0.144
350,0.02
351,-0.188
352,-0.1
353,-0.083
354,-0.002
355,-0.076
356,-0.071
357,-0.322
358,-0.071
359,-0.173
360,-0.305
361,-0.181
362,-0.278
363,-0.02
364,-0.144
365,-0.029
366,-0.239
367,-0.029
368,-0.034
369,0.142
370,-0.112
371,0.063
372,-0.037
373,-0.261
374,-0.103
375,0.01
376,-0.078
377,-0.288
378,-0.078
379,-0.19
380,-0.142
381,-0.205
382,-0.134
383,-0.107
384,-0.269
385,-0.081
386,0.039
387,-0.139
388,-0.405
389,-0.078
390,-0.132
391,-0.159
392,-0.066
393,-0.063
394,-0.076
395,-0.115
396,-0.044
397,-0.125
398,-0.071
399,-0.247
400,-0.054
401,-0.032
402,-0.127
403,-0.21
404,-0.081
405,-0.027
406,-0.308
407,-0.168
408,-0.103
409,0.024
410,-0.205
411,-0.066
412,-0.186
413,-0.181
414,0.085
415,-0.146
416,-0.095
417,-0.059
418,-0.037
419,-0.259
420,-0.127
421,-0.173
422,-0.085
423,-0.19
424,-0.125
425,-0.046
426,-0.144
427,-0.232
428,-0.347
429,-0.127
430,-0.276
431,-0.112
432,0.029
433,-0.061
434,-0.229
435,-0.095
436,0.054
437,-0.027
438,-0.183
439,-0.3
440,-0.151
441,-0.051
442,-0.044
443,-0.071
444,-0.156
445,-0.259
446,-0.127
447,-0.132
448,-0.117
449,0.044
450,-0.166
451,-0.093
452,-0.217
453,-0.073
454,-0.042
455,-0.122
456,-0.144
457,0.017
458,0.017
459,-0.217
460,-0.085
461,-0.186
462,-0.078
463,-0.215
464,-0.225
465,-0.178
466,-0.063
467,-0.098
468,-0.115
469,-0.024
470,-0.151
471,0.022
472,0.027
473,0.007
474,-0.166
475,-0.244
476,-0.066
477,-0.11
478,-0.083
479,-0.078
480,-0.12
481,-0.261
482,0.0
483,-0.254
484,-0.127
485,0.015
486,-0.117
487,-0.208
488,-0.02
489,-0.168
490,-0.083
491,0.061
492,-0.02
493,-0.137
494,-0.232
495,-0.095
496,-0.188
497,-0.151
498,-0.19
499,-0.071
500,0.032
501,-0.188
502,-0.156
503,-0.237
504,-0.083
505,-0.151
506,-0.188
507,-0.2
508,-0.024
509,-0.137
510,-0.056
511,0.271
512,-0.09
513,-0.098
514,-0.037
515,-0.139
516,0.09
517,-0.09
518,-0.186
519,-0.229
520,-0.176
521,-0.176
522,-0.007
523,-0.166
524,-0.076
525,-0.132
526,-0.171
527,-0.193
528,-0.149
529,-0.122
530,0.071
531,-0.044
532,-0.178
533,-0.178
534,-0.081
535,0.225
536,-0.032
537,-0.249
538,-0.178
539,-0.183
540,-0.127
541,-0.181
542,0.005
543,-0.242
544,-0.166
545,-0.239
546,-0.115
547,-0.261
548,-0.283
549,-0.059
550,0.132
551,-0.227
552,-0.212
553,0.156
554,-0.076
555,-0.198
556,-0.242
557,0.061
558,-0.002
559,0.002
560,-0.061
561,-0.007
562,-0.447
563,-0.261
564,0.134
565,-0.251
566,-0.269
567,-0.117
568,0.051
569,-0.427
570,-0.295
571,-0.337
572,-0.085
573,-0.017
574,-0.222
575,0.1
576,-0.01
577,-0.151
578,-0.159
579,0.178
580,-0.046
581,-0.132
582,-0.217
583,-0.085
584,-0.046
585,-0.139
586,-0.247
587,-0.171
588,0.085
589,-0.393
590,-0.037
591,-0.044
592,-0.217
593,-0.276
594,-0.061
595,0.032
596,0.015
597,-0.251
598,-0.139
599,0.203
600,-0.195
601,-0.215
602,-0.051
603,-0.081
604,-0.176
605,-0.134
606,-0.081
607,-0.071
608,-0.149
609,-0.044
610,0.164
611,-0.11
612,-0.317
613,-0.11
614,0.171
615,-0.232
616,-0.081
617,-0.105
618,-0.215
619,-0.21
620,-0.203
621,-0.156
622,-0.273
623,-0.11
624,-0.024
625,-0.227
626,-0.317
627,-0.1
628,0.105
629,-0.098
630,0.146
631,-0.247
632,-0.278
633,-0.156
634,0.176
635,-0.007
636,-0.188
637,-0.012
638,0.049
639,-0.046
640,-0.293
641,0.054
642,-0.183
643,-0.327
644,-0.312
645,0.007
646,-0.293
647,-0.259
648,-0.193
649,-0.061
650,0.186
651,-0.049
652,0.134
653,-0.164
654,-0.054
655,0.046
656,0.049
657,-0.361
658,-0.229
659,0.068
660,0.022
661,-0.095
662,-0.376
663,-0.247
664,-0.154
665,-0.115
666,-0.381
667,-0.183
668,-0.359
669,-0.254
670,-0.159
671,-0.32
672,-0.017
673,0.051
674,0.103
675,0.007
676,-0.071
677,-0.271
678,0.056
679,0.024
680,0.132
681,0.051
682,-0.234
683,-0.154
684,-0.139
685,-0.22
686,-0.334
687,-0.029
688,-0.107
689,-0.09
690,-0.156
691,-0.164
692,-0.115
693,-0.178
694,-0.042
695,-0.208
696,-0.085
697,-0.112
698,0.161
699,-0.181
700,-0.017
701,-0.112
702,-0.081
703,-0.244
704,-0.107
705,-0.149
706,-0.21
707,-0.12
708,-0.305
709,-0.071
710,-0.098
711,-0.229
712,-0.059
713,-0.059
714,-0.09
715,-0.188
716,0.007
717,0.039
718,0.105
719,-0.076
720,-0.168
721,-0.098
722,-0.012
723,-0.01
724,-0.32
725,-0.063
726,-0.276
727,-0.098
728,-0.12
729,0.029
730,-0.059
731,-0.149
732,-0.266
733,-0.059
734,-0.12
735,-0.281
736,-0.007
737,-0.125
738,0.046
739,-0.181
740,-0.112
741,-0.205
742,-0.146
743,-0.144
744,-0.029
745,0.042
746,-0.42
747,-0.088
748,-0.173
749,-0.049
750,-0.171
751,0.085
752,-0.146
753,-0.073
754,-0.247
755,0.005
756,0.105
757,-0.115
758,0.171
759,-0.142
760,-0.225
761,-0.259
762,-0.002
763,-0.291
764,-0.298
765,-0.071
766,0.02
767,-0.217
768,-0.342
769,-0.103
770,-0.103
771,0.024
772,-0.181
773,0.01
774,-0.215
775,0.078
776,-0.02
777,-0.291
778,-0.071
779,-0.212
780,-0.181
781,-0.107
782,0.017
783,-0.259
784,-0.112
785,-0.271
786,-0.242
787,-0.081
788,-0.151
789,-0.12
790,-0.088
791,-0.112
792,-0.403
793,0.098
794,-0.078
795,0.088
796,-0.215
797,-0.291
798,-0.078
799,0.059
800,0.081
801,-0.127
802,-0.1
803,-0.281
804,-0.039
805,-0.244
806,-0.049
807,-0.203
808,-0.215
809,-0.178
810,-0.198
811,-0.322
812,-0.273
813,-0.176
814,-0.037
815,0.129
816,-0.232
817,-0.366
818,-0.142
819,-0.093
820,-0.078
821,-0.171
822,-0.115
823,-0.205
824,-0.107
825,-0.359
826,-0.015
827,-0.19
828,-0.142
829,-0.11
830,-0.229
831,-0.034
832,-0.068
833,-0.212
834,-0.088
835,-0.037
836,-0.442
837,-0.01
838,0.061
839,-0.232
840,-0.085
841,0.007
842,-0.02
843,-0.354
844,-0.193
845,-0.293
846,-0.063
847,-0.137
848,-0.066
849,-0.259
850,-0.105
851,0.005
852,-0.188
853,-0.361
854,-0.066
855,0.164
856,-0.015
857,-0.112
858,-0.19
859,-0.015
860,-0.066
861,-0.071
862,-0.002
863,-0.188
864,-0.227
865,-0.337
866,-0.078
867,-0.403
868,-0.261
869,-0.383
870,0.012
871,0.117
872,0.032
873,-0.222
874,0.085
875,0.1
876,-0.288
877,0.017
878,-0.073
879,-0.164
880,-0.244
881,-0.166
882,-0.125
883,-0.142
884,-0.122
885,-0.156
886,-0.178
887,-0.293
888,0.015
889,-0.076
890,-0.288
891,-0.344
892,0.022
893,0.112
894,0.037
895,-0.107
896,0.005
897,-0.205
898,0.005
899,-0.088
900,-0.017
901,-0.215
902,0.117
903,0.002
904,-0.342
905,-0.205
906,-0.322
907,-0.042
908,0.129
909,-0.125
910,-0.359
911,-0.435
912,-0.295
913,-0.012
914,-0.044
915,-0.178
916,-0.168
917,-0.127
918,0.068
919,-0.073
920,-0.222
921,-0.278
922,0.027
923,0.159
924,0.1
925,-0.273
926,-0.112
927,0.098
928,0.078
929,-0.303
930,-0.154
931,-0.312
932,-0.386
933,-0.142
934,-0.208
935,-0.2
936,-0.1
937,0.098
938,-0.039
939,-0.227
940,-0.359
941,0.129
942,0.037
943,-0.293
944,-0.039
945,-0.032
946,-0.19
947,-0.049
948,-0.024
949,-0.21
950,-0.129
951,-0.356
952,-0.193
953,-0.051
954,-0.208
955,-0.244
956,0.134
957,-0.117
958,-0.19
959,-0.164
960,-0.061
961,0.0
962,-0.149
963,-0.232
964,0.095
965,0.024
966,-0.212
967,0.071
968,-0.183
969,-0.261
970,-0.095
971,-0.161
972,-0.105
973,-0.195
974,-0.2
975,-0.02
976,0.078
977,-0.12
978,-0.02
979,0.005
980,-0.095
981,-0.02
982,-0.161
983,-0.09
984,-0.112
985,-0.081
986,-0.129
987,-0.188
988,-0.186
989,-0.276
990,-0.188
991,-0.178
992,-0.251
993,-0.178
994,0.071
995,0.068
996,-0.076
997,-0.137
998,-0.093
999,-0.078
1000,-0.112
1001,0.02
1002,-0.085
1003,-0.154
1004,-0.298
1005,-0.125
1006,-0.032
1007,0.051
1008,-0.178
1009,-0.027
1010,-0.049
1011,-0.161
1012,-0.283
1013,-0.142
1014,-0.146
1015,-0.349
1016,0.127
1017,0.015
1018,-0.127
1019,-0.242
1020,-0.083
1021,-0.1
1022,-0.034
1023,0.022
1024,-0.051
1025,-0.049
1026,-0.1
1027,0.029
1028,-0.117
1029,-0.107
1030,-0.22
1031,-0.098
1032,-0.176
1033,-0.083
1034,-0.1
1035,-0.229
1036,-0.117
1037,0.125
1038,-0.039
1039,-0.088
1040,0.076
1041,-0.103
1042,-0.254
1043,-0.127
1044,-0.09
1045,-0.266
1046,-0.115
1047,-0.056
1048,-0.308
1049,-0.081
1050,-0.12
1051,0.095
1052,-0.149
1053,-0.217
1054,-0.11
1055,-0.049
1056,-0.244
1057,-0.081
1058,-0.051
1059,-0.259
1060,-0.073
1061,-0.117
1062,-0.09
1063,-0.22
1064,-0.22
1065,-0.146
1066,-0.066
1067,-0.352
1068,-0.193
1069,-0.012
1070,-0.222
1071,-0.325
1072,0.022
1073,0.107
1074,-0.166
1075,-0.222
1076,0.137
1077,0.017
1078,-0.315
1079,0.056
1080,0.325
1081,-0.186
1082,-0.327
1083,0.017
1084,-0.159
1085,-0.071
1086,-0.076
1087,-0.176
1088,-0.122
1089,-0.295
1090,-0.098
1091,0.061
1092,-0.288
1093,0.0
1094,0.051
1095,-0.378
1096,-0.229
1097,0.063
1098,-0.239
1099,-0.161
1100,-0.081
1101,-0.239
1102,-0.171
1103,-0.051
1104,-0.09
1105,-0.11
1106,-0.305
1107,-0.188
1108,-0.078
1109,-0.215
1110,-0.249
1111,0.166
1112,-0.098
1113,-0.176
1114,-0.134
1115,-0.1
1116,0.01
1117,-0.078
1118,-0.107
1119,0.066
1120,-0.11
1121,-0.286
1122,-0.076
1123,-0.127
1124,-0.098
1125,-0.071
1126,-0.344
1127,-0.317
1128,-0.105
1129,-0.295
1130,-0.332
1131,0.063
1132,-0.085
1133,-0.146
1134,-0.215
1135,-0.183
1136,-0.095
1137,0.002
1138,-0.12
1139,-0.042
1140,0.044
1141,-0.234
1142,-0.066
1143,-0.098
1144,-0.176
1145,-0.195
1146,-0.176
1147,-0.188
1148,-0.027
1149,-0.005
1150,-0.11
1151,-0.166
1152,-0.085
1153,0.007
1154,-0.056
1155,-0.046
1156,-0.173
1157,-0.095
1158,-0.061
1159,0.098
1160,-0.027
1161,-0.149
1162,-0.176
1163,-0.208
1164,-0.303
1165,-0.237
1166,-0.093
1167,-0.127
1168,-0.078
1169,-0.251
1170,-0.039
1171,-0.093
1172,-0.107
1173,-0.12
1174,-0.166
1175,-0.129
1176,-0.1
1177,-0.183
1178,-0.107
1179,-0.015
1180,-0.168
1181,-0.083
1182,0.01
1183,-0.059
1184,-0.085
1185,-0.093
1186,-0.01
1187,-0.183
1188,-0.156
1189,-0.112
1190,0.029
1191,-0.159
1192,-0.137
1193,0.007
1194,-0.178
1195,-0.159
1196,-0.156
1197,-0.078
1198,-0.137
1199,-0.066
1200,-0.151
1201,0.103
1202,0.046
1203,-0.139
1204,0.044
1205,0.039
1206,-0.068
1207,-0.088
1208,-0.044
1209,0.032
1210,0.02
1211,-0.278
1212,-0.132
1213,0.017
1214,-0.139
1215,-0.237
1216,-0.093
1217,-0.078
1218,-0.117
1219,0.01
1220,-0.127
1221,-0.291
1222,-0.117
1223,-0.103
1224,-0.293
1225,0.076
1226,-0.027
1227,-0.435
1228,-0.334
1229,-0.098
1230,-0.154
1231,-0.33
1232,-0.137
1233,0.093
1234,-0.054
1235,-0.261
1236,-0.151
1237,-0.015
1238,-0.115
1239,-0.034
1240,-0.176
1241,-0.122
1242,-0.308
1243,-0.012
1244,-0.044
1245,-0.063
1246,-0.09
1247,-0.142
1248,-0.127
1249,0.015
1250,0.032
1251,-0.208
1252,-0.151
1253,-0.137
1254,-0.254
1255,-0.151
1256,-0.063
1257,-0.073
1258,-0.164
1259,-0.247
1260,0.081
1261,-0.007
1262,-0.342
1263,-0.076
1264,0.105
1265,-0.046
1266,-0.374
1267,-0.383
1268,-0.017
1269,-0.024
1270,-0.095
1271,-0.071
1272,-0.039
1273,-0.193
1274,-0.132
1275,-0.164
1276,-0.032
1277,-0.2
1278,-0.129
1279,-0.098
1280,-0.095
1281,-0.193
1282,-0.156
1283,0.085
1284,0.0
1285,-0.085
1286,-0.081
1287,-0.117
1288,-0.134
1289,-0.107
1290,-0.076
1291,-0.137
1292,-0.066
1293,-0.115
1294,-0.22
1295,-0.073
1296,-0.032
1297,-0.156
1298,-0.066
1299,-0.125
1300,-0.159
1301,-0.044
1302,-0.09
1303,-0.029
1304,-0.176
1305,-0.105
1306,-0.085
1307,0.01
1308,-0.212
1309,-0.225
1310,-0.042
1311,-0.078
1312,-0.249
1313,-0.144
1314,-0.095
1315,-0.1
1316,-0.007
1317,-0.093
1318,0.012
1319,-0.015
1320,0.0
1321,-0.024
1322,-0.112
1323,-0.173
1324,-0.142
1325,0.188
1326,-0.029
1327,-0.085
1328,-0.071
1329,-0.015
1330,-0.146
1331,-0.132
1332,-0.071
1333,-0.261
1334,-0.457
1335,-0.325
1336,-0.12
1337,-0.188
1338,-0.122
1339,-0.168
1340,-0.137
1341,-0.139
1342,-0.139
1343,-0.122
1344,-0.015
1345,0.068
1346,-0.078
1347,-0.154
1348,-0.186
1349,-0.127
1350,-0.051
1351,-0.051
1352,-0.132
1353,-0.176
1354,-0.195
1355,-0.273
1356,-0.022
1357,-0.007
1358,-0.034
1359,-0.129
1360,-0.085
1361,-0.205
1362,-0.005
1363,-0.166
1364,-0.146
1365,-0.039
1366,-0.146
1367,-0.122
1368,-0.198
1369,-0.085
1370,-0.142
1371,-0.056
1372,-0.247
1373,-0.134
1374,-0.117
1375,-0.256
1376,-0.125
1377,-0.154
1378,-0.312
1379,-0.144
1380,-0.002
1381,-0.076
1382,-0.078
1383,0.037
1384,0.154
1385,-0.183
1386,-0.1
1387,0.151
1388,-0.176
1389,-0.278
1390,-0.254
1391,0.007
1392,-0.181
1393,0.039
1394,-0.354
1395,-0.051
1396,0.132
1397,-0.154
1398,-0.105
1399,-0.139
1400,0.095
1401,-0.027
1402,0.105
1403,-0.032
1404,-0.056
1405,0.0
1406,0.042
1407,0.085
1408,-0.134
1409,-0.081
1410,0.044
1411,-0.044
1412,-0.195
1413,0.002
1414,-0.105
1415,-0.139
1416,-0.205
1417,-0.063
1418,-0.242
1419,-0.266
1420,0.032
1421,-0.078
1422,-0.078
1423,-0.022
1424,-0.007
1425,-0.283
1426,-0.093
1427,0.024
1428,-0.012
1429,-0.159
1430,-0.068
1431,-0.112
1432,-0.359
1433,-0.173
1434,-0.095
1435,-0.146
1436,-0.295
1437,-0.156
1438,-0.168
1439,-0.11
1440,-0.132
1441,-0.217
1442,-0.205
1443,-0.115
1444,-0.146
1445,-0.107
1446,-0.164
1447,-0.171
1448,-0.181
1449,-0.193
1450,-0.22
1451,-0.081
1452,-0.039
1453,-0.098
1454,-0.21
1455,-0.178
1456,-0.303
1457,-0.059
1458,-0.095
1459,-0.007
1460,-0.049
1461,-0.212
1462,-0.2
1463,-0.081
1464,0.073
1465,-0.073
1466,-0.037
1467,-0.208
1468,-0.151
1469,-0.061
1470,-0.083
1471,-0.132
1472,-0.181
1473,-0.115
1474,-0.061
1475,-0.205
1476,-0.288
1477,0.012
1478,-0.112
1479,-0.232
1480,-0.168
1481,-0.049
1482,-0.215
1483,-0.178
1484,-0.068
1485,-0.19
1486,-0.11
1487,0.005
1488,-0.066
1489,-0.291
1490,-0.286
1491,0.166
1492,0.022
1493,-0.166
1494,-0.168
1495,-0.164
1496,-0.171
1497,-0.063
1498,-0.271
1499,-0.132
1500,-0.146
1501,-0.095
1502,-0.068
1503,-0.144
1504,-0.134
1505,-0.117
1506,-0.093
1507,-0.115
1508,-0.007
1509,-0.159
1510,-0.227
1511,-0.2
1512,-0.127
1513,-0.137
1514,-0.178
1515,-0.144
1516,-0.19
1517,-0.276
1518,-0.208
1519,-0.085
1520,-0.027
1521,0.022
1522,-0.076
1523,-0.205
1524,-0.142
1525,-0.149
1526,-0.125
1527,0.122
1528,0.151
1529,-0.193
1530,-0.176
1531,-0.215
1532,0.027
1533,-0.125
1534,-0.151
1535,-0.056
1536,-0.02
1537,-0.21
1538,-0.266
1539,0.002
1540,-0.098
1541,-0.146
1542,-0.266
1543,-0.09
1544,-0.132
1545,-0.168
1546,-0.193
1547,-0.146
1548,-0.022
1549,-0.139
1550,-0.237
1551,-0.181
1552,-0.117
1553,-0.283
1554,-0.161
1555,-0.154
1556,-0.266
1557,-0.298
1558,-0.098
1559,-0.027
1560,-0.159
1561,-0.188
1562,-0.225
1563,-0.005
1564,-0.19
1565,-0.288
1566,-0.01
1567,-0.12
1568,-0.115
1569,-0.083
1570,0.071
1571,-0.269
1572,-0.166
1573,-0.112
1574,-0.146
1575,-0.212
1576,-0.027
1577,-0.122
1578,-0.283
1579,-0.149
1580,-0.037
1581,-0.19
1582,-0.237
1583,-0.002
1584,0.002
1585,-0.125
1586,-0.266
1587,-0.088
1588,0.117
1589,-0.071
1590,-0.151
1591,-0.093
1592,-0.315
1593,-0.134
1594,-0.342
1595,-0.081
1596,-0.002
1597,-0.317
1598,-0.161
1599,-0.039
1600,0.085
1601,0.022
1602,-0.317
1603,-0.222
1604,0.01
1605,0.02
1606,-0.198
1607,0.178
1608,0.02
1609,-0.3
1610,-0.359
1611,-0.305
1612,-0.027
1613,-0.137
1614,-0.344
1615,-0.247
1616,0.081
1617,-0.139
1618,-0.012
1619,-0.149
1620,-0.339
1621,-0.33
1622,-0.046
1623,0.12
1624,-0.159
1625,-0.107
1626,-0.376
1627,0.037
1628,-0.227
1629,-0.178
1630,0.046
1631,0.029
1632,-0.063
1633,-0.098
1634,-0.117
1635,-0.256
1636,-0.156
1637,-0.137
1638,-0.105
1639,-0.251
1640,-0.349
1641,-0.271
1642,-0.107
1643,0.015
1644,-0.071
1645,-0.093
1646,-0.239
1647,0.02
1648,-0.129
1649,0.034
1650,-0.012
1651,-0.002
1652,-0.115
1653,0.039
1654,-0.017
1655,-0.215
1656,-0.22
1657,-0.217
1658,-0.078
1659,-0.032
1660,0.066
1661,-0.081
1662,-0.115
1663,-0.305
1664,-0.378
1665,-0.176
1666,-0.11
1667,-0.149
1668,-0.151
1669,-0.046
1670,-0.295
1671,-0.188
1672,0.002
1673,0.015
1674,-0.073
1675,-0.474
1676,-0.283
1677,-0.31
1678,-0.591
1679,-0.437
1680,0.11
1681,-0.015
1682,-0.1
1683,-0.234
1684,0.056
1685,0.144
1686,0.0
1687,0.012
1688,0.068
1689,-0.073
1690,-0.127
1691,-0.01
1692,-0.139
1693,-0.195
1694,-0.083
1695,-0.217
1696,-0.198
1697,-0.183
1698,-0.02
1699,-0.107
1700,-0.137
1701,-0.137
1702,-0.127
1703,-0.051
1704,-0.044
1705,-0.056
1706,-0.234
1707,-0.125
1708,-0.181
1709,-0.11
1710,-0.134
1711,-0.166
1712,-0.181
1713,-0.203
1714,-0.122
1715,-0.154
1716,-0.093
1717,-0.112
1718,-0.039
1719,-0.239
1720,-0.115
1721,-0.002
1722,0.027
1723,-0.068
1724,-0.134
1725,-0.295
1726,-0.186
1727,-0.088
1728,-0.056
1729,-0.142
1730,-0.261
1731,-0.007
1732,-0.049
1733,-0.027
1734,-0.144
1735,-0.027
1736,-0.239
1737,-0.229
1738,-0.09
1739,-0.11
1740,-0.186
1741,-0.149
1742,-0.12
1743,-0.249
1744,-0.159
1745,-0.2
1746,-0.039
1747,-0.044
1748,-0.308
1749,-0.288
1750,-0.071
1751,-0.078
1752,-0.063
1753,-0.198
1754,-0.366
1755,-0.085
1756,-0.022
1757,-0.127
1758,-0.098
1759,-0.146
1760,-0.256
1761,-0.12
1762,0.044
1763,-0.325
1764,-0.1
1765,0.002
1766,0.042
1767,-0.129
1768,-0.022
1769,-0.085
1770,0.068
1771,0.088
1772,-0.107
1773,-0.071
1774,-0.164
1775,-0.049
1776,-0.159
1777,-0.068
1778,-0.115
1779,-0.078
1780,-0.171
1781,-0.12
1782,-0.071
1783,-0.242
1784,-0.232
1785,0.012
1786,0.088
1787,-0.31
1788,0.005
1789,-0.046
1790,0.093
1791,-0.125
1792,-0.205
1793,-0.269
1794,-0.251
1795,-0.154
1796,-0.09
1797,-0.117
1798,-0.308
1799,-0.142
1800,-0.151
1801,-0.176
1802,-0.098
1803,-0.127
1804,-0.122
1805,-0.056
1806,-0.039
1807,-0.066
1808,0.085
1809,-0.149
1810,-0.042
1811,0.093
1812,-0.117
1813,-0.034
1814,-0.12
1815,0.051
1816,-0.112
1817,-0.046
1818,-0.024
1819,0.024
1820,-0.144
1821,-0.044
1822,-0.093
1823,0.017
1824,-0.051
1825,-0.222
1826,-0.112
1827,-0.212
1828,-0.151
1829,-0.129
1830,-0.017
1831,-0.1
1832,-0.054
1833,-0.007
1834,-0.266
1835,-0.251
1836,-0.288
1837,-0.168
1838,-0.295
1839,-0.183
1840,-0.154
1841,0.139
1842,-0.029
1843,-0.063
1844,-0.188
1845,-0.107
1846,-0.085
1847,-0.139
1848,-0.046
1849,0.063
1850,-0.027
1851,-0.105
1852,0.127
1853,-0.103
1854,-0.2
1855,-0.212
1856,-0.017
1857,-0.266
1858,-0.435
1859,-0.266
1860,-0.281
1861,-0.171
1862,-0.078
1863,-0.015
1864,-0.144
1865,-0.081
1866,0.002
1867,-0.007
1868,0.081
1869,0.002
1870,-0.081
1871,-0.254
1872,0.056
1873,-0.183
1874,-0.227
1875,-0.068
1876,-0.125
1877,-0.164
1878,-0.308
1879,-0.295
1880,-0.254
1881,-0.085
1882,-0.181
1883,0.037
1884,-0.413
1885,-0.269
1886,0.178
1887,-0.032
1888,-0.161
1889,-0.051
1890,0.142
1891,0.12
1892,0.007
1893,-0.215
1894,0.044
1895,-0.01
1896,-0.088
1897,-0.151
1898,-0.105
1899,-0.122
1900,-0.21
1901,-0.115
1902,-0.222
1903,-0.178
1904,-0.386
1905,-0.151
1906,-0.034
1907,-0.286
1908,-0.1
