,-0.020
0,-0.276
1,-0.151
2,-0.166
3,-0.22
4,-0.334
5,-0.137
6,-0.098
7,-0.107
8,-0.186
9,-0.271
10,-0.032
11,-0.042
12,-0.122
13,-0.012
14,0.02
15,-0.288
16,-0.112
17,-0.049
18,-0.027
19,0.098
20,-0.049
21,-0.11
22,-0.251
23,-0.083
24,-0.098
25,-0.2
26,-0.383
27,-0.139
28,-0.083
29,-0.193
30,-0.122
31,-0.107
32,-0.166
33,-0.256
34,0.117
35,0.01
36,-0.015
37,-0.293
38,-0.039
39,-0.01
40,-0.11
41,-0.264
42,-0.083
43,-0.012
44,-0.339
45,-0.164
46,-0.21
47,-0.078
48,-0.242
49,-0.33
50,-0.127
51,-0.085
52,-0.2
53,-0.142
54,-0.012
55,-0.051
56,0.127
57,-0.151
58,-0.063
59,-0.068
60,-0.017
61,-0.076
62,-0.056
63,-0.19
64,-0.352
65,-0.066
66,-0.078
67,-0.034
68,-0.359
69,-0.217
70,0.017
71,-0.151
72,-0.181
73,-0.186
74,0.042
75,-0.11
76,-0.142
77,-0.181
78,0.059
79,-0.168
80,-0.22
81,-0.212
82,-0.081
83,-0.183
84,-0.339
85,-0.056
86,-0.225
87,-0.017
88,-0.164
89,0.022
90,0.012
91,0.103
92,-0.112
93,-0.195
94,-0.251
95,-0.081
96,-0.244
97,-0.061
98,0.007
99,-0.085
100,-0.11
101,0.039
102,0.078
103,-0.273
104,-0.205
105,-0.042
106,-0.098
107,-0.356
108,-0.203
109,0.037
110,-0.095
111,-0.088
112,-0.237
113,-0.103
114,-0.044
115,-0.144
116,-0.176
117,0.002
118,0.071
119,-0.227
120,-0.203
121,-0.083
122,-0.125
123,-0.198
124,-0.208
125,-0.239
126,-0.083
127,-0.02
128,-0.344
129,-0.159
130,-0.073
131,0.024
132,-0.283
133,-0.171
134,-0.076
135,-0.186
136,-0.039
137,0.029
138,0.068
139,-0.178
140,-0.2
141,0.0
142,0.085
143,-0.107
144,0.029
145,-0.046
146,-0.186
147,-0.081
148,-0.112
149,-0.198
150,-0.32
151,-0.09
152,-0.098
153,-0.061
154,-0.151
155,-0.164
156,-0.234
157,-0.215
158,-0.056
159,0.054
160,-0.195
161,-0.229
162,-0.032
163,-0.173
164,-0.164
165,-0.264
166,-0.178
167,-0.159
168,-0.261
169,0.015
170,-0.132
171,-0.093
172,-0.159
173,0.027
174,-0.298
175,0.081
176,-0.027
177,-0.051
178,-0.112
179,-0.247
180,-0.081
181,-0.015
182,-0.234
183,-0.222
184,0.027
185,-0.137
186,-0.215
187,-0.349
188,-0.2
189,-0.125
190,-0.063
191,-0.059
192,-0.159
193,0.164
194,-0.137
195,0.083
196,-0.054
197,-0.034
198,-0.156
199,0.024
200,-0.151
201,-0.244
202,-0.173
203,-0.198
204,-0.085
205,-0.261
206,-0.042
207,-0.1
208,-0.078
209,-0.137
210,-0.081
211,-0.142
212,-0.227
213,-0.139
214,-0.037
215,0.095
216,-0.024
217,0.039
218,-0.137
219,0.017
220,0.02
221,-0.017
222,0.039
223,-0.149
224,-0.2
225,-0.164
226,-0.049
227,-0.176
228,-0.146
229,-0.229
230,-0.039
231,-0.073
232,-0.19
233,-0.229
234,-0.098
235,-0.115
236,-0.232
237,-0.042
238,-0.093
239,-0.244
240,-0.193
241,-0.156
242,-0.049
243,-0.076
244,-0.149
245,-0.212
246,-0.093
247,-0.247
248,-0.085
249,-0.227
250,-0.195
251,-0.127
252,-0.132
253,-0.027
254,-0.093
255,0.054
256,-0.056
257,0.029
258,-0.037
259,0.071
260,-0.144
261,-0.188
262,-0.129
263,-0.015
264,0.085
265,-0.276
266,-0.156
267,-0.112
268,-0.071
269,-0.107
270,0.015
271,-0.115
272,-0.237
273,-0.203
274,-0.093
275,0.063
276,-0.181
277,-0.056
278,-0.083
279,-0.156
280,-0.298
281,-0.076
282,-0.193
283,-0.21
284,-0.063
285,-0.154
286,-0.237
287,-0.283
288,-0.117
289,-0.234
290,-0.122
291,-0.229
292,-0.151
293,-0.144
294,-0.122
295,0.005
296,-0.107
297,-0.186
298,-0.103
299,0.261
300,-0.044
301,-0.066
302,0.02
303,0.1
304,-0.046
305,-0.239
306,-0.076
307,-0.002
308,-0.19
309,-0.239
310,0.002
311,-0.061
312,-0.154
313,-0.337
314,-0.168
315,-0.071
316,-0.132
317,0.088
318,0.115
319,-0.056
320,-0.315
321,-0.103
322,-0.134
323,0.049
324,-0.02
325,-0.269
326,-0.322
327,-0.149
328,0.046
329,-0.129
330,0.066
331,0.022
332,0.132
333,-0.225
334,-0.173
335,-0.171
336,0.081
337,-0.078
338,-0.073
339,-0.115
340,-0.186
341,-0.044
342,-0.002
343,0.071
344,-0.139
345,-0.232
346,-0.149
347,-0.034
348,-0.054
349,-0.056
350,-0.066
351,-0.332
352,-0.024
353,-0.103
354,-0.159
355,-0.159
356,-0.059
357,-0.127
358,-0.132
359,-0.264
360,-0.225
361,-0.024
362,-0.173
363,-0.149
364,-0.002
365,0.042
366,-0.125
367,0.105
368,-0.002
369,-0.193
370,-0.254
371,-0.137
372,-0.105
373,-0.095
374,-0.105
375,-0.061
376,-0.044
377,-0.027
378,0.02
379,-0.149
380,0.176
381,0.139
382,-0.22
383,-0.332
384,0.073
385,0.122
386,-0.298
387,-0.173
388,0.1
389,-0.134
390,-0.22
391,-0.107
392,-0.142
393,-0.217
394,-0.09
395,-0.081
396,0.286
397,0.112
398,0.188
399,0.134
400,-0.479
401,-0.449
402,-0.103
403,0.239
404,-0.378
405,-0.005
406,-0.061
407,-0.164
408,-0.349
409,-0.422
410,-0.098
411,-0.122
412,-0.159
413,-0.068
414,0.024
415,-0.183
416,0.095
417,-0.176
418,-0.251
419,-0.173
420,0.208
421,-0.015
422,-0.3
423,-0.142
424,-0.039
425,-0.127
426,-0.305
427,-0.171
428,-0.198
429,-0.186
430,-0.217
431,-0.125
432,-0.122
433,-0.232
434,-0.188
435,-0.125
436,-0.103
437,-0.137
438,-0.015
439,-0.098
440,-0.139
441,-0.071
442,-0.11
443,-0.269
444,-0.093
445,-0.054
446,-0.171
447,-0.11
448,-0.317
449,-0.093
450,-0.063
451,0.02
452,-0.078
453,-0.093
454,-0.166
455,-0.071
456,-0.024
457,-0.105
458,-0.117
459,-0.115
460,-0.032
461,-0.146
462,-0.195
463,-0.122
464,0.039
465,0.039
466,-0.122
467,-0.078
468,-0.112
469,-0.149
470,-0.149
471,-0.156
472,-0.173
473,-0.127
474,-0.02
475,0.012
476,-0.085
477,-0.374
478,-0.02
479,-0.127
480,-0.132
481,-0.054
482,-0.303
483,-0.466
484,0.137
485,-0.115
486,-0.312
487,-0.127
488,-0.134
489,-0.015
490,-0.01
491,-0.171
492,-0.115
493,0.005
494,-0.139
495,-0.002
496,-0.129
497,-0.171
498,0.01
499,0.068
500,-0.012
501,-0.159
502,0.0
503,0.027
504,-0.107
505,-0.256
506,-0.215
507,-0.005
508,-0.244
509,-0.278
510,-0.256
511,-0.063
512,-0.403
513,-0.117
514,0.0
515,0.015
516,-0.198
517,-0.02
518,0.156
519,-0.237
520,-0.449
521,-0.203
522,0.037
523,0.205
524,-0.159
525,-0.53
526,-0.325
527,-0.022
528,-0.166
529,-0.122
530,-0.034
531,0.225
532,-0.132
533,-0.261
534,0.137
535,0.159
536,-0.347
537,-0.347
538,0.198
539,0.076
540,-0.049
541,0.098
542,0.024
543,-0.181
544,-0.142
545,-0.376
546,-0.261
547,-0.159
548,0.144
549,0.063
550,-0.1
551,-0.266
552,-0.161
553,-0.137
554,-0.168
555,-0.132
556,-0.298
557,-0.286
558,-0.193
559,-0.293
560,-0.122
561,-0.042
562,-0.203
563,-0.154
564,-0.071
565,-0.247
566,-0.269
567,-0.142
568,-0.09
569,0.005
570,0.061
571,-0.212
572,-0.208
573,-0.122
574,-0.171
575,-0.103
576,-0.149
577,-0.168
578,-0.076
579,0.085
580,-0.063
581,0.002
582,-0.02
583,0.093
584,-0.09
585,-0.095
586,0.19
587,-0.11
588,-0.234
589,0.017
590,-0.085
591,-0.261
592,-0.203
593,-0.022
594,-0.159
595,-0.315
596,-0.09
597,0.037
598,0.042
599,-0.156
600,-0.115
601,-0.015
602,-0.127
603,-0.3
604,0.098
605,0.024
606,-0.176
607,-0.273
608,-0.105
609,-0.051
610,-0.046
611,-0.002
612,0.007
613,-0.198
614,-0.317
615,-0.107
616,-0.1
617,-0.244
618,-0.317
619,-0.115
620,0.017
621,-0.098
622,-0.215
623,-0.017
624,0.098
625,-0.303
626,-0.237
627,0.02
628,-0.095
629,-0.125
630,-0.261
631,-0.11
632,-0.037
633,-0.344
634,-0.171
635,-0.046
636,-0.349
637,-0.259
638,-0.142
639,-0.22
640,-0.332
641,-0.1
642,-0.081
643,0.049
644,-0.276
645,-0.173
646,-0.073
647,-0.227
648,-0.352
649,-0.203
650,-0.237
651,-0.278
652,-0.166
653,-0.115
654,-0.259
655,-0.078
656,-0.071
657,-0.137
658,-0.149
659,0.151
660,0.022
661,-0.1
662,-0.203
663,0.142
664,0.029
665,-0.103
666,0.051
667,0.049
668,-0.105
669,-0.107
670,-0.002
671,-0.339
672,-0.212
673,0.01
674,-0.154
675,-0.112
676,-0.261
677,-0.168
678,-0.059
679,-0.029
680,-0.166
681,-0.095
682,-0.244
683,0.054
684,0.078
685,-0.19
686,-0.237
687,-0.034
688,-0.281
689,-0.188
690,0.051
691,-0.232
692,-0.164
693,-0.095
694,-0.012
695,-0.11
696,-0.156
697,-0.081
698,0.208
699,-0.078
700,-0.234
701,0.027
702,0.107
703,0.032
704,-0.186
705,-0.232
706,0.085
707,0.146
708,-0.181
709,-0.288
710,-0.132
711,-0.134
712,-0.083
713,-0.056
714,-0.227
715,-0.269
716,-0.171
717,-0.286
718,-0.022
719,0.066
720,-0.054
721,-0.129
722,-0.178
723,-0.073
724,-0.056
725,-0.029
726,-0.063
727,-0.149
728,-0.151
729,-0.178
730,-0.261
731,-0.129
732,0.081
733,-0.015
734,-0.164
735,-0.21
736,0.017
737,-0.046
738,-0.413
739,-0.217
740,-0.002
741,0.049
742,0.002
743,-0.195
744,-0.054
745,-0.007
746,-0.046
747,0.02
748,0.11
749,-0.107
750,-0.161
751,-0.225
752,-0.256
753,-0.225
754,-0.247
755,-0.149
756,0.005
757,-0.256
758,-0.276
759,-0.261
760,-0.039
761,-0.168
762,-0.312
763,-0.105
764,-0.164
765,-0.22
766,-0.039
767,0.017
768,-0.034
769,-0.115
770,-0.278
771,-0.273
772,-0.015
773,0.017
774,-0.1
775,-0.059
776,-0.073
777,-0.095
778,-0.081
779,-0.125
780,-0.054
781,-0.112
782,-0.066
783,0.073
784,0.059
785,-0.227
786,-0.156
787,0.007
788,0.076
789,-0.183
790,-0.295
791,-0.088
792,0.11
793,-0.168
794,-0.12
795,-0.051
796,-0.249
797,-0.225
798,-0.093
799,0.085
800,-0.037
801,-0.334
802,-0.095
803,0.249
804,-0.227
805,-0.493
806,-0.054
807,-0.012
808,0.024
809,0.085
810,-0.21
811,-0.283
812,-0.093
813,-0.183
814,-0.125
815,-0.142
816,-0.347
817,0.017
818,-0.005
819,-0.264
820,-0.203
821,-0.061
822,0.042
823,-0.046
824,-0.193
825,-0.085
826,-0.117
827,-0.259
828,-0.09
829,-0.195
830,-0.232
831,0.059
832,0.017
833,-0.173
834,-0.225
835,-0.266
836,-0.229
837,-0.107
838,-0.217
839,-0.112
840,-0.259
841,-0.154
842,-0.12
843,-0.181
844,-0.073
845,-0.02
846,-0.095
847,-0.017
848,-0.178
849,-0.386
850,-0.154
851,-0.122
852,-0.095
853,-0.139
854,-0.251
855,-0.339
856,-0.122
857,-0.054
858,-0.02
859,-0.027
860,-0.181
861,-0.122
862,0.066
863,0.09
864,-0.085
865,-0.178
866,0.12
867,-0.042
868,-0.188
869,-0.195
870,-0.1
871,-0.154
872,-0.112
873,-0.032
874,-0.149
875,-0.256
876,-0.3
877,-0.178
878,-0.203
879,-0.286
880,-0.266
881,-0.125
882,0.02
883,-0.005
884,-0.071
885,-0.076
886,-0.195
887,-0.12
888,-0.037
889,-0.083
890,-0.034
891,0.027
892,0.105
893,-0.166
894,-0.149
895,-0.168
896,-0.144
897,-0.068
898,-0.291
899,-0.181
900,0.024
901,0.056
902,-0.195
903,0.015
904,-0.095
905,-0.046
906,-0.144
907,-0.078
908,-0.071
909,-0.103
910,-0.073
911,-0.112
912,-0.151
913,-0.212
914,-0.156
915,-0.063
916,-0.088
917,0.022
918,-0.229
919,-0.09
920,-0.183
921,-0.081
922,-0.022
923,-0.046
924,-0.264
925,-0.122
926,-0.063
927,-0.002
928,0.046
929,-0.339
930,-0.369
931,-0.225
932,-0.027
933,-0.361
934,-0.3
935,-0.222
936,0.032
937,-0.205
938,-0.244
939,0.063
940,-0.139
941,-0.139
942,-0.059
943,-0.037
944,-0.19
945,-0.117
946,0.024
947,0.005
948,0.017
949,-0.115
950,-0.027
951,-0.093
952,-0.164
953,-0.312
954,-0.149
955,-0.081
956,0.127
957,-0.017
958,-0.088
959,-0.361
960,-0.337
961,-0.217
962,-0.01
963,0.007
964,-0.11
965,-0.059
966,-0.037
967,-0.12
968,-0.303
