,0.115
246,-0.269
247,-0.117
248,-0.066
249,-0.085
250,-0.149
251,-0.212
252,-0.046
253,-0.078
254,-0.239
255,-0.208
256,-0.154
257,-0.156
258,0.056
259,-0.022
260,-0.151
261,-0.183
262,-0.105
263,-0.054
264,-0.049
265,-0.19
266,-0.305
267,-0.168
268,-0.217
269,-0.19
270,-0.134
271,-0.117
272,-0.247
273,0.002
274,0.183
275,-0.159
276,-0.256
277,0.059
278,-0.046
279,-0.154
280,-0.066
281,0.017
282,-0.076
283,-0.149
284,-0.017
285,0.105
286,-0.027
287,-0.056
288,-0.203
289,-0.073
290,0.0
291,-0.081
292,-0.215
293,-0.085
294,-0.066
295,-0.149
296,-0.078
297,-0.149
298,-0.291
299,-0.122
300,-0.173
301,-0.156
302,-0.095
303,-0.266
304,-0.308
305,-0.11
306,-0.188
307,-0.154
308,-0.259
309,-0.254
310,-0.203
311,-0.151
312,-0.151
313,0.059
314,-0.01
315,-0.166
316,-0.027
317,-0.02
318,-0.081
319,0.039
320,0.076
321,-0.02
322,0.037
323,-0.11
324,0.024
325,-0.002
326,-0.117
327,0.105
328,0.066
329,-0.146
330,-0.059
331,-0.095
332,-0.164
333,-0.11
334,-0.066
335,-0.188
336,-0.183
337,-0.198
338,-0.303
339,-0.027
340,0.002
341,-0.234
342,-0.068
343,-0.205
344,-0.347
345,-0.154
346,-0.361
347,-0.212
348,-0.129
349,-0.176
350,-0.273
351,-0.105
352,-0.112
353,-0.178
354,-0.071
355,-0.1
356,-0.215
357,-0.234
358,0.09
359,0.063
360,-0.073
361,-0.098
362,0.071
363,0.068
364,-0.085
365,-0.125
366,-0.01
367,-0.056
368,-0.161
369,-0.193
370,-0.168
371,-0.044
372,-0.237
373,-0.073
374,-0.105
375,-0.181
376,-0.244
377,-0.164
378,-0.171
379,-0.083
380,0.066
381,-0.115
382,-0.012
383,-0.056
384,-0.276
385,-0.247
386,-0.105
387,-0.242
388,-0.281
389,-0.22
390,-0.264
391,-0.244
392,-0.247
393,-0.039
394,-0.044
395,-0.137
396,-0.215
397,-0.032
398,-0.037
399,-0.042
400,-0.125
401,-0.073
402,-0.085
403,-0.083
404,0.029
405,0.139
406,0.068
407,-0.024
408,-0.076
409,-0.056
410,-0.061
411,-0.186
412,-0.054
413,-0.125
414,-0.33
415,-0.071
416,-0.02
417,-0.181
418,-0.176
419,-0.059
420,-0.112
421,-0.161
422,-0.32
423,-0.156
424,0.002
425,-0.063
426,-0.027
427,-0.132
428,-0.264
429,-0.146
430,0.042
431,-0.161
432,-0.181
433,-0.068
434,-0.276
435,-0.259
436,-0.222
437,-0.186
438,-0.31
439,-0.293
440,-0.002
441,0.017
442,-0.146
443,-0.293
444,-0.063
445,-0.112
446,-0.222
447,-0.022
448,0.095
449,0.176
450,0.254
451,0.024
452,-0.369
453,-0.457
454,-0.264
455,0.227
456,0.049
457,-0.208
458,-0.256
459,-0.125
460,-0.298
461,-0.354
462,0.01
463,-0.073
464,0.051
465,-0.142
466,-0.149
467,-0.144
468,-0.103
469,-0.083
470,0.154
471,-0.044
472,-0.273
473,-0.083
474,-0.042
475,-0.247
476,-0.154
477,-0.11
478,-0.117
479,0.09
480,-0.127
481,-0.093
482,0.027
483,-0.12
484,-0.029
485,0.083
486,0.034
487,-0.146
488,0.066
489,-0.01
490,-0.142
491,-0.283
492,-0.09
493,0.012
494,-0.117
495,-0.146
496,-0.103
497,-0.083
498,-0.276
499,-0.291
500,-0.066
501,-0.049
502,-0.281
503,-0.088
504,-0.078
505,-0.171
506,-0.205
507,-0.142
508,-0.149
509,-0.208
510,-0.034
511,-0.21
512,-0.205
513,-0.227
514,-0.127
515,-0.051
516,-0.149
517,-0.078
518,-0.061
519,-0.139
520,-0.12
521,0.039
522,-0.195
523,-0.251
524,-0.161
525,-0.061
526,-0.044
527,-0.215
528,-0.125
529,-0.107
530,0.049
531,-0.049
532,-0.115
533,-0.029
534,-0.2
535,-0.225
536,-0.354
537,-0.085
538,0.042
539,-0.066
540,-0.203
541,-0.015
542,-0.134
543,-0.032
544,-0.095
545,-0.02
546,-0.071
547,-0.049
548,-0.115
549,-0.217
550,-0.027
551,0.007
552,-0.137
553,-0.332
554,-0.176
555,-0.007
556,-0.178
557,-0.281
558,0.044
559,-0.081
560,-0.366
561,-0.298
562,-0.066
563,-0.2
564,-0.388
565,-0.098
566,0.076
567,-0.007
568,-0.149
569,-0.166
570,0.178
571,-0.012
572,-0.024
573,0.12
574,-0.078
575,-0.266
576,-0.017
577,-0.015
578,-0.076
579,-0.22
580,-0.137
581,-0.098
582,-0.269
583,-0.061
584,-0.039
585,-0.254
586,-0.281
587,-0.134
588,-0.173
589,-0.085
590,-0.066
591,-0.198
592,0.039
593,0.01
594,0.032
595,-0.049
596,-0.146
597,-0.156
598,0.127
599,0.051
600,-0.063
601,-0.1
602,-0.186
603,-0.173
604,0.071
605,0.09
606,-0.203
607,-0.046
608,-0.166
609,-0.115
610,-0.222
611,-0.11
612,0.178
613,0.051
614,-0.244
615,-0.327
616,-0.125
617,-0.176
618,-0.342
619,-0.042
620,-0.093
621,-0.364
622,-0.383
623,-0.22
624,-0.098
625,-0.139
626,-0.103
627,-0.015
628,-0.154
629,-0.078
630,-0.005
631,-0.178
632,-0.032
633,0.095
634,-0.129
635,-0.237
636,0.007
637,-0.251
638,-0.259
639,-0.325
640,-0.095
641,-0.129
642,-0.154
643,-0.242
644,-0.129
645,-0.017
646,-0.068
647,0.017
648,-0.173
649,-0.12
650,-0.171
651,0.156
652,-0.085
653,-0.073
654,0.0
655,-0.159
656,-0.09
657,-0.134
658,-0.005
659,-0.259
660,-0.022
661,-0.1
662,-0.024
663,-0.195
664,-0.039
665,-0.137
666,-0.259
667,-0.012
668,-0.029
669,0.117
670,0.063
671,0.2
672,-0.217
673,-0.256
674,-0.146
675,-0.032
676,-0.066
677,-0.146
678,-0.059
679,-0.127
680,-0.269
681,-0.229
682,0.005
683,-0.342
684,-0.01
685,-0.161
686,-0.1
687,-0.156
688,-0.137
689,-0.227
690,-0.11
691,0.12
692,-0.098
693,-0.007
694,-0.098
695,-0.12
696,-0.039
697,-0.02
698,-0.139
699,-0.076
700,-0.276
701,-0.269
702,-0.12
703,-0.222
704,-0.129
705,-0.273
706,-0.232
707,-0.288
708,-0.054
709,-0.156
710,-0.098
711,-0.171
712,-0.303
713,0.056
714,-0.156
715,-0.132
716,-0.083
717,0.159
718,-0.188
719,-0.181
720,-0.168
721,-0.164
722,-0.039
723,-0.046
724,-0.11
725,-0.2
726,-0.09
727,-0.2
728,0.012
729,-0.107
730,-0.154
731,-0.066
732,0.063
733,-0.02
734,-0.325
735,-0.029
736,-0.095
737,-0.076
738,-0.085
739,0.054
740,-0.061
741,-0.051
742,-0.288
743,-0.186
744,-0.042
745,-0.02
746,0.002
747,-0.063
748,0.015
749,-0.129
750,-0.042
751,-0.232
752,-0.181
753,-0.027
754,-0.237
755,-0.21
756,-0.042
757,-0.068
758,-0.269
759,-0.088
760,-0.164
761,-0.164
762,-0.085
763,-0.176
764,-0.21
765,-0.11
766,-0.061
767,-0.281
768,-0.112
769,-0.081
770,0.054
771,0.02
772,-0.061
773,-0.005
774,0.012
775,-0.01
776,-0.117
777,-0.176
778,-0.125
779,-0.085
780,-0.19
781,-0.061
782,-0.188
783,-0.081
784,-0.095
785,-0.068
786,-0.229
787,-0.166
788,-0.027
789,-0.149
790,0.071
791,-0.12
792,-0.083
793,0.022
794,-0.061
795,0.01
796,-0.027
797,-0.037
798,-0.134
799,-0.217
800,-0.325
801,0.051
802,-0.254
803,-0.247
804,0.098
805,-0.02
806,-0.405
807,-0.11
808,-0.144
809,-0.256
810,-0.095
811,-0.098
812,-0.034
813,0.046
814,0.066
815,-0.247
816,-0.125
817,-0.039
818,-0.12
819,-0.117
820,-0.159
821,-0.044
822,0.068
823,0.037
824,-0.161
825,-0.098
826,-0.237
827,-0.056
828,-0.007
829,-0.159
830,-0.237
831,-0.027
832,0.017
833,-0.237
834,-0.22
835,-0.142
836,-0.154
837,-0.09
838,-0.081
839,-0.137
840,-0.195
841,0.002
842,-0.027
843,-0.222
844,-0.278
845,0.024
846,-0.005
847,-0.173
848,-0.166
849,-0.134
850,-0.093
851,0.059
852,0.02
853,-0.225
854,0.0
855,-0.11
856,-0.09
857,-0.139
858,-0.081
859,-0.12
860,-0.134
861,-0.085
862,-0.059
863,-0.125
864,-0.232
865,-0.144
866,-0.132
867,0.042
868,-0.132
869,-0.212
870,-0.19
871,-0.122
872,-0.159
873,-0.071
874,0.076
875,-0.088
876,-0.076
877,-0.134
878,-0.288
879,-0.288
880,-0.205
881,-0.251
882,-0.142
883,0.088
884,-0.125
885,-0.283
886,-0.117
887,-0.015
888,-0.115
889,-0.107
890,-0.002
891,-0.046
892,-0.059
893,-0.073
894,-0.02
895,-0.107
896,-0.205
897,-0.107
898,0.034
899,-0.198
900,-0.266
901,-0.132
902,-0.09
903,-0.076
904,-0.032
905,0.002
906,-0.173
907,-0.19
908,-0.098
909,-0.012
910,-0.01
911,-0.012
912,-0.034
913,-0.244
914,-0.161
915,-0.208
916,-0.205
917,-0.203
918,-0.034
919,-0.125
920,-0.195
921,-0.208
922,-0.151
923,-0.046
924,-0.015
925,-0.11
926,-0.076
927,-0.046
928,0.042
929,-0.046
930,0.01
931,-0.171
932,-0.176
933,-0.032
934,-0.032
935,0.015
936,0.017
937,-0.09
938,-0.22
939,-0.286
940,-0.139
941,0.0
942,0.078
943,0.0
944,-0.139
945,-0.125
946,-0.151
947,-0.212
948,-0.112
949,0.032
950,-0.142
951,-0.046
952,0.029
953,-0.085
954,-0.181
955,-0.042
956,-0.037
957,-0.059
958,-0.181
959,-0.125
960,-0.024
961,-0.168
962,-0.349
963,-0.344
964,-0.208
965,-0.22
966,-0.31
967,-0.183
968,-0.215
969,-0.103
970,-0.085
971,-0.017
972,-0.002
973,-0.134
974,-0.007
975,0.029
976,-0.159
977,-0.151
978,-0.125
979,-0.059
980,-0.168
981,-0.337
982,-0.107
983,-0.054
984,-0.142
985,-0.127
986,-0.122
987,-0.171
988,-0.266
989,-0.149
990,-0.161
991,-0.034
992,-0.1
993,-0.037
994,0.093
995,-0.049
996,-0.078
997,0.071
998,-0.027
999,-0.254
1000,-0.317
1001,-0.139
1002,0.005
1003,-0.129
1004,-0.186
1005,-0.234
1006,-0.127
1007,-0.139
1008,-0.024
1009,0.078
1010,-0.076
1011,-0.105
1012,0.034
1013,0.034
1014,-0.11
1015,-0.129
1016,-0.061
1017,-0.012
1018,0.051
1019,-0.056
1020,-0.146
1021,-0.383
1022,-0.259
1023,-0.039
1024,-0.171
1025,-0.178
1026,0.095
1027,-0.01
1028,-0.215
1029,-0.125
1030,0.01
1031,-0.039
1032,-0.085
1033,-0.034
1034,0.029
1035,0.078
1036,-0.229
1037,0.103
1038,-0.149
1039,-0.239
1040,-0.273
1041,-0.017
1042,-0.127
1043,-0.339
1044,-0.215
1045,-0.122
1046,-0.232
1047,-0.242
1048,-0.173
1049,0.083
1050,0.071
1051,-0.195
1052,-0.11
1053,-0.107
1054,-0.078
1055,-0.066
1056,-0.061
1057,-0.093
1058,-0.161
1059,-0.234
1060,-0.149
1061,-0.112
1062,-0.283
1063,-0.215
1064,-0.374
1065,-0.21
1066,-0.054
1067,-0.1
1068,-0.127
1069,-0.188
1070,-0.193
1071,-0.256
1072,0.112
1073,-0.029
1074,-0.178
1075,0.032
1076,-0.308
1077,-0.269
1078,-0.027
1079,-0.066
1080,-0.154
1081,-0.264
1082,-0.283
1083,-0.063
1084,-0.244
1085,-0.271
1086,-0.059
1087,0.02
1088,-0.122
1089,-0.244
1090,-0.129
1091,0.134
1092,0.02
1093,-0.015
1094,0.107
1095,-0.032
1096,-0.107
1097,0.051
1098,0.168
1099,-0.007
1100,-0.144
1101,-0.056
1102,0.032
1103,-0.073
1104,-0.239
1105,-0.195
1106,-0.11
1107,-0.212
1108,-0.159
1109,-0.024
1110,-0.129
1111,-0.068
1112,-0.09
1113,-0.168
1114,-0.105
1115,-0.081
1116,-0.234
1117,-0.105
1118,0.02
1119,-0.078
1120,-0.168
1121,0.049
1122,-0.002
1123,-0.212
1124,-0.269
1125,-0.142
1126,-0.088
1127,-0.269
1128,-0.217
1129,-0.134
1130,-0.042
1131,-0.225
1132,-0.049
1133,-0.159
1134,-0.063
1135,-0.073
1136,-0.198
1137,0.049
1138,-0.012
1139,-0.093
1140,-0.186
1141,0.066
1142,-0.288
1143,-0.273
1144,-0.107
1145,-0.139
1146,-0.071
1147,-0.22
1148,-0.12
1149,-0.159
1150,-0.33
1151,-0.276
1152,-0.005
1153,0.01
1154,-0.149
1155,-0.164
1156,-0.107
1157,0.083
1158,0.034
1159,-0.015
1160,-0.105
1161,-0.107
1162,-0.266
1163,-0.193
1164,-0.249
1165,-0.181
1166,-0.085
1167,-0.061
1168,-0.103
1169,-0.278
1170,-0.098
1171,0.044
1172,-0.037
1173,-0.195
1174,0.039
1175,-0.054
1176,-0.151
1177,0.154
1178,0.125
1179,-0.161
1180,-0.127
1181,-0.127
1182,-0.044
1183,-0.076
1184,-0.237
1185,-0.115
1186,-0.159
1187,-0.127
1188,-0.251
1189,-0.144
1190,-0.146
1191,-0.002
1192,-0.078
1193,-0.063
1194,-0.098
1195,-0.225
1196,-0.068
1197,-0.168
1198,-0.217
1199,-0.146
1200,-0.076
1201,-0.193
1202,-0.134
1203,-0.161
1204,0.034
1205,-0.125
1206,-0.229
1207,-0.225
1208,-0.259
1209,-0.261
1210,-0.173
1211,-0.103
1212,-0.039
1213,-0.098
1214,0.01
1215,-0.061
1216,-0.137
1217,0.059
1218,0.027
1219,-0.061
1220,0.168
1221,0.134
1222,0.051
1223,-0.073
1224,-0.132
1225,0.076
1226,-0.024
1227,-0.139
1228,-0.22
1229,-0.098
1230,-0.208
1231,-0.11
1232,0.005
1233,-0.005
1234,-0.247
1235,-0.222
1236,-0.195
1237,-0.151
1238,-0.051
1239,-0.129
1240,-0.178
1241,-0.264
1242,-0.015
1243,-0.122
1244,-0.142
1245,-0.208
1246,-0.239
1247,-0.107
1248,-0.21
1249,-0.159
1250,-0.095
1251,-0.081
1252,-0.125
1253,0.11
1254,0.066
1255,0.071
1256,-0.029
1257,-0.056
1258,0.017
1259,-0.012
1260,-0.002
1261,-0.002
1262,-0.071
1263,-0.315
1264,-0.127
1265,-0.027
1266,-0.103
1267,-0.374
1268,-0.347
1269,-0.115
1270,-0.095
1271,-0.129
1272,-0.244
1273,-0.154
1274,-0.095
1275,-0.115
1276,-0.088
1277,-0.098
1278,-0.078
1279,-0.071
1280,-0.044
1281,-0.039
1282,-0.029
1283,-0.186
1284,-0.032
1285,-0.122
1286,-0.168
1287,-0.134
1288,-0.088
1289,-0.161
1290,-0.188
1291,-0.083
1292,-0.1
1293,-0.002
1294,0.117
1295,-0.061
1296,-0.142
1297,-0.132
1298,-0.134
1299,-0.029
1300,-0.017
1301,-0.027
1302,0.02
1303,-0.271
1304,-0.295
1305,-0.149
1306,-0.198
1307,-0.264
1308,-0.281
1309,-0.181
1310,-0.164
1311,-0.181
1312,-0.295
1313,-0.312
1314,-0.239
1315,-0.071
1316,-0.12
1317,-0.217
1318,-0.032
1319,-0.127
1320,-0.237
1321,-0.042
1322,-0.046
1323,-0.181
1324,-0.117
1325,-0.188
1326,-0.254
1327,-0.269
1328,-0.229
1329,-0.168
1330,-0.195
1331,-0.154
1332,-0.159
1333,-0.024
1334,-0.171
1335,-0.203
1336,-0.149
1337,0.039
1338,-0.232
1339,-0.1
1340,-0.115
1341,-0.027
1342,-0.029
1343,-0.159
1344,-0.151
1345,-0.076
1346,-0.005
1347,-0.017
1348,-0.063
1349,-0.068
1350,-0.149
1351,0.002
1352,0.085
1353,0.002
1354,-0.217
1355,-0.11
1356,-0.027
1357,-0.125
1358,-0.22
1359,-0.042
1360,0.012
1361,-0.105
1362,-0.227
1363,-0.168
1364,-0.046
1365,-0.176
1366,-0.142
1367,-0.142
1368,-0.137
1369,-0.227
1370,-0.327
1371,-0.156
1372,-0.146
1373,-0.247
1374,-0.2
1375,-0.176
1376,-0.176
1377,-0.022
1378,-0.237
1379,-0.161
1380,-0.049
1381,-0.061
1382,-0.164
1383,-0.012
1384,-0.093
1385,-0.254
1386,-0.291
1387,-0.176
1388,-0.12
1389,-0.171
1390,-0.012
1391,-0.168
1392,-0.166
1393,-0.378
1394,-0.435
1395,-0.071
1396,0.11
1397,0.032
1398,-0.269
1399,-0.305
1400,-0.039
1401,0.073
1402,-0.015
1403,0.068
1404,0.032
1405,-0.085
1406,-0.288
1407,-0.32
1408,-0.11
1409,-0.068
1410,-0.171
1411,-0.244
1412,-0.176
1413,-0.205
1414,-0.081
1415,-0.249
1416,-0.232
1417,-0.034
1418,-0.093
1419,-0.105
1420,-0.122
1421,-0.137
1422,-0.032
1423,0.083
1424,-0.017
1425,-0.002
1426,-0.137
1427,-0.103
1428,-0.034
1429,-0.144
1430,-0.112
1431,-0.149
1432,-0.203
1433,-0.137
1434,-0.107
1435,-0.139
1436,-0.193
1437,-0.095
1438,-0.198
1439,-0.237
1440,-0.127
1441,-0.171
1442,0.022
1443,-0.071
1444,-0.188
1445,-0.205
1446,-0.081
1447,-0.215
1448,-0.2
1449,-0.154
1450,-0.029
1451,-0.21
1452,-0.359
1453,-0.132
1454,0.242
1455,-0.093
1456,-0.269
1457,-0.164
1458,-0.09
1459,0.054
1460,-0.129
1461,-0.078
1462,0.017
1463,-0.083
1464,-0.103
1465,-0.305
1466,-0.146
1467,0.042
1468,0.0
1469,-0.083
1470,-0.073
1471,-0.166
1472,-0.254
1473,-0.076
1474,0.056
1475,-0.073
1476,-0.21
1477,-0.273
1478,-0.205
1479,-0.049
1480,-0.208
1481,-0.195
1482,0.022
1483,-0.137
1484,-0.183
1485,-0.049
1486,-0.103
1487,-0.195
1488,-0.129
1489,-0.088
1490,-0.168
1491,-0.259
1492,-0.19
1493,-0.193
1494,-0.083
1495,0.01
1496,-0.007
1497,-0.059
1498,-0.173
1499,-0.239
1500,-0.093
1501,-0.12
1502,-0.225
1503,-0.312
1504,-0.193
1505,-0.015
1506,-0.149
1507,-0.215
1508,-0.112
1509,-0.144
1510,-0.176
1511,-0.208
1512,-0.09
1513,0.0
1514,0.049
1515,-0.051
1516,-0.117
1517,-0.017
1518,-0.212
1519,-0.227
1520,-0.034
1521,-0.063
1522,-0.115
1523,-0.139
1524,-0.156
1525,0.032
1526,-0.088
1527,-0.195
1528,-0.024
1529,-0.115
1530,-0.122
1531,-0.11
1532,-0.12
1533,-0.146
1534,-0.251
1535,-0.149
1536,-0.034
1537,-0.122
1538,-0.132
1539,0.068
1540,-0.024
1541,0.034
1542,-0.071
1543,-0.063
1544,-0.002
1545,-0.032
1546,-0.2
1547,-0.1
1548,-0.215
1549,-0.178
1550,-0.229
1551,-0.137
1552,0.112
1553,-0.188
1554,-0.283
1555,-0.081
1556,0.012
1557,-0.11
1558,-0.09
1559,-0.103
1560,-0.183
1561,-0.01
1562,-0.176
1563,-0.203
1564,-0.1
1565,-0.085
1566,-0.01
1567,-0.078
1568,-0.2
1569,-0.061
1570,0.046
1571,-0.212
1572,-0.205
1573,-0.225
1574,-0.295
1575,-0.22
1576,-0.122
1577,-0.312
1578,-0.354
1579,0.034
1580,-0.068
1581,-0.181
1582,-0.146
1583,0.015
1584,0.027
1585,-0.054
1586,-0.129
1587,0.071
1588,-0.205
1589,-0.247
1590,-0.269
1591,-0.093
1592,-0.149
1593,-0.103
1594,-0.22
1595,-0.3
1596,-0.156
1597,0.127
1598,0.125
1599,-0.024
1600,-0.083
1601,-0.164
1602,-0.01
1603,-0.037
1604,-0.056
1605,0.0
1606,-0.183
1607,-0.186
1608,-0.081
1609,-0.129
1610,-0.139
1611,-0.2
1612,-0.261
1613,-0.044
1614,-0.093
1615,-0.088
1616,-0.044
1617,-0.12
1618,-0.227
1619,-0.11
1620,-0.188
1621,-0.073
1622,0.056
1623,-0.024
1624,-0.176
1625,-0.154
1626,-0.217
1627,-0.127
1628,-0.012
1629,-0.032
1630,-0.164
1631,-0.215
1632,-0.146
1633,-0.173
1634,-0.076
1635,-0.117
1636,-0.054
1637,-0.139
1638,-0.01
1639,-0.088
1640,-0.039
1641,-0.178
1642,-0.024
1643,-0.085
1644,-0.144
1645,-0.205
1646,-0.129
1647,-0.051
1648,-0.088
1649,-0.039
1650,-0.085
1651,-0.161
1652,-0.071
1653,-0.144
1654,-0.215
1655,-0.325
1656,-0.122
1657,-0.042
1658,-0.027
1659,-0.078
1660,-0.059
1661,0.0
1662,-0.107
1663,-0.125
1664,-0.066
1665,-0.044
1666,-0.115
1667,-0.107
1668,-0.112
1669,-0.146
1670,-0.139
1671,-0.068
1672,-0.217
1673,-0.215
1674,-0.198
1675,-0.078
1676,-0.032
1677,-0.139
1678,-0.266
1679,-0.027
1680,-0.034
1681,-0.107
1682,0.061
1683,0.034
1684,-0.215
1685,-0.2
1686,-0.156
1687,-0.11
1688,-0.088
1689,-0.244
1690,-0.115
1691,-0.076
1692,-0.186
1693,-0.085
1694,-0.115
1695,-0.166
1696,-0.085
1697,-0.129
1698,-0.081
1699,0.105
1700,-0.02
1701,-0.083
1702,-0.312
1703,0.056
1704,0.1
1705,-0.291
1706,-0.366
1707,-0.127
1708,-0.103
1709,-0.137
1710,-0.107
1711,-0.278
1712,-0.232
1713,-0.161
1714,-0.046
1715,-0.061
1716,-0.205
1717,-0.154
1718,0.071
1719,-0.093
1720,-0.066
1721,0.112
1722,-0.149
1723,-0.215
1724,-0.063
1725,-0.222
1726,-0.098
1727,-0.083
1728,-0.166
1729,-0.063
1730,-0.01
1731,-0.09
1732,-0.242
1733,-0.083
1734,-0.029
1735,-0.078
1736,-0.137
1737,-0.122
1738,-0.151
1739,0.01
1740,0.037
1741,-0.159
1742,-0.059
1743,0.002
1744,-0.261
1745,-0.176
1746,-0.056
1747,-0.239
1748,-0.151
1749,-0.181
1750,-0.156
1751,-0.022
1752,-0.168
1753,-0.283
1754,-0.173
1755,-0.117
1756,-0.205
1757,-0.081
1758,-0.146
1759,-0.151
1760,-0.232
1761,-0.022
1762,-0.029
1763,-0.161
1764,-0.073
1765,-0.007
1766,0.0
1767,-0.244
1768,-0.356
1769,-0.034
1770,-0.227
1771,-0.059
1772,-0.215
1773,-0.164
1774,-0.291
1775,-0.195
1776,-0.083
1777,-0.044
1778,-0.176
1779,-0.186
1780,-0.2
1781,0.01
1782,0.02
1783,-0.083
1784,0.032
1785,-0.042
1786,-0.22
1787,-0.215
1788,-0.027
1789,-0.029
1790,-0.051
1791,-0.2
1792,-0.1
1793,-0.11
1794,-0.21
1795,-0.137
1796,0.085
1797,-0.093
1798,-0.259
1799,-0.132
1800,-0.112
1801,-0.137
1802,-0.168
1803,-0.061
1804,0.12
1805,0.049
1806,-0.093
1807,0.076
1808,-0.034
1809,-0.229
1810,-0.149
1811,-0.09
1812,-0.11
1813,-0.217
1814,-0.266
1815,0.002
1816,-0.02
1817,-0.134
1818,-0.244
1819,-0.259
1820,-0.249
1821,-0.125
1822,-0.005
1823,-0.127
1824,-0.198
1825,0.012
1826,-0.095
1827,-0.156
1828,-0.061
1829,-0.073
1830,-0.054
1831,-0.01
1832,-0.071
1833,-0.122
1834,-0.278
1835,-0.046
1836,-0.103
1837,-0.237
1838,-0.081
1839,0.164
1840,-0.225
1841,-0.085
1842,-0.005
1843,0.027
1844,-0.068
1845,-0.073
1846,-0.081
1847,-0.039
1848,-0.186
1849,-0.071
1850,-0.117
1851,-0.178
1852,-0.251
1853,-0.166
1854,-0.083
1855,-0.095
1856,-0.168
1857,-0.186
1858,-0.168
1859,-0.081
1860,-0.127
1861,-0.103
1862,0.073
1863,0.056
1864,-0.09
1865,-0.049
1866,-0.168
1867,0.034
1868,0.095
1869,-0.156
1870,-0.127
1871,0.054
1872,-0.466
1873,-0.22
1874,0.242
1875,-0.227
1876,-0.305
1877,0.017
1878,-0.095
1879,-0.225
1880,-0.029
1881,0.037
1882,-0.01
1883,-0.161
1884,-0.408
1885,0.098
1886,-0.11
1887,-0.22
1888,-0.027
1889,0.051
1890,-0.005
1891,-0.11
1892,-0.315
1893,-0.344
1894,-0.061
1895,-0.083
1896,-0.139
1897,-0.186
1898,-0.083
1899,-0.105
1900,-0.264
1901,-0.322
1902,-0.017
1903,-0.051
1904,-0.173
1905,0.112
