,-0.210
248,-0.139
249,-0.112
250,-0.022
251,-0.078
252,-0.217
253,-0.083
254,-0.132
255,-0.171
256,-0.112
257,-0.22
258,-0.002
259,-0.09
260,-0.203
261,-0.154
262,0.066
263,-0.225
264,-0.088
265,-0.056
266,-0.054
267,-0.12
268,-0.32
269,-0.115
270,-0.034
271,-0.09
272,-0.1
273,-0.183
274,-0.183
275,-0.129
276,-0.044
277,-0.129
278,-0.181
279,-0.093
280,0.017
281,-0.09
282,-0.156
283,-0.22
284,-0.203
285,-0.076
286,-0.09
287,-0.139
288,-0.166
289,-0.168
290,-0.054
291,-0.11
292,-0.347
293,-0.266
294,-0.203
295,-0.146
296,-0.247
297,-0.278
298,-0.032
299,-0.273
300,-0.125
301,0.054
302,-0.054
303,-0.225
304,-0.186
305,-0.186
306,-0.022
307,-0.173
308,-0.161
309,-0.01
310,-0.085
311,-0.171
312,-0.2
313,-0.061
314,-0.132
315,-0.081
316,-0.237
317,0.024
318,-0.046
319,-0.144
320,-0.264
321,-0.322
322,-0.049
323,0.09
324,-0.073
325,-0.095
326,-0.173
327,-0.044
328,0.01
329,-0.173
330,0.027
331,-0.068
332,-0.364
333,-0.276
334,-0.19
335,-0.247
336,-0.261
337,0.02
338,-0.063
339,-0.156
340,-0.278
341,-0.103
342,-0.015
343,-0.227
344,-0.159
345,0.061
346,0.037
347,-0.2
348,-0.117
349,-0.081
350,-0.073
351,0.002
352,0.046
353,-0.01
354,0.007
355,-0.063
356,-0.085
357,0.02
358,-0.144
359,-0.127
360,-0.225
361,-0.112
362,-0.112
363,-0.002
364,-0.049
365,-0.129
366,-0.142
367,-0.002
368,0.103
369,-0.251
370,-0.339
371,-0.005
372,-0.142
373,-0.251
374,-0.11
375,-0.171
376,-0.259
377,-0.125
378,-0.125
379,-0.002
380,-0.217
381,-0.166
382,-0.054
383,-0.061
384,-0.383
385,-0.056
386,0.007
387,-0.276
388,0.039
389,-0.01
390,-0.203
391,-0.229
392,0.134
393,0.015
394,-0.063
395,0.034
396,0.002
397,-0.081
398,-0.212
399,-0.095
400,-0.002
401,-0.083
402,-0.181
403,-0.222
404,-0.186
405,0.02
406,-0.085
407,-0.132
408,0.044
409,-0.217
410,-0.171
411,-0.168
412,-0.166
413,-0.195
414,0.029
415,-0.154
416,-0.1
417,-0.308
418,-0.308
419,-0.02
420,0.005
421,-0.381
422,-0.159
423,0.042
424,-0.015
425,-0.115
426,-0.186
427,-0.127
428,0.129
429,-0.081
430,-0.081
431,0.017
432,-0.002
433,-0.017
434,-0.017
435,-0.225
436,-0.115
437,-0.107
438,-0.134
439,-0.137
440,-0.22
441,-0.134
442,-0.037
443,-0.132
444,0.042
445,-0.044
446,-0.266
447,-0.261
448,-0.156
449,-0.234
450,-0.115
451,-0.049
452,-0.234
453,-0.2
454,-0.164
455,-0.239
456,-0.1
457,-0.134
458,-0.186
459,-0.225
460,-0.261
461,-0.11
462,-0.046
463,-0.193
464,-0.1
465,-0.029
466,-0.054
467,-0.222
468,-0.007
469,0.063
470,0.005
471,-0.2
472,0.002
473,-0.088
474,-0.171
475,-0.127
476,-0.02
477,-0.088
478,-0.173
479,-0.21
480,-0.183
481,-0.156
482,-0.176
483,-0.063
484,-0.171
485,-0.151
486,-0.127
487,-0.161
488,-0.3
489,-0.317
490,-0.029
491,0.015
492,-0.229
493,-0.315
494,-0.085
495,-0.22
496,-0.31
497,-0.239
498,-0.068
499,0.015
500,-0.044
501,-0.254
502,-0.339
503,-0.105
504,-0.024
505,-0.125
506,-0.254
507,-0.107
508,-0.002
509,-0.176
510,-0.105
511,-0.034
512,-0.037
513,-0.002
514,0.085
515,-0.11
516,-0.198
517,-0.459
518,-0.249
519,-0.154
520,-0.161
521,-0.227
522,-0.164
523,-0.095
524,-0.129
525,-0.098
526,-0.168
527,0.037
528,-0.178
529,-0.244
530,-0.068
531,-0.159
532,-0.237
533,-0.076
534,-0.103
535,-0.083
536,-0.129
537,-0.298
538,-0.254
539,-0.081
540,0.024
541,-0.168
542,-0.305
543,-0.176
544,-0.173
545,-0.215
546,-0.039
547,-0.159
548,-0.161
549,-0.022
550,-0.017
551,-0.1
552,-0.159
553,-0.225
554,-0.168
555,-0.142
556,-0.205
557,-0.4
558,-0.076
559,-0.095
560,-0.295
561,-0.12
562,-0.071
563,-0.105
564,-0.107
565,-0.098
566,-0.007
567,-0.01
568,-0.098
569,-0.09
570,-0.107
571,-0.225
572,-0.176
573,-0.022
574,-0.098
575,0.046
576,0.059
577,-0.049
578,-0.188
579,-0.164
580,-0.105
581,-0.09
582,-0.093
583,-0.205
584,-0.195
585,-0.217
586,-0.012
587,0.066
588,-0.159
589,-0.068
590,-0.01
591,-0.024
592,0.046
593,0.085
594,-0.022
595,-0.117
596,-0.129
597,-0.105
598,-0.005
599,-0.12
600,-0.081
601,-0.112
602,-0.19
603,-0.271
604,-0.09
605,-0.139
606,-0.073
607,-0.237
608,0.2
609,-0.022
610,-0.19
611,-0.083
612,-0.232
613,-0.266
614,-0.256
615,-0.01
616,-0.171
617,-0.1
618,-0.115
619,-0.212
620,-0.078
621,-0.215
622,-0.21
623,-0.137
624,-0.156
625,-0.22
626,-0.225
627,-0.234
628,-0.044
629,-0.076
630,-0.078
631,-0.044
632,-0.208
633,-0.117
634,0.007
635,-0.083
636,-0.02
637,-0.22
638,-0.168
639,0.012
640,-0.012
641,-0.083
642,-0.264
643,-0.156
644,0.037
645,-0.212
646,-0.088
647,-0.134
648,-0.156
649,0.007
650,-0.032
651,-0.117
652,-0.217
653,-0.19
654,-0.061
655,-0.081
656,-0.066
657,-0.176
658,-0.212
659,-0.2
660,-0.374
661,-0.381
662,-0.266
663,-0.156
664,0.085
665,-0.146
666,-0.19
667,-0.254
668,-0.2
669,0.005
670,0.007
671,-0.022
672,0.137
673,0.134
674,-0.12
675,-0.034
676,-0.015
677,0.12
678,0.076
679,-0.073
680,-0.208
681,-0.193
682,-0.156
683,-0.076
684,-0.012
685,-0.173
686,-0.049
687,-0.11
688,-0.254
689,-0.176
690,0.002
691,-0.039
692,0.083
693,-0.115
694,-0.159
695,0.063
696,-0.037
697,-0.107
698,-0.164
699,-0.11
700,-0.203
701,-0.129
702,-0.303
703,-0.09
704,-0.183
705,-0.193
706,-0.1
707,-0.156
708,-0.222
709,-0.115
710,0.1
711,-0.042
712,-0.049
713,-0.22
714,-0.034
715,-0.171
716,-0.166
717,-0.107
718,-0.127
719,-0.066
720,-0.22
721,-0.166
722,-0.222
723,-0.034
724,-0.071
725,0.015
726,-0.063
727,-0.093
728,-0.149
729,-0.02
730,-0.005
731,-0.151
732,-0.127
733,-0.063
734,0.005
735,-0.105
736,-0.178
737,-0.154
738,-0.22
739,-0.127
740,-0.183
741,-0.154
742,-0.056
743,-0.063
744,-0.164
745,-0.076
746,-0.156
747,-0.166
748,-0.134
749,0.012
750,-0.103
751,-0.071
752,-0.037
753,-0.186
754,0.007
755,-0.095
756,-0.139
757,-0.098
758,-0.007
759,-0.115
760,-0.098
761,-0.088
762,-0.144
763,-0.122
764,-0.134
765,-0.176
766,-0.093
767,-0.125
768,-0.071
769,-0.005
770,-0.132
771,-0.029
772,-0.027
773,-0.032
774,-0.081
775,-0.068
776,-0.132
777,-0.2
778,-0.2
779,-0.249
780,0.01
781,-0.105
782,-0.178
783,-0.234
784,-0.193
785,-0.208
786,-0.007
787,0.09
788,0.112
789,-0.134
790,-0.02
791,0.19
792,-0.19
793,-0.088
794,0.044
795,-0.193
796,-0.042
797,0.144
798,-0.154
799,-0.085
800,-0.029
801,-0.154
802,-0.259
803,-0.229
804,-0.391
805,-0.222
806,-0.234
807,-0.242
808,-0.127
809,-0.251
810,-0.088
811,-0.076
812,-0.317
813,-0.12
814,-0.049
815,-0.034
816,-0.125
817,-0.164
818,-0.073
819,-0.171
820,-0.037
821,0.007
822,-0.042
823,-0.217
824,-0.344
825,-0.171
826,-0.02
827,-0.037
828,0.0
829,0.056
830,-0.044
831,-0.156
832,-0.12
833,-0.078
834,-0.044
835,0.059
836,-0.02
837,-0.198
838,0.078
839,0.076
840,-0.122
841,-0.12
842,-0.105
843,-0.012
844,-0.066
845,-0.171
846,-0.183
847,-0.034
848,-0.037
849,-0.12
850,-0.034
851,-0.037
852,-0.129
853,-0.078
854,0.137
855,0.054
856,-0.232
857,-0.229
858,-0.034
859,-0.212
860,-0.232
861,-0.044
862,-0.09
863,-0.112
864,-0.198
865,-0.264
866,-0.076
867,-0.11
868,-0.098
869,-0.183
870,0.071
871,0.002
872,-0.149
873,-0.076
874,-0.037
875,-0.09
876,-0.149
877,-0.081
878,-0.002
879,-0.212
880,-0.271
881,-0.071
882,-0.171
883,-0.051
884,-0.234
885,-0.11
886,-0.122
887,-0.122
888,-0.166
889,-0.059
890,-0.09
891,-0.195
892,-0.149
893,-0.166
894,-0.027
895,0.042
896,-0.056
897,-0.129
898,-0.012
899,-0.068
900,-0.127
901,-0.161
902,-0.095
903,-0.083
904,-0.09
905,-0.027
906,-0.176
907,-0.154
908,-0.229
909,0.059
910,-0.11
911,-0.205
912,-0.21
913,-0.024
914,0.059
915,-0.181
916,-0.239
917,0.01
918,-0.242
919,-0.054
920,-0.054
921,-0.178
922,-0.173
923,-0.215
924,-0.2
925,-0.066
926,-0.039
927,-0.31
928,-0.256
929,-0.081
930,-0.266
931,-0.225
932,-0.073
933,-0.024
934,-0.095
935,-0.222
936,-0.149
937,-0.039
938,0.063
939,-0.256
940,0.154
941,0.1
942,-0.198
943,-0.059
944,-0.227
945,-0.176
946,-0.051
947,0.029
948,-0.083
949,0.029
950,-0.164
951,-0.068
952,-0.063
953,0.039
954,-0.063
955,-0.081
956,-0.088
957,-0.103
958,-0.132
959,-0.149
960,-0.107
961,-0.127
962,0.005
963,0.012
964,-0.205
965,-0.225
966,-0.049
967,-0.115
968,-0.112
969,-0.142
970,-0.232
971,-0.22
972,-0.032
973,-0.034
974,-0.127
975,-0.012
976,-0.115
977,-0.049
978,-0.032
979,-0.251
980,-0.154
981,-0.022
982,-0.168
983,-0.193
984,-0.107
985,-0.215
986,-0.181
987,-0.066
988,-0.122
989,-0.078
990,-0.217
991,-0.037
992,-0.098
993,-0.439
994,-0.432
995,-0.076
996,0.264
997,-0.127
998,-0.337
999,-0.315
1000,-0.059
1001,-0.078
1002,-0.027
1003,-0.039
1004,-0.171
1005,-0.081
1006,-0.205
1007,-0.342
1008,-0.269
1009,-0.105
1010,-0.059
1011,-0.234
1012,-0.142
1013,0.112
1014,-0.188
1015,-0.159
1016,0.088
1017,-0.132
1018,-0.122
1019,-0.034
1020,-0.154
1021,-0.103
1022,-0.007
1023,-0.12
1024,0.012
1025,-0.154
1026,-0.188
1027,-0.11
1028,-0.127
1029,-0.203
1030,-0.063
1031,-0.071
1032,-0.112
1033,-0.095
1034,-0.12
1035,-0.142
1036,0.056
1037,0.027
1038,-0.02
1039,-0.073
1040,-0.056
1041,-0.09
1042,-0.081
1043,-0.21
1044,-0.183
1045,-0.173
1046,-0.171
1047,-0.125
1048,-0.112
1049,-0.19
1050,-0.093
1051,-0.125
1052,-0.151
1053,-0.129
1054,-0.193
1055,-0.127
1056,-0.11
1057,-0.232
1058,-0.166
1059,-0.1
1060,-0.215
1061,-0.227
1062,-0.122
1063,-0.154
1064,-0.12
1065,-0.212
1066,-0.078
1067,-0.034
1068,-0.183
1069,-0.254
1070,-0.029
1071,-0.017
1072,-0.012
1073,0.032
1074,-0.171
1075,-0.137
1076,-0.208
1077,0.046
1078,-0.002
1079,-0.151
1080,-0.227
1081,-0.205
1082,-0.042
1083,-0.125
1084,-0.181
1085,-0.239
1086,-0.237
1087,-0.09
1088,-0.168
1089,-0.095
1090,0.085
1091,-0.137
1092,-0.269
1093,-0.095
1094,-0.027
1095,-0.12
1096,0.039
1097,0.083
1098,-0.186
1099,-0.244
1100,0.137
1101,0.005
1102,-0.493
1103,-0.54
1104,0.073
1105,-0.161
1106,-0.43
1107,-0.461
1108,-0.059
1109,-0.212
1110,-0.198
1111,-0.276
1112,-0.21
1113,-0.146
1114,0.01
1115,0.156
1116,-0.029
1117,-0.122
1118,-0.159
1119,0.103
1120,-0.098
1121,-0.186
1122,-0.203
1123,-0.198
1124,-0.198
1125,-0.273
1126,-0.208
1127,-0.208
1128,-0.193
1129,-0.334
1130,-0.247
1131,-0.134
1132,-0.11
1133,-0.173
1134,-0.073
1135,-0.149
1136,-0.139
1137,-0.208
1138,-0.154
1139,0.015
1140,-0.071
1141,-0.112
1142,-0.112
1143,-0.134
1144,-0.122
1145,-0.054
1146,-0.11
1147,-0.212
1148,-0.227
1149,-0.344
1150,-0.129
1151,-0.205
1152,-0.342
1153,-0.173
1154,0.071
1155,-0.208
1156,-0.269
1157,0.002
1158,0.022
1159,-0.049
1160,-0.042
1161,0.093
1162,0.0
1163,-0.22
1164,-0.171
1165,-0.034
1166,0.056
1167,-0.063
1168,-0.127
1169,-0.103
1170,0.061
1171,-0.308
1172,-0.137
1173,-0.217
1174,-0.178
1175,-0.029
1176,-0.076
1177,-0.081
1178,-0.127
1179,-0.198
1180,0.061
1181,0.056
1182,-0.359
1183,-0.254
1184,-0.039
1185,-0.015
1186,0.168
1187,0.088
1188,-0.3
1189,-0.234
1190,0.066
1191,-0.122
1192,-0.088
1193,0.034
1194,-0.012
1195,-0.242
1196,-0.203
1197,-0.132
1198,-0.127
1199,-0.181
1200,-0.176
1201,-0.039
1202,-0.051
1203,0.029
1204,-0.056
1205,-0.042
1206,-0.042
1207,-0.056
1208,-0.146
1209,-0.112
1210,-0.061
1211,0.022
1212,-0.012
1213,-0.122
1214,-0.056
1215,0.007
1216,-0.039
1217,-0.063
1218,-0.098
1219,0.059
1220,-0.308
1221,-0.217
1222,0.105
1223,-0.239
1224,-0.332
1225,-0.103
1226,-0.293
1227,-0.09
1228,-0.239
1229,-0.176
1230,-0.142
1231,-0.393
1232,-0.227
1233,-0.017
1234,-0.256
1235,-0.181
1236,0.071
1237,-0.076
1238,-0.076
1239,-0.066
1240,-0.066
1241,-0.042
1242,-0.042
1243,-0.037
1244,0.105
1245,-0.105
1246,-0.21
1247,0.068
1248,-0.261
1249,-0.168
1250,0.007
1251,-0.181
1252,-0.156
1253,-0.085
1254,-0.154
1255,-0.298
1256,-0.208
1257,-0.039
1258,0.103
1259,-0.237
1260,-0.361
1261,-0.283
1262,-0.088
1263,-0.225
1264,-0.122
1265,0.007
1266,-0.088
1267,-0.291
1268,-0.295
1269,-0.076
1270,-0.015
1271,-0.195
1272,-0.22
1273,-0.105
1274,-0.024
1275,0.015
1276,-0.005
1277,-0.056
1278,-0.066
1279,-0.095
1280,0.129
1281,-0.076
1282,-0.193
1283,-0.007
1284,-0.027
1285,-0.142
1286,-0.168
1287,-0.083
1288,-0.154
1289,-0.039
1290,-0.039
1291,-0.225
1292,-0.139
1293,0.012
1294,0.112
1295,-0.139
1296,-0.159
1297,-0.015
1298,0.071
1299,-0.286
1300,-0.347
1301,0.105
1302,-0.247
1303,-0.193
1304,-0.046
1305,-0.166
1306,-0.278
1307,-0.022
1308,0.015
1309,-0.103
1310,-0.288
1311,0.029
1312,0.017
1313,-0.049
1314,-0.173
1315,-0.291
1316,-0.042
1317,-0.037
1318,-0.1
1319,-0.137
1320,-0.081
1321,-0.21
1322,-0.061
1323,-0.095
1324,-0.093
1325,0.024
1326,-0.176
1327,-0.212
1328,0.081
1329,-0.1
1330,-0.408
1331,-0.076
1332,-0.073
1333,-0.222
1334,-0.1
1335,-0.063
1336,-0.049
1337,-0.132
1338,-0.186
1339,-0.142
1340,-0.232
1341,-0.325
1342,-0.017
1343,-0.076
1344,-0.312
1345,0.125
1346,-0.054
1347,-0.349
1348,-0.4
1349,-0.007
1350,0.056
1351,-0.049
1352,-0.337
1353,0.215
1354,0.002
1355,-0.242
1356,-0.251
1357,0.034
1358,-0.107
1359,-0.1
1360,0.012
1361,-0.073
1362,-0.422
1363,-0.205
1364,0.046
1365,0.129
1366,-0.232
1367,-0.281
1368,-0.125
1369,-0.107
1370,-0.205
1371,-0.042
1372,-0.161
1373,-0.166
1374,-0.112
1375,0.1
1376,-0.293
1377,-0.203
1378,0.208
1379,-0.112
1380,-0.303
1381,-0.037
1382,0.0
1383,-0.271
1384,-0.132
1385,-0.154
1386,-0.349
1387,-0.142
1388,-0.173
1389,-0.139
1390,-0.344
1391,-0.337
1392,-0.046
1393,-0.132
1394,-0.41
1395,-0.039
1396,-0.054
1397,-0.198
1398,0.02
1399,-0.078
1400,-0.146
1401,-0.005
1402,-0.134
1403,-0.051
1404,-0.051
1405,-0.222
1406,-0.264
1407,-0.078
1408,-0.361
1409,-0.159
1410,-0.168
1411,-0.2
1412,-0.269
1413,-0.151
1414,-0.283
1415,-0.195
1416,-0.037
1417,0.024
1418,-0.083
1419,-0.127
1420,-0.071
1421,-0.291
1422,-0.1
1423,0.112
1424,-0.005
1425,-0.208
1426,-0.042
1427,-0.002
1428,-0.254
1429,-0.337
1430,-0.093
1431,-0.01
1432,-0.2
1433,-0.112
1434,-0.02
1435,0.0
1436,-0.115
1437,-0.088
1438,0.039
1439,0.017
1440,-0.254
1441,0.056
1442,0.178
1443,-0.251
1444,-0.024
1445,0.127
1446,0.144
1447,0.066
1448,-0.066
1449,0.098
1450,-0.095
1451,-0.127
1452,-0.112
1453,0.017
1454,-0.127
1455,-0.242
1456,-0.039
1457,-0.093
1458,-0.217
1459,0.044
1460,0.027
1461,-0.029
1462,-0.093
1463,-0.168
1464,0.049
1465,-0.112
1466,-0.227
1467,-0.12
1468,-0.154
1469,-0.146
1470,-0.1
1471,-0.159
1472,-0.264
1473,-0.139
1474,-0.083
1475,0.056
1476,-0.112
1477,-0.186
1478,-0.134
1479,-0.066
1480,-0.039
1481,-0.215
1482,-0.142
1483,-0.139
1484,0.066
1485,-0.083
1486,-0.117
1487,-0.076
1488,-0.239
1489,-0.173
1490,-0.098
1491,-0.188
1492,-0.254
1493,-0.171
1494,-0.339
1495,-0.171
1496,-0.242
1497,-0.088
1498,-0.132
1499,-0.061
1500,-0.159
1501,-0.125
1502,-0.151
1503,-0.027
1504,0.029
1505,-0.22
1506,-0.117
1507,-0.1
1508,0.01
1509,-0.149
1510,-0.115
1511,-0.166
1512,0.034
1513,0.015
1514,-0.168
1515,-0.095
1516,-0.156
1517,-0.081
1518,-0.227
1519,-0.151
1520,-0.017
1521,0.056
1522,-0.217
1523,-0.059
1524,-0.032
1525,-0.125
1526,-0.103
1527,-0.215
1528,-0.125
1529,-0.112
1530,-0.193
1531,-0.305
1532,0.061
1533,-0.2
1534,-0.156
1535,-0.061
1536,-0.039
1537,0.098
1538,0.056
1539,-0.181
1540,-0.085
1541,-0.042
1542,-0.098
1543,0.081
1544,-0.039
1545,-0.168
1546,-0.11
1547,-0.146
1548,-0.195
1549,-0.063
1550,-0.042
1551,-0.244
1552,-0.02
1553,-0.012
1554,-0.088
1555,-0.098
1556,-0.122
1557,-0.054
1558,0.0
1559,-0.056
1560,-0.156
1561,-0.093
1562,-0.205
1563,-0.078
1564,-0.139
1565,-0.146
1566,0.061
1567,-0.017
1568,-0.063
1569,-0.183
1570,-0.166
1571,-0.312
1572,-0.103
1573,-0.186
1574,-0.195
1575,-0.195
1576,-0.063
1577,-0.071
1578,-0.168
1579,-0.103
1580,-0.127
1581,0.044
1582,-0.049
1583,0.078
1584,-0.044
1585,-0.171
1586,-0.198
1587,-0.117
1588,-0.125
1589,-0.181
1590,-0.176
1591,-0.173
1592,0.01
1593,-0.151
1594,-0.229
1595,-0.09
1596,-0.151
1597,-0.271
1598,-0.171
1599,0.149
1600,-0.178
1601,-0.071
1602,-0.103
1603,0.066
1604,-0.034
1605,-0.127
1606,-0.232
1607,-0.115
1608,-0.083
1609,-0.244
1610,-0.088
1611,-0.007
1612,0.1
1613,-0.117
1614,-0.156
1615,-0.12
1616,0.015
1617,-0.078
1618,-0.093
1619,-0.1
1620,-0.159
1621,-0.01
1622,-0.183
1623,-0.154
1624,-0.217
1625,-0.181
1626,-0.125
1627,-0.012
1628,-0.19
1629,-0.093
1630,0.1
1631,-0.295
1632,-0.249
1633,-0.127
1634,-0.039
1635,-0.1
1636,-0.095
1637,-0.295
1638,0.144
1639,-0.33
1640,-0.491
1641,-0.054
1642,0.229
1643,-0.361
1644,-0.12
1645,0.188
1646,-0.232
1647,-0.227
1648,-0.281
1649,-0.115
1650,0.098
1651,-0.217
1652,0.139
1653,-0.068
1654,-0.303
1655,-0.22
1656,0.166
1657,-0.225
1658,-0.088
1659,-0.134
1660,-0.288
1661,-0.166
1662,-0.029
1663,-0.198
1664,-0.19
1665,-0.022
1666,-0.132
1667,-0.015
1668,-0.178
1669,-0.142
1670,-0.061
1671,-0.12
1672,-0.156
1673,-0.09
1674,-0.046
1675,-0.266
1676,-0.156
1677,-0.012
1678,-0.002
1679,-0.156
1680,-0.149
1681,0.12
1682,-0.049
1683,-0.225
1684,-0.151
1685,-0.046
1686,-0.129
1687,0.066
1688,-0.183
1689,-0.193
1690,-0.063
1691,-0.171
1692,-0.073
1693,-0.005
1694,-0.259
1695,-0.261
1696,-0.12
1697,-0.337
1698,-0.024
1699,0.051
1700,0.012
1701,0.012
1702,-0.017
1703,-0.259
1704,-0.081
1705,-0.054
1706,-0.171
1707,-0.107
1708,-0.337
1709,-0.234
1710,-0.193
1711,-0.205
1712,-0.215
1713,-0.051
1714,-0.205
1715,-0.232
1716,0.0
1717,-0.278
1718,-0.239
1719,-0.049
1720,0.046
1721,-0.11
1722,-0.198
1723,-0.095
1724,0.076
1725,-0.09
1726,-0.261
1727,-0.105
1728,-0.063
1729,0.037
1730,-0.071
1731,-0.215
1732,-0.183
1733,-0.002
1734,-0.083
1735,-0.059
1736,0.027
1737,-0.254
1738,-0.161
1739,-0.051
1740,-0.183
1741,-0.122
1742,0.044
1743,-0.154
1744,-0.095
1745,-0.142
1746,-0.225
1747,-0.181
1748,-0.073
1749,-0.037
1750,-0.051
1751,-0.159
1752,-0.315
1753,-0.203
1754,-0.21
1755,-0.024
1756,-0.151
1757,-0.254
1758,-0.049
1759,-0.386
1760,-0.232
1761,0.061
1762,-0.21
1763,-0.405
1764,-0.002
1765,-0.071
1766,-0.139
1767,-0.105
1768,-0.081
1769,-0.166
1770,-0.134
1771,-0.186
1772,-0.056
1773,-0.122
1774,-0.21
1775,0.159
1776,-0.078
1777,-0.32
1778,-0.149
1779,-0.171
1780,-0.073
1781,0.037
1782,-0.081
1783,-0.164
1784,-0.203
1785,-0.181
1786,0.024
1787,-0.166
1788,-0.125
1789,-0.088
1790,-0.063
1791,0.027
1792,0.095
1793,-0.273
1794,-0.283
1795,0.103
1796,-0.042
1797,-0.178
1798,0.012
1799,0.007
1800,-0.205
1801,-0.112
1802,0.01
1803,-0.19
1804,-0.164
1805,-0.037
1806,0.01
1807,-0.251
1808,-0.227
1809,-0.234
1810,-0.188
1811,-0.298
1812,-0.288
1813,-0.002
1814,-0.139
1815,-0.381
1816,-0.286
1817,-0.161
1818,-0.298
1819,-0.149
1820,0.015
1821,-0.107
1822,-0.081
1823,-0.137
1824,-0.156
1825,-0.081
1826,-0.098
1827,-0.193
1828,0.063
1829,-0.076
1830,-0.283
1831,-0.386
1832,-0.229
1833,0.042
1834,-0.02
1835,-0.254
1836,-0.298
1837,-0.115
1838,-0.217
1839,-0.066
1840,-0.183
1841,-0.11
1842,-0.112
1843,-0.183
1844,-0.244
1845,-0.146
1846,-0.007
1847,-0.037
1848,0.081
1849,-0.037
1850,-0.181
1851,-0.281
1852,-0.098
1853,-0.051
1854,-0.178
1855,-0.378
1856,-0.2
1857,-0.09
1858,-0.161
1859,-0.305
1860,-0.247
1861,-0.107
1862,-0.046
1863,0.137
1864,-0.022
1865,-0.151
1866,-0.334
1867,-0.093
1868,-0.073
1869,-0.239
1870,-0.256
1871,-0.061
1872,0.037
1873,-0.19
1874,-0.195
1875,-0.195
1876,-0.09
1877,-0.19
1878,-0.081
1879,-0.005
1880,-0.232
1881,-0.098
1882,-0.176
1883,-0.122
1884,-0.183
1885,0.105
1886,0.139
1887,0.107
1888,-0.093
1889,-0.046
1890,0.083
1891,0.015
1892,-0.027
1893,-0.225
1894,-0.264
1895,-0.093
1896,0.103
1897,-0.176
1898,-0.129
1899,-0.144
1900,-0.115
1901,0.022
1902,-0.122
1903,-0.073
1904,-0.129
1905,-0.12
1906,-0.132
