,-0.020
0,0.076
1,-0.11
2,-0.027
3,0.054
4,0.105
5,-0.129
6,-0.105
7,-0.142
8,-0.222
9,-0.176
10,-0.125
11,-0.239
12,-0.386
13,-0.32
14,-0.225
15,-0.22
16,-0.129
17,-0.039
18,-0.127
19,-0.383
20,-0.059
21,-0.161
22,-0.203
23,-0.129
24,-0.088
25,-0.083
26,0.068
27,-0.103
28,-0.251
29,-0.137
30,-0.193
31,-0.117
32,-0.286
33,-0.264
34,-0.232
35,-0.125
36,-0.347
37,-0.261
38,-0.103
39,-0.071
40,0.1
41,0.017
42,-0.01
43,-0.215
44,-0.022
45,0.054
46,0.007
47,-0.125
48,-0.066
49,0.017
50,-0.132
51,-0.151
52,-0.283
53,-0.146
54,-0.19
55,0.005
56,-0.383
57,-0.22
58,-0.076
59,-0.081
60,-0.198
61,-0.266
62,-0.015
63,-0.095
64,-0.151
65,-0.256
66,-0.049
67,-0.095
68,-0.012
69,0.059
70,-0.078
71,-0.134
72,-0.317
73,-0.103
74,-0.305
75,-0.171
76,-0.134
77,0.039
78,-0.032
79,-0.098
80,0.017
81,-0.144
82,-0.144
83,-0.222
84,0.166
85,0.105
86,0.044
87,-0.115
88,-0.056
89,-0.21
90,-0.151
91,-0.12
92,-0.142
93,0.076
94,-0.249
95,-0.024
96,-0.176
97,-0.139
98,-0.212
99,-0.051
100,-0.288
101,-0.217
102,-0.107
103,-0.193
104,-0.059
105,-0.125
106,0.005
107,0.042
108,-0.081
109,-0.247
110,-0.081
111,-0.208
112,-0.076
113,-0.129
114,-0.2
115,-0.059
116,0.007
117,0.02
118,-0.31
119,-0.142
120,-0.107
121,0.01
122,-0.237
123,-0.02
124,0.122
125,-0.11
126,-0.015
127,-0.068
128,0.037
129,-0.093
130,-0.039
131,0.066
132,-0.071
133,-0.332
134,-0.127
135,-0.083
136,-0.171
137,-0.205
138,-0.364
139,-0.068
140,-0.017
141,-0.181
142,-0.178
143,-0.076
144,-0.105
145,-0.063
146,-0.103
147,-0.271
148,0.046
149,-0.095
150,-0.107
151,-0.312
152,-0.212
153,-0.11
154,-0.168
155,-0.3
156,-0.159
157,-0.142
158,-0.383
159,-0.071
160,-0.056
161,-0.137
162,-0.103
163,-0.09
164,-0.115
165,-0.173
166,-0.066
167,0.093
168,0.193
169,-0.039
170,-0.037
171,-0.239
172,-0.173
173,-0.051
174,-0.107
175,-0.286
176,-0.11
177,0.068
178,-0.134
179,0.032
180,-0.166
181,-0.095
182,-0.115
183,0.032
184,-0.142
185,-0.176
186,-0.173
187,-0.071
188,-0.015
189,-0.146
190,-0.315
191,-0.139
192,0.12
193,-0.164
194,-0.1
195,-0.139
196,-0.22
197,-0.203
198,-0.002
199,-0.078
200,-0.166
201,-0.066
202,-0.027
203,0.115
204,-0.222
205,-0.3
206,-0.005
207,0.144
208,-0.007
209,-0.19
210,-0.007
211,0.02
212,-0.093
213,-0.281
214,0.005
215,-0.039
216,0.066
217,-0.127
218,-0.347
219,-0.261
220,-0.11
221,-0.112
222,-0.156
223,-0.107
224,-0.073
225,0.066
226,-0.015
227,0.095
228,-0.115
229,-0.21
230,0.01
231,0.066
232,-0.039
233,-0.305
234,-0.181
235,-0.286
236,-0.266
237,-0.261
238,-0.237
239,-0.186
240,-0.129
241,-0.146
242,-0.195
243,-0.076
244,-0.229
245,0.002
246,-0.276
247,-0.303
248,-0.083
249,0.005
250,-0.137
251,-0.156
252,0.112
253,-0.059
254,-0.044
255,0.005
256,-0.083
257,-0.239
258,0.02
259,0.012
260,-0.073
261,-0.112
262,-0.049
263,0.078
264,-0.149
265,-0.105
266,-0.188
267,0.02
268,-0.098
269,0.046
270,-0.178
271,-0.249
272,0.029
273,-0.044
274,-0.288
275,-0.156
276,-0.156
277,-0.488
278,-0.291
279,-0.02
280,-0.098
281,-0.01
282,-0.227
283,-0.281
284,-0.278
285,-0.044
286,0.073
287,0.093
288,-0.188
289,0.151
290,-0.054
291,-0.249
292,-0.122
293,-0.107
294,-0.193
295,-0.151
296,-0.046
297,-0.303
298,-0.01
299,-0.193
300,-0.156
301,-0.159
302,-0.164
303,-0.098
304,-0.134
305,-0.012
306,-0.12
307,-0.054
308,-0.105
309,-0.027
310,-0.154
311,-0.061
312,-0.261
313,-0.254
314,-0.117
315,-0.139
316,0.051
317,-0.107
318,-0.149
319,-0.273
320,0.22
321,-0.027
322,-0.139
323,-0.02
324,-0.132
325,-0.195
326,0.017
327,0.061
328,-0.154
329,0.078
330,-0.044
331,0.0
332,-0.256
333,-0.288
334,0.039
335,0.024
336,-0.264
337,-0.305
338,-0.266
339,-0.244
340,-0.159
341,-0.161
342,-0.078
343,-0.212
344,-0.098
345,-0.051
346,-0.068
347,-0.154
348,-0.061
349,0.007
350,-0.166
351,-0.02
352,-0.217
353,-0.327
354,-0.139
355,-0.046
356,-0.283
357,-0.225
358,-0.051
359,-0.225
360,-0.215
361,-0.049
362,-0.034
363,-0.232
364,0.024
365,-0.076
366,0.063
367,-0.205
368,0.078
369,-0.032
370,-0.085
371,-0.056
372,-0.2
373,-0.254
374,-0.247
375,-0.005
376,-0.212
377,-0.278
378,-0.222
379,-0.046
380,-0.134
381,-0.134
382,0.002
383,-0.222
384,-0.205
385,-0.085
386,-0.027
387,-0.178
388,-0.027
389,-0.085
390,-0.134
391,-0.31
392,-0.232
393,-0.071
394,-0.393
395,-0.247
396,-0.164
397,0.044
398,-0.129
399,-0.457
400,-0.33
401,-0.149
402,0.056
403,-0.132
404,-0.017
405,-0.112
406,-0.012
407,-0.154
408,-0.01
409,-0.168
410,0.024
411,-0.142
412,-0.215
413,-0.11
414,-0.164
415,-0.229
416,-0.212
417,-0.21
418,-0.266
419,0.081
420,0.022
421,-0.122
422,-0.32
423,-0.168
424,-0.066
425,-0.129
426,-0.12
427,-0.32
428,-0.271
429,-0.054
430,0.024
431,-0.078
432,-0.264
433,-0.132
434,-0.212
435,-0.151
436,-0.144
437,-0.186
438,-0.283
439,-0.081
440,-0.256
441,-0.31
442,-0.198
443,-0.015
444,0.095
445,-0.095
446,-0.244
447,0.098
448,0.2
449,-0.21
450,0.105
451,0.098
452,-0.344
453,-0.073
454,0.095
455,-0.242
456,-0.173
457,-0.01
458,-0.251
459,-0.188
460,-0.352
461,-0.166
462,0.054
463,-0.139
464,0.02
465,-0.044
466,-0.151
467,-0.01
468,0.112
469,-0.244
470,-0.237
471,-0.068
472,-0.063
