,-0.925
0,-0.425
1,0.322
2,0.161
3,-0.024
4,0.032
5,-0.144
6,-0.503
7,-0.212
8,-0.002
9,0.063
10,-0.068
11,-0.139
12,-0.12
13,-0.137
14,-0.269
15,-0.181
16,0.005
17,0.063
18,-0.154
19,-0.093
20,-0.046
21,0.132
22,-0.144
23,-0.229
24,0.088
25,0.068
26,-0.259
27,-0.081
28,0.037
29,-0.122
30,-0.31
31,-0.237
32,0.002
33,-0.288
34,-0.291
35,-0.095
36,-0.083
37,-0.154
38,-0.11
39,-0.11
40,-0.159
41,-0.066
42,-0.056
43,-0.088
44,-0.115
45,-0.281
46,-0.298
47,0.056
48,-0.032
49,-0.195
50,-0.142
51,-0.054
52,-0.19
53,-0.19
54,-0.134
55,-0.125
56,-0.142
57,-0.237
58,-0.11
59,-0.129
60,-0.12
61,-0.056
62,0.034
63,-0.015
64,-0.105
65,-0.234
66,-0.125
67,-0.063
68,-0.181
69,-0.024
70,-0.081
71,-0.088
72,-0.237
73,-0.237
74,-0.227
75,-0.044
76,-0.178
77,-0.308
78,-0.215
79,-0.188
80,-0.034
81,-0.122
82,-0.193
83,-0.022
84,-0.107
85,-0.159
86,-0.088
87,-0.073
88,-0.129
89,-0.164
90,-0.308
91,-0.21
92,-0.093
93,-0.205
94,-0.203
95,0.0
96,-0.059
97,-0.134
98,-0.142
99,-0.222
100,0.12
101,-0.19
102,-0.276
103,-0.029
104,0.032
105,-0.142
106,-0.208
107,-0.127
108,-0.039
109,-0.066
110,-0.137
111,0.029
112,-0.078
113,-0.051
114,-0.139
115,-0.215
116,-0.337
117,-0.176
118,-0.117
119,-0.181
120,-0.134
121,-0.149
122,0.122
123,0.068
124,-0.037
125,-0.208
126,-0.037
127,-0.012
128,0.11
129,-0.029
130,-0.054
131,-0.024
132,-0.085
133,-0.22
134,-0.242
135,-0.293
136,-0.171
137,0.063
138,-0.132
139,-0.186
140,-0.212
141,-0.264
142,-0.168
143,-0.046
144,-0.322
145,-0.144
146,0.007
147,-0.107
148,-0.115
149,0.015
150,-0.073
151,0.032
152,-0.005
153,-0.4
154,-0.273
155,-0.073
156,-0.149
157,-0.095
158,0.029
159,-0.083
160,-0.159
161,-0.173
162,-0.134
163,-0.059
164,-0.1
165,-0.129
166,-0.046
167,-0.068
168,-0.195
169,-0.186
170,0.0
171,-0.034
172,-0.166
173,-0.09
174,0.024
175,-0.173
176,-0.171
177,-0.195
178,-0.061
179,-0.049
180,-0.215
181,-0.166
182,0.027
183,-0.122
184,-0.247
185,-0.034
186,-0.066
187,-0.171
188,-0.244
189,-0.305
190,-0.21
191,-0.222
192,-0.144
193,-0.085
194,-0.159
195,-0.1
196,-0.044
197,-0.093
198,-0.171
199,-0.278
200,-0.237
201,-0.11
202,0.024
203,-0.042
204,0.024
205,-0.01
206,0.029
207,0.017
208,0.117
209,0.037
210,-0.142
211,-0.178
212,-0.193
213,-0.146
214,-0.139
215,-0.117
216,-0.095
217,-0.088
218,-0.171
219,-0.242
220,-0.327
221,-0.127
222,-0.178
223,-0.081
224,-0.042
225,-0.188
226,-0.195
227,-0.232
228,0.024
229,0.181
230,-0.193
231,-0.388
232,-0.042
233,0.032
234,-0.212
235,-0.154
236,-0.027
237,-0.083
238,-0.295
239,-0.134
240,-0.068
241,-0.122
242,-0.21
243,0.0
244,-0.015
245,-0.334
246,-0.232
247,-0.034
248,-0.037
249,-0.198
250,-0.183
251,-0.376
252,-0.205
253,-0.276
254,-0.232
255,-0.125
256,-0.164
257,-0.344
258,-0.176
259,-0.032
260,-0.002
261,-0.088
262,-0.225
263,-0.002
264,-0.11
265,0.007
266,-0.132
267,-0.085
268,-0.088
269,-0.342
270,-0.137
271,0.027
272,-0.022
273,-0.046
274,0.049
275,-0.083
276,-0.063
277,-0.105
278,-0.039
279,-0.107
280,0.046
281,0.078
282,-0.02
283,-0.168
284,-0.264
285,-0.283
286,-0.134
287,0.029
288,-0.159
289,-0.21
290,-0.085
291,-0.203
292,-0.156
293,-0.127
294,-0.039
295,-0.166
296,-0.347
297,-0.381
298,-0.046
299,0.002
